request_type,name,response_time,response_length,status_code
GET,/recommendations,300239.5427509982,182, 500
GET,/recommendations,300250.15974800044,182, 500
GET,/hotels,303200.339985,182, 500
GET,/hotels,300456.13378599955,182, 500
GET,/recommendations,300248.7034099977,182, 500
GET,/recommendations,300257.62833199766,182, 500
GET,/hotels,302469.82192399807,182, 500
GET,/hotels,301107.80471800175,182, 500
GET,/recommendations,300366.08652100037,182, 500
GET,/hotels,301484.6336240007,182, 500
GET,/hotels,300441.48237800255,182, 500
GET,/hotels,300458.7737699985,182, 500
GET,/recommendations,300207.10105299804,182, 500
GET,/hotels,303582.18608700193,182, 500
GET,/hotels,304602.26506899926,182, 500
GET,/recommendations,300233.61594200105,182, 500
GET,/hotels,300641.02617499884,182, 500
GET,/recommendations,300469.7293729987,182, 500
GET,/hotels,301301.8629770013,182, 500
GET,/hotels,300475.2378890007,182, 500
GET,/recommendations,300200.5616290007,182, 500
POST,/reservation,300205.3847220013,182, 500
GET,/recommendations,300240.655562,182, 500
GET,/recommendations,300247.8982800021,182, 500
GET,/hotels,300436.29265900014,182, 500
POST,/reservation,300217.0595380012,182, 500
GET,/recommendations,71.35226600075839,902, 200
GET,/hotels,301580.89190399915,182, 500
GET,/hotels,300350.6100199993,182, 500
GET,/hotels,301403.06523899926,182, 500
GET,/recommendations,300232.00440399884,182, 500
GET,/hotels,300441.60601000115,182, 500
GET,/recommendations,300246.8904979978,182, 500
GET,/hotels,300448.89295699977,182, 500
GET,/hotels,301128.6402100013,182, 500
GET,/hotels,300453.0617349992,182, 500
GET,/hotels,300264.7718099979,182, 500
GET,/hotels,300332.89490400057,182, 500
GET,/recommendations,300245.55180700193,182, 500
GET,/recommendations,300232.98332599737,182, 500
GET,/hotels,300435.67886500026,182, 500
GET,/recommendations,300216.8006350002,182, 500
GET,/hotels,301314.7392290011,182, 500
GET,/recommendations,300353.7023519966,182, 500
GET,/hotels,300259.44142599835,182, 500
GET,/recommendations,300214.2103890001,182, 500
GET,/recommendations,300230.39915600023,182, 500
GET,/hotels,304112.0810490029,182, 500
GET,/hotels,300449.2924059996,182, 500
GET,/hotels,300450.71494400327,182, 500
GET,/recommendations,300192.3497779971,182, 500
GET,/recommendations,300199.1978369988,182, 500
GET,/hotels,300997.45245500165,182, 500
GET,/recommendations,300363.5870500002,182, 500
GET,/hotels,301368.0522099967,182, 500
GET,/hotels,300273.09416500066,182, 500
GET,/hotels,303465.3837490005,182, 500
GET,/recommendations,300207.1645900032,182, 500
GET,/hotels,303139.128969,182, 500
GET,/hotels,300444.888476999,182, 500
GET,/hotels,130.9501969953999,43, 200
GET,/recommendations,300302.7421190018,182, 500
GET,/hotels,300883.5591679999,182, 500
GET,/hotels,300265.2091320015,182, 500
GET,/hotels,300428.9387000026,182, 500
GET,/hotels,304304.3255949997,182, 500
GET,/hotels,300658.4111400007,182, 500
GET,/recommendations,300237.58277800155,182, 500
GET,/recommendations,300237.98982000153,182, 500
GET,/recommendations,300368.5540259976,182, 500
GET,/recommendations,300243.4933069999,182, 500
GET,/hotels,300430.0379819979,182, 500
GET,/hotels,300259.88516399957,182, 500
GET,/hotels,303282.406145001,182, 500
GET,/hotels,300428.0431139996,182, 500
GET,/hotels,300216.46060399874,182, 500
GET,/hotels,300257.3357209985,182, 500
GET,/recommendations,300365.41104500066,182, 500
GET,/recommendations,300243.4019809989,182, 500
GET,/hotels,301382.4774950008,182, 500
GET,/recommendations,300173.74864599697,182, 500
GET,/hotels,300440.73741800094,182, 500
GET,/recommendations,300212.76944799686,182, 500
GET,/recommendations,300233.23687000084,182, 500
GET,/hotels,301466.28019299894,182, 500
GET,/recommendations,300231.67616900173,182, 500
GET,/recommendations,300232.61633999937,182, 500
GET,/recommendations,300180.2821499987,182, 500
GET,/hotels,303217.608338,182, 500
GET,/recommendations,300276.47495199926,182, 500
GET,/recommendations,300203.036728999,182, 500
GET,/recommendations,300202.64291800046,182, 500
GET,/hotels,303176.10799699835,182, 500
GET,/recommendations,300246.918588,182, 500
GET,/hotels,300264.6302199974,182, 500
GET,/recommendations,300310.5695990016,182, 500
GET,/recommendations,300214.42980400025,182, 500
GET,/hotels,301796.12464399904,182, 500
GET,/recommendations,300230.99574200023,182, 500
GET,/hotels,300426.52346699836,182, 500
GET,/hotels,303494.7804589974,182, 500
GET,/recommendations,300248.7953019991,182, 500
GET,/hotels,303183.88238300034,182, 500
GET,/hotels,300454.75574599917,182, 500
GET,/hotels,301391.56920300226,182, 500
GET,/recommendations,300248.22675999894,182, 500
GET,/hotels,303145.7171590009,182, 500
GET,/recommendations,300231.4160599999,182, 500
GET,/hotels,303582.66035400087,182, 500
GET,/hotels,300446.5812140006,182, 500
GET,/recommendations,300483.4143609987,182, 500
GET,/recommendations,300187.6813109993,182, 500
GET,/recommendations,300372.288544997,182, 500
GET,/hotels,300361.9318450001,182, 500
GET,/hotels,302133.3124180019,182, 500
POST,/reservation,300222.88871699857,182, 500
GET,/recommendations,300243.2785029996,182, 500
GET,/hotels,303149.7003149998,182, 500
GET,/hotels,300467.5281960008,182, 500
GET,/recommendations,300242.0145710021,182, 500
GET,/hotels,301584.0976360014,182, 500
GET,/hotels,300472.1035190014,182, 500
GET,/recommendations,300212.5280610017,182, 500
GET,/recommendations,300173.32424900087,182, 500
GET,/hotels,300457.5805840031,182, 500
GET,/hotels,300450.59073800076,182, 500
GET,/hotels,303599.82524600124,182, 500
GET,/hotels,300639.8280680005,182, 500
GET,/recommendations,56.53668200102402,204, 200
GET,/recommendations,45.50154000025941,212, 200
GET,/recommendations,300417.35852099734,182, 500
GET,/hotels,301201.3052549992,182, 500
GET,/recommendations,300325.61586900195,182, 500
GET,/recommendations,300247.3636050017,182, 500
GET,/hotels,304094.5256259984,182, 500
GET,/recommendations,300202.5263729993,182, 500
