,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
40,1752882098,5.0,0.0,1.0,0.0,5.0,0.161802,0.174994,3.5,-207.0,0.011297413884697936
41,1752882103,5.0,0.0,1.0,0.0,5.0,0.161802,0.174994,3.5,-207.0,0.011297413884697936
42,1752882108,5.0,0.0,1.0,0.0,5.0,0.111971,-1e-06,3.5,-206.0,0.011297413884697936
43,1752882113,5.0,0.0,1.0,0.0,5.0,0.111971,-1e-06,3.5,-206.0,0.007150267273807169
44,1752882118,5.0,0.0,1.0,0.0,5.0,0.111971,-1e-06,3.5,-206.0,0.007150267273807169
45,1752882123,5.0,0.0,1.0,0.0,5.0,0.111971,-1e-06,3.5,-206.0,0.007150267273807169
46,1752882128,5.0,0.0,1.0,0.0,5.0,0.111971,-1e-06,3.5,-206.0,0.003850752123006926
47,1752882133,5.0,0.0,1.0,0.0,5.0,0.111971,-1e-06,3.5,-206.0,0.003850752123006926
48,1752882138,5.0,0.0,1.0,0.0,5.0,0.037325,0.166666,3.5,-207.0,0.0007670267720306438
49,1752882143,5.0,0.0,1.0,0.0,5.0,0.037325,0.166666,3.5,-207.0,0.0026387828504600744
50,1752882148,5.0,0.0,1.0,0.0,5.0,0.037325,0.166666,3.5,-207.0,0.0026387828504600744
51,1752882153,5.0,0.0,1.0,0.0,5.0,0.037325,0.166666,3.5,-207.0,0.005792575257951273
52,1752882158,5.0,0.0,1.0,0.0,5.0,0.037325,0.166666,3.5,-207.0,0.007657555365226945
53,1752882163,5.0,0.0,1.0,0.0,5.0,0.037325,0.166666,3.5,-207.0,0.007657555365226945
54,1752882168,5.0,0.0,1.0,0.0,5.0,0.07371,0.010811,3.5,-207.0,0.006442152431855552
55,1752882173,5.0,0.0,1.0,0.0,5.0,0.07371,0.010811,3.5,-207.0,0.008903934091724462
56,1752882178,5.0,0.0,1.0,0.0,5.0,0.07371,0.010811,3.5,-207.0,0.00791323210655345
57,1752882183,5.0,0.0,1.0,0.0,5.0,0.07371,0.010811,3.5,-207.0,0.0069225301213824385
58,1752882188,5.0,0.0,1.0,0.0,5.0,0.07371,0.010811,3.5,-207.0,0.006904966666666645
59,1752882193,5.0,0.0,1.0,0.0,5.0,0.07371,0.010811,3.5,-207.0,0.007538819812242544
60,1752882198,5.0,0.0,1.0,0.0,5.0,0.07371,0.010811,3.5,-207.0,0.0059818236305282275
