Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753892109,78,,Aggregated,3.125000,0.000000,53,250,2100,2100,3100,4100,4100,4100,4100,4100,4100,38,0,51,840.8757611177862,10.443903505802155,4122.885833494365,446.44736842105266
1753892110,84,,Aggregated,4.200000,0.000000,2100,4100,4600,6100,10000,12000,13000,13000,13000,13000,13000,117,0,2100.0,3257.6854647192945,9.552468545734882,13009.179877117276,201.45299145299145
1753892111,90,,Aggregated,4.200000,0.000000,2100,4100,4600,6100,10000,12000,13000,13000,13000,13000,13000,117,0,2100.0,3257.6854647192945,9.552468545734882,13009.179877117276,201.45299145299145
1753892112,96,,Aggregated,4.200000,0.000000,2100,4100,4600,6100,10000,12000,13000,13000,13000,13000,13000,117,0,2100.0,3257.6854647192945,9.552468545734882,13009.179877117276,201.45299145299145
1753892113,102,,Aggregated,11.100000,0.000000,270,2300,4100,4500,8600,11000,12000,13000,13000,13000,13000,157,0,270.0,2436.663776440368,9.552468545734882,13009.179877117276,195.77707006369425
1753892114,108,,Aggregated,11.100000,0.000000,270,2300,4100,4500,8600,11000,12000,13000,13000,13000,13000,157,0,270.0,2436.663776440368,9.552468545734882,13009.179877117276,195.77707006369425
1753892115,114,,Aggregated,11.100000,0.000000,270,2300,4100,4500,8600,11000,12000,13000,13000,13000,13000,157,0,270.0,2436.663776440368,9.552468545734882,13009.179877117276,195.77707006369425
1753892116,120,,Aggregated,16.700000,0.000000,40,120,1000,3000,6000,10000,12000,13000,13000,13000,13000,249,0,40,1547.847674138485,9.552468545734882,13009.179877117276,182.23694779116465
1753892117,126,,Aggregated,16.700000,0.000000,40,120,1000,3000,6000,10000,12000,13000,13000,13000,13000,249,0,40,1547.847674138485,9.552468545734882,13009.179877117276,182.23694779116465
1753892118,132,,Aggregated,16.700000,0.000000,40,120,1000,3000,6000,10000,12000,13000,13000,13000,13000,249,0,40,1547.847674138485,9.552468545734882,13009.179877117276,182.23694779116465
1753892119,138,,Aggregated,23.400000,0.000000,33,46,110,580,4300,7600,11000,12000,13000,13000,13000,356,0,33,1091.5642803367436,9.446900337934494,13009.179877117276,181.26404494382024
1753892120,144,,Aggregated,23.400000,0.000000,33,46,110,580,4300,7600,11000,12000,13000,13000,13000,356,0,33,1091.5642803367436,9.446900337934494,13009.179877117276,181.26404494382024
1753892121,150,,Aggregated,23.400000,0.000000,33,46,110,580,4300,7600,11000,12000,13000,13000,13000,356,0,33,1091.5642803367436,9.446900337934494,13009.179877117276,181.26404494382024
1753892122,156,,Aggregated,29.800000,0.000000,32,43,54,120,4000,6900,12000,13000,15000,15000,15000,484,0,32,961.6654033999705,9.446900337934494,15339.61742836982,184.8305785123967
1753892123,162,,Aggregated,29.800000,0.000000,32,43,54,120,4000,6900,12000,13000,15000,15000,15000,484,0,32,961.6654033999705,9.446900337934494,15339.61742836982,184.8305785123967
1753892124,168,,Aggregated,29.800000,0.000000,32,43,54,120,4000,6900,12000,13000,15000,15000,15000,484,0,32,961.6654033999705,9.446900337934494,15339.61742836982,184.8305785123967
1753892125,174,,Aggregated,36.400000,0.000000,31,40,49,56,2300,5600,11000,12000,15000,15000,15000,607,0,31,772.7999052084995,9.446900337934494,15339.61742836982,192.54530477759474
1753892126,180,,Aggregated,36.400000,0.000000,31,40,49,56,2300,5600,11000,12000,15000,15000,15000,607,0,31,772.7999052084995,9.446900337934494,15339.61742836982,192.54530477759474
1753892127,186,,Aggregated,36.400000,0.000000,31,40,49,56,2300,5600,11000,12000,15000,15000,15000,607,0,31,772.7999052084995,9.446900337934494,15339.61742836982,192.54530477759474
1753892128,192,,Aggregated,40.400000,0.000000,30,36,44,51,950,4500,10000,12000,15000,15000,15000,757,0,30,625.3351277205478,9.446900337934494,15339.61742836982,189.89167767503304
1753892129,198,,Aggregated,40.400000,0.000000,30,36,44,51,950,4500,10000,12000,15000,15000,15000,757,0,30,625.3351277205478,9.446900337934494,15339.61742836982,189.89167767503304
1753892130,204,,Aggregated,40.400000,0.000000,30,36,44,51,950,4500,10000,12000,15000,15000,15000,757,0,30,625.3351277205478,9.446900337934494,15339.61742836982,189.89167767503304
1753892131,210,,Aggregated,44.100000,0.000000,30,35,41,48,130,4100,9000,12000,15000,15000,15000,916,0,30,521.8365833816,8.898303844034672,15339.61742836982,192.77510917030568
1753892132,229,,Aggregated,44.100000,0.000000,30,35,41,48,130,4100,9000,12000,15000,15000,15000,916,0,30,521.8365833816,8.898303844034672,15339.61742836982,192.77510917030568
1753892133,243,,Aggregated,44.100000,0.000000,30,35,41,48,130,4100,9000,12000,15000,15000,15000,916,0,30,521.8365833816,8.898303844034672,15339.61742836982,192.77510917030568
1753892134,257,,Aggregated,49.900000,0.000000,30,35,41,49,85,2700,7600,11000,15000,15000,15000,1121,0,30,433.14340366441076,8.838451467454433,15339.61742836982,197.24799286351472
1753892135,271,,Aggregated,49.900000,0.000000,30,35,41,49,85,2700,7600,11000,15000,15000,15000,1121,0,30,433.14340366441076,8.838451467454433,15339.61742836982,197.24799286351472
1753892136,285,,Aggregated,49.900000,0.000000,30,35,41,49,85,2700,7600,11000,15000,15000,15000,1121,0,30,433.14340366441076,8.838451467454433,15339.61742836982,197.24799286351472
1753892137,299,,Aggregated,58.100000,0.000000,30,36,43,51,82,2100,6200,10000,15000,15000,15000,1341,0,30,368.60686658043346,8.838451467454433,15339.61742836982,196.26099925428784
1753892138,313,,Aggregated,58.100000,0.000000,30,36,43,51,82,2100,6200,10000,15000,15000,15000,1341,0,30,368.60686658043346,8.838451467454433,15339.61742836982,196.26099925428784
1753892139,327,,Aggregated,58.100000,0.000000,30,36,43,51,82,2100,6200,10000,15000,15000,15000,1341,0,30,368.60686658043346,8.838451467454433,15339.61742836982,196.26099925428784
1753892140,341,,Aggregated,67.300000,0.000000,30,37,46,55,110,580,5400,10000,15000,15000,15000,1609,0,30,315.38275584249743,8.546294644474983,15339.61742836982,192.99813548788066
1753892141,355,,Aggregated,67.300000,0.000000,30,37,46,55,110,580,5400,10000,15000,15000,15000,1609,0,30,315.38275584249743,8.546294644474983,15339.61742836982,192.99813548788066
1753892142,369,,Aggregated,67.300000,0.000000,30,37,46,55,110,580,5400,10000,15000,15000,15000,1609,0,30,315.38275584249743,8.546294644474983,15339.61742836982,192.99813548788066
1753892143,383,,Aggregated,76.800000,0.000000,30,36,44,54,98,130,4500,9000,15000,15000,15000,1890,0,30,273.6862631662497,6.022747606039047,15339.61742836982,192.77830687830686
1753892144,397,,Aggregated,76.800000,0.000000,30,36,44,54,98,130,4500,9000,15000,15000,15000,1890,0,30,273.6862631662497,6.022747606039047,15339.61742836982,192.77830687830686
1753892145,411,,Aggregated,76.800000,0.000000,30,36,44,54,98,130,4500,9000,15000,15000,15000,1890,0,30,273.6862631662497,6.022747606039047,15339.61742836982,192.77830687830686
1753892146,425,,Aggregated,86.800000,0.000000,29,35,42,51,89,120,4100,7600,14000,15000,15000,2215,0,29,237.46859723067175,5.02348318696022,15339.61742836982,191.59683972911964
1753892147,439,,Aggregated,86.800000,0.000000,29,35,42,51,89,120,4100,7600,14000,15000,15000,2215,0,29,237.46859723067175,5.02348318696022,15339.61742836982,191.59683972911964
1753892148,453,,Aggregated,86.800000,0.000000,29,35,42,51,89,120,4100,7600,14000,15000,15000,2215,0,29,237.46859723067175,5.02348318696022,15339.61742836982,191.59683972911964
1753892149,467,,Aggregated,98.200000,0.000000,29,36,43,52,86,120,3100,6600,14000,15000,15000,2573,0,29,210.17063366813136,5.02348318696022,15339.61742836982,191.1787796346677
1753892150,481,,Aggregated,98.200000,0.000000,29,36,43,52,86,120,3100,6600,14000,15000,15000,2573,0,29,210.17063366813136,5.02348318696022,15339.61742836982,191.1787796346677
1753892151,495,,Aggregated,98.200000,0.000000,29,36,43,52,86,120,3100,6600,14000,15000,15000,2573,0,29,210.17063366813136,5.02348318696022,15339.61742836982,191.1787796346677
1753892152,503,,Aggregated,107.000000,0.000000,29,36,44,51,87,120,2600,6000,14000,15000,15000,2939,0,29,188.87873916427583,5.02348318696022,15339.61742836982,192.44436883293636
1753892153,505,,Aggregated,107.000000,0.000000,29,36,44,51,87,120,2600,6000,14000,15000,15000,2939,0,29,188.87873916427583,5.02348318696022,15339.61742836982,192.44436883293636
1753892154,507,,Aggregated,107.000000,0.000000,29,36,44,51,87,120,2600,6000,14000,15000,15000,2939,0,29,188.87873916427583,5.02348318696022,15339.61742836982,192.44436883293636
1753892155,509,,Aggregated,117.800000,0.000000,29,35,42,49,83,120,2100,5300,13000,15000,15000,3319,0,29,170.6552754099329,5.02348318696022,15339.61742836982,195.20699005724614
1753892156,511,,Aggregated,117.800000,0.000000,29,35,42,49,83,120,2100,5300,13000,15000,15000,3319,0,29,170.6552754099329,5.02348318696022,15339.61742836982,195.20699005724614
1753892157,513,,Aggregated,117.800000,0.000000,29,35,42,49,83,120,2100,5300,13000,15000,15000,3319,0,29,170.6552754099329,5.02348318696022,15339.61742836982,195.20699005724614
1753892158,515,,Aggregated,123.200000,0.000000,29,35,41,49,81,120,1000,4500,13000,15000,15000,3704,0,29,156.50690542725087,5.02348318696022,15339.61742836982,193.0815334773218
1753892159,517,,Aggregated,123.200000,0.000000,29,35,41,49,81,120,1000,4500,13000,15000,15000,3704,0,29,156.50690542725087,5.02348318696022,15339.61742836982,193.0815334773218
1753892160,519,,Aggregated,123.200000,0.000000,29,35,41,49,81,120,1000,4500,13000,15000,15000,3704,0,29,156.50690542725087,5.02348318696022,15339.61742836982,193.0815334773218
1753892161,521,,Aggregated,127.100000,0.000000,28,35,41,48,77,110,580,4300,13000,15000,15000,4091,0,28,144.5770405815239,5.02348318696022,15339.61742836982,192.77927157174284
1753892162,523,,Aggregated,127.100000,0.000000,28,35,41,48,77,110,580,4300,13000,15000,15000,4091,0,28,144.5770405815239,5.02348318696022,15339.61742836982,192.77927157174284
1753892163,525,,Aggregated,127.100000,0.000000,28,35,41,48,77,110,580,4300,13000,15000,15000,4091,0,28,144.5770405815239,5.02348318696022,15339.61742836982,192.77927157174284
1753892164,527,,Aggregated,128.200000,0.000000,28,34,41,46,76,110,260,4100,13000,15000,15000,4491,0,28,134.6377191239351,5.02348318696022,15339.61742836982,193.6517479403251
1753892165,529,,Aggregated,128.200000,0.000000,28,34,41,46,76,110,260,4100,13000,15000,15000,4491,0,28,134.6377191239351,5.02348318696022,15339.61742836982,193.6517479403251
1753892166,531,,Aggregated,128.200000,0.000000,28,34,41,46,76,110,260,4100,13000,15000,15000,4491,0,28,134.6377191239351,5.02348318696022,15339.61742836982,193.6517479403251
1753892167,533,,Aggregated,131.800000,0.000000,28,34,40,46,75,110,240,4000,13000,15000,15000,4894,0,28,126.27847508451599,5.02348318696022,15339.61742836982,194.8338782182264
1753892168,535,,Aggregated,131.800000,0.000000,28,34,40,46,75,110,240,4000,13000,15000,15000,4894,0,28,126.27847508451599,5.02348318696022,15339.61742836982,194.8338782182264
1753892169,537,,Aggregated,131.800000,0.000000,28,34,40,46,75,110,240,4000,13000,15000,15000,4894,0,28,126.27847508451599,5.02348318696022,15339.61742836982,194.8338782182264
1753892170,539,,Aggregated,131.100000,0.000000,28,34,40,45,74,110,150,3100,13000,15000,15000,5298,0,28,119.39072321992116,5.02348318696022,15339.61742836982,195.060966402416
1753892171,541,,Aggregated,131.100000,0.000000,28,34,40,45,74,110,150,3100,13000,15000,15000,5298,0,28,119.39072321992116,5.02348318696022,15339.61742836982,195.060966402416
1753892172,528,,Aggregated,131.100000,0.000000,28,34,40,45,74,110,150,3100,13000,15000,15000,5298,0,28,119.39072321992116,5.02348318696022,15339.61742836982,195.060966402416
1753892173,514,,Aggregated,132.800000,0.000000,28,34,40,45,74,110,150,2700,13000,15000,15000,5690,0,28,113.75238177659537,5.02348318696022,15339.61742836982,194.6908611599297
1753892174,500,,Aggregated,132.800000,0.000000,28,34,40,45,74,110,150,2700,13000,15000,15000,5690,0,28,113.75238177659537,5.02348318696022,15339.61742836982,194.6908611599297
1753892175,486,,Aggregated,132.800000,0.000000,28,34,40,45,74,110,150,2700,13000,15000,15000,5690,0,28,113.75238177659537,5.02348318696022,15339.61742836982,194.6908611599297
1753892176,472,,Aggregated,132.500000,0.000000,28,34,39,45,73,110,140,2300,12000,15000,15000,6040,0,28,108.88938003725416,5.02348318696022,15339.61742836982,194.51920529801325
1753892177,458,,Aggregated,132.500000,0.000000,28,34,39,45,73,110,140,2300,12000,15000,15000,6040,0,28,108.88938003725416,5.02348318696022,15339.61742836982,194.51920529801325
1753892178,444,,Aggregated,132.500000,0.000000,28,34,39,45,73,110,140,2300,12000,15000,15000,6040,0,28,108.88938003725416,5.02348318696022,15339.61742836982,194.51920529801325
1753892179,430,,Aggregated,127.000000,0.000000,28,33,39,44,72,110,140,2100,12000,15000,15000,6394,0,28,104.52684121495383,5.02348318696022,15339.61742836982,194.21050985298717
1753892180,416,,Aggregated,127.000000,0.000000,28,33,39,44,72,110,140,2100,12000,15000,15000,6394,0,28,104.52684121495383,5.02348318696022,15339.61742836982,194.21050985298717
1753892181,402,,Aggregated,127.000000,0.000000,28,33,39,44,72,110,140,2100,12000,15000,15000,6394,0,28,104.52684121495383,5.02348318696022,15339.61742836982,194.21050985298717
1753892182,388,,Aggregated,120.500000,0.000000,28,33,39,44,71,110,140,2100,12000,15000,15000,6690,0,28,101.3872105191129,5.02348318696022,15339.61742836982,193.64559043348282
1753892183,374,,Aggregated,120.500000,0.000000,28,33,39,44,71,110,140,2100,12000,15000,15000,6690,0,28,101.3872105191129,5.02348318696022,15339.61742836982,193.64559043348282
1753892184,360,,Aggregated,120.500000,0.000000,28,33,39,44,71,110,140,2100,12000,15000,15000,6690,0,28,101.3872105191129,5.02348318696022,15339.61742836982,193.64559043348282
1753892185,346,,Aggregated,110.500000,0.000000,28,33,38,43,69,100,140,1600,12000,15000,15000,6961,0,28,98.52252403645316,5.02348318696022,15339.61742836982,193.95058181295792
1753892186,332,,Aggregated,110.500000,0.000000,28,33,38,43,69,100,140,1600,12000,15000,15000,6961,0,28,98.52252403645316,5.02348318696022,15339.61742836982,193.95058181295792
1753892187,318,,Aggregated,110.500000,0.000000,28,33,38,43,69,100,140,1600,12000,15000,15000,6961,0,28,98.52252403645316,5.02348318696022,15339.61742836982,193.95058181295792
1753892188,304,,Aggregated,101.800000,0.000000,28,33,38,43,68,100,130,1000,12000,15000,15000,7215,0,28,96.04209619635563,5.02348318696022,15339.61742836982,194.4877338877339
1753892189,298,,Aggregated,101.800000,0.000000,28,33,38,43,68,100,130,1000,12000,15000,15000,7215,0,28,96.04209619635563,5.02348318696022,15339.61742836982,194.4877338877339
1753892190,303,,Aggregated,101.800000,0.000000,28,33,38,43,68,100,130,1000,12000,15000,15000,7215,0,28,96.04209619635563,5.02348318696022,15339.61742836982,194.4877338877339
1753892191,308,,Aggregated,88.200000,0.000000,27,33,38,43,68,100,130,1000,12000,15000,15000,7457,0,27,93.81989971007086,5.02348318696022,15339.61742836982,195.49523937240178
1753892192,313,,Aggregated,88.200000,0.000000,27,33,38,43,68,100,130,1000,12000,15000,15000,7457,0,27,93.81989971007086,5.02348318696022,15339.61742836982,195.49523937240178
1753892193,318,,Aggregated,88.200000,0.000000,27,33,38,43,68,100,130,1000,12000,15000,15000,7457,0,27,93.81989971007086,5.02348318696022,15339.61742836982,195.49523937240178
1753892194,323,,Aggregated,83.500000,0.000000,27,33,38,42,66,100,130,950,12000,15000,15000,7692,0,27,91.88052950181392,5.02348318696022,15339.61742836982,194.97516900676027
1753892195,328,,Aggregated,83.500000,0.000000,27,33,38,42,66,100,130,950,12000,15000,15000,7692,0,27,91.88052950181392,5.02348318696022,15339.61742836982,194.97516900676027
1753892196,333,,Aggregated,83.500000,0.000000,27,33,38,42,66,100,130,950,12000,15000,15000,7692,0,27,91.88052950181392,5.02348318696022,15339.61742836982,194.97516900676027
1753892197,338,,Aggregated,80.800000,0.000000,27,33,37,42,66,99,130,770,12000,15000,15000,7928,0,27,90.10842422871097,5.02348318696022,15339.61742836982,195.32719475277497
1753892198,343,,Aggregated,80.800000,0.000000,27,33,37,42,66,99,130,770,12000,15000,15000,7928,0,27,90.10842422871097,5.02348318696022,15339.61742836982,195.32719475277497
1753892199,348,,Aggregated,80.800000,0.000000,27,33,37,42,66,99,130,770,12000,15000,15000,7928,0,27,90.10842422871097,5.02348318696022,15339.61742836982,195.32719475277497
1753892200,353,,Aggregated,79.200000,0.000000,27,32,37,42,65,98,130,580,12000,15000,15000,8206,0,27,88.13564406227582,5.02348318696022,15339.61742836982,196.13502315378992
1753892201,358,,Aggregated,79.200000,0.000000,27,32,37,42,65,98,130,580,12000,15000,15000,8206,0,27,88.13564406227582,5.02348318696022,15339.61742836982,196.13502315378992
1753892202,363,,Aggregated,79.200000,0.000000,27,32,37,42,65,98,130,580,12000,15000,15000,8206,0,27,88.13564406227582,5.02348318696022,15339.61742836982,196.13502315378992
1753892203,368,,Aggregated,83.100000,0.000000,28,33,38,42,67,100,130,570,12000,15000,15000,8476,0,28,86.66174517924237,5.02348318696022,15339.61742836982,196.2594384143464
1753892204,373,,Aggregated,83.100000,0.000000,28,33,38,42,67,100,130,570,12000,15000,15000,8476,0,28,86.66174517924237,5.02348318696022,15339.61742836982,196.2594384143464
1753892205,378,,Aggregated,83.100000,0.000000,28,33,38,42,67,100,130,570,12000,15000,15000,8476,0,28,86.66174517924237,5.02348318696022,15339.61742836982,196.2594384143464
1753892206,383,,Aggregated,87.600000,0.000000,28,33,38,44,70,100,130,500,12000,15000,15000,8745,0,28,85.67501828724092,5.02348318696022,15339.61742836982,197.05500285877645
1753892207,380,,Aggregated,87.600000,0.000000,28,33,38,44,70,100,130,500,12000,15000,15000,8745,0,28,85.67501828724092,5.02348318696022,15339.61742836982,197.05500285877645
1753892208,373,,Aggregated,87.600000,0.000000,28,33,38,44,70,100,130,500,12000,15000,15000,8745,0,28,85.67501828724092,5.02348318696022,15339.61742836982,197.05500285877645
1753892209,366,,Aggregated,90.700000,0.000000,28,33,39,45,73,110,140,270,12000,15000,15000,9036,0,28,84.59382701826773,5.02348318696022,15339.61742836982,196.8002434705622
1753892210,359,,Aggregated,90.700000,0.000000,28,33,39,45,73,110,140,270,12000,15000,15000,9036,0,28,84.59382701826773,5.02348318696022,15339.61742836982,196.8002434705622
1753892211,352,,Aggregated,90.700000,0.000000,28,33,39,45,73,110,140,270,12000,15000,15000,9036,0,28,84.59382701826773,5.02348318696022,15339.61742836982,196.8002434705622
1753892212,345,,Aggregated,91.800000,0.000000,28,34,40,45,74,110,130,260,12000,15000,15000,9306,0,28,83.42556739712361,5.02348318696022,15339.61742836982,196.59370298732
1753892213,338,,Aggregated,91.800000,0.000000,28,34,40,45,74,110,130,260,12000,15000,15000,9306,0,28,83.42556739712361,5.02348318696022,15339.61742836982,196.59370298732
1753892214,331,,Aggregated,91.800000,0.000000,28,34,40,45,74,110,130,260,12000,15000,15000,9306,0,28,83.42556739712361,5.02348318696022,15339.61742836982,196.59370298732
1753892215,324,,Aggregated,91.600000,0.000000,28,34,40,46,75,110,130,250,12000,15000,15000,9539,0,28,82.50083635572005,5.02348318696022,15339.61742836982,197.37855121081876
1753892216,317,,Aggregated,91.600000,0.000000,28,34,40,46,75,110,130,250,12000,15000,15000,9539,0,28,82.50083635572005,5.02348318696022,15339.61742836982,197.37855121081876
1753892217,310,,Aggregated,91.600000,0.000000,28,34,40,46,75,110,130,250,12000,15000,15000,9539,0,28,82.50083635572005,5.02348318696022,15339.61742836982,197.37855121081876
1753892218,303,,Aggregated,89.300000,0.000000,28,34,41,47,75,110,130,250,12000,15000,15000,9762,0,28,81.59263006223931,5.02348318696022,15339.61742836982,197.20231509936488
1753892219,296,,Aggregated,89.300000,0.000000,28,34,41,47,75,110,130,250,12000,15000,15000,9762,0,28,81.59263006223931,5.02348318696022,15339.61742836982,197.20231509936488
1753892220,289,,Aggregated,89.300000,0.000000,28,34,41,47,75,110,130,250,12000,15000,15000,9762,0,28,81.59263006223931,5.02348318696022,15339.61742836982,197.20231509936488
1753892221,282,,Aggregated,81.200000,0.000000,28,34,41,47,75,110,130,240,12000,15000,15000,9985,0,28,80.59941965771367,5.02348318696022,15339.61742836982,197.1098647971958
1753892222,275,,Aggregated,81.200000,0.000000,28,34,41,47,75,110,130,240,12000,15000,15000,9985,0,28,80.59941965771367,5.02348318696022,15339.61742836982,197.1098647971958
1753892223,274,,Aggregated,81.200000,0.000000,28,34,41,47,75,110,130,240,12000,15000,15000,9985,0,28,80.59941965771367,5.02348318696022,15339.61742836982,197.1098647971958
1753892224,277,,Aggregated,75.400000,0.000000,28,35,41,48,76,110,130,240,12000,15000,15000,10201,0,28,79.82225848823632,5.02348318696022,15339.61742836982,197.45015194588765
1753892225,280,,Aggregated,75.400000,0.000000,28,35,41,48,76,110,130,240,12000,15000,15000,10201,0,28,79.82225848823632,5.02348318696022,15339.61742836982,197.45015194588765
1753892226,283,,Aggregated,75.400000,0.000000,28,35,41,48,76,110,130,240,12000,15000,15000,10201,0,28,79.82225848823632,5.02348318696022,15339.61742836982,197.45015194588765
1753892227,286,,Aggregated,73.200000,0.000000,28,35,42,48,76,110,130,240,12000,15000,15000,10402,0,28,79.10098595778557,5.02348318696022,15339.61742836982,197.21938088829071
1753892228,289,,Aggregated,73.200000,0.000000,28,35,42,48,76,110,130,240,12000,15000,15000,10402,0,28,79.10098595778557,5.02348318696022,15339.61742836982,197.21938088829071
1753892229,292,,Aggregated,73.200000,0.000000,28,35,42,48,76,110,130,240,12000,15000,15000,10402,0,28,79.10098595778557,5.02348318696022,15339.61742836982,197.21938088829071
1753892230,295,,Aggregated,71.800000,0.000000,28,35,42,49,77,110,130,240,12000,15000,15000,10611,0,28,78.40546157662902,5.02348318696022,15339.61742836982,197.21854679106588
1753892231,298,,Aggregated,71.800000,0.000000,28,35,42,49,77,110,130,240,12000,15000,15000,10611,0,28,78.40546157662902,5.02348318696022,15339.61742836982,197.21854679106588
1753892232,301,,Aggregated,71.800000,0.000000,28,35,42,49,77,110,130,240,12000,15000,15000,10611,0,28,78.40546157662902,5.02348318696022,15339.61742836982,197.21854679106588
1753892233,304,,Aggregated,70.200000,0.000000,28,35,42,49,77,110,130,230,12000,15000,15000,10852,0,28,77.71066266551087,5.02348318696022,15339.61742836982,196.73249170659787
1753892234,307,,Aggregated,70.200000,0.000000,28,35,42,49,77,110,130,230,12000,15000,15000,10852,0,28,77.71066266551087,5.02348318696022,15339.61742836982,196.73249170659787
1753892235,310,,Aggregated,70.200000,0.000000,28,35,42,49,77,110,130,230,12000,15000,15000,10852,0,28,77.71066266551087,5.02348318696022,15339.61742836982,196.73249170659787
1753892236,313,,Aggregated,72.100000,0.000000,28,35,43,49,78,110,140,230,11000,15000,15000,11089,0,28,77.07723637355633,5.02348318696022,15339.61742836982,196.57759942285148
1753892237,316,,Aggregated,72.100000,0.000000,28,35,43,49,78,110,140,230,11000,15000,15000,11089,0,28,77.07723637355633,5.02348318696022,15339.61742836982,196.57759942285148
1753892238,319,,Aggregated,72.100000,0.000000,28,35,43,49,78,110,140,230,11000,15000,15000,11089,0,28,77.07723637355633,5.02348318696022,15339.61742836982,196.57759942285148
1753892239,322,,Aggregated,75.600000,0.000000,28,36,43,50,78,110,140,210,11000,15000,15000,11311,0,28,76.4003948446608,5.02348318696022,15339.61742836982,196.78286623640705
1753892240,325,,Aggregated,75.600000,0.000000,28,36,43,50,78,110,140,210,11000,15000,15000,11311,0,28,76.4003948446608,5.02348318696022,15339.61742836982,196.78286623640705
1753892241,328,,Aggregated,75.600000,0.000000,28,36,43,50,78,110,140,210,11000,15000,15000,11311,0,28,76.4003948446608,5.02348318696022,15339.61742836982,196.78286623640705
1753892242,331,,Aggregated,78.300000,0.000000,29,36,43,51,79,110,140,210,11000,15000,15000,11564,0,29,75.83137314727344,5.02348318696022,15339.61742836982,196.36432030439295
1753892243,341,,Aggregated,78.300000,0.000000,29,36,43,51,79,110,140,210,11000,15000,15000,11564,0,29,75.83137314727344,5.02348318696022,15339.61742836982,196.36432030439295
1753892244,348,,Aggregated,78.300000,0.000000,29,36,43,51,79,110,140,210,11000,15000,15000,11564,0,29,75.83137314727344,5.02348318696022,15339.61742836982,196.36432030439295
1753892245,355,,Aggregated,76.900000,0.000000,29,36,44,51,80,110,140,200,11000,15000,15000,11814,0,29,75.30508718182323,5.02348318696022,15339.61742836982,196.33113255459625
1753892246,362,,Aggregated,76.900000,0.000000,29,36,44,51,80,110,140,200,11000,15000,15000,11814,0,29,75.30508718182323,5.02348318696022,15339.61742836982,196.33113255459625
1753892247,369,,Aggregated,76.900000,0.000000,29,36,44,51,80,110,140,200,11000,15000,15000,11814,0,29,75.30508718182323,5.02348318696022,15339.61742836982,196.33113255459625
