request_type,name,response_time,response_length,status_code
GET,/hotels,36.22897621244192,43, 200
GET,/recommendations,11.396648362278938,204, 200
GET,/hotels,30.773235484957695,43, 200
GET,/recommendations,12.87052221596241,215, 200
GET,/recommendations,12.402973137795925,215, 200
GET,/hotels,23.000418208539486,43, 200
GET,/hotels,32.34759718179703,43, 200
GET,/recommendations,10.348966345191002,902, 200
GET,/hotels,32.94504154473543,43, 200
GET,/recommendations,11.281389743089676,212, 200
GET,/hotels,44.372894801199436,43, 200
GET,/hotels,30.89496586471796,43, 200
GET,/hotels,27.880661189556122,43, 200
POST,/user,15.012099407613277,64, 200
GET,/hotels,29.343984089791775,43, 200
GET,/hotels,26.05392038822174,43, 200
GET,/recommendations,12.733892537653446,215, 200
GET,/recommendations,24.841148406267166,204, 200
GET,/hotels,36.780914291739464,43, 200
GET,/recommendations,19.582214765250683,902, 200
GET,/hotels,29.98233027756214,43, 200
GET,/recommendations,15.82490373402834,902, 200
GET,/hotels,40.81696271896362,43, 200
GET,/hotels,29.769720509648323,43, 200
GET,/hotels,31.040716916322708,43, 200
GET,/recommendations,16.55208133161068,215, 200
GET,/hotels,27.524162083864212,43, 200
GET,/hotels,30.92428483068943,43, 200
GET,/hotels,30.904674902558327,43, 200
GET,/hotels,40.25827441364527,43, 200
GET,/hotels,29.018323868513107,43, 200
GET,/hotels,72.67438154667616,43, 200
POST,/reservation,72.81098049134016,64, 200
GET,/hotels,54.57115825265646,43, 200
GET,/hotels,56.68747704476118,43, 200
GET,/hotels,26.22430119663477,43, 200
POST,/user,10.744632221758366,64, 200
GET,/recommendations,41.115039959549904,902, 200
GET,/hotels,24.61335714906454,43, 200
GET,/hotels,29.708961956202984,43, 200
GET,/hotels,27.22462359815836,43, 200
GET,/recommendations,28.037340380251408,902, 200
GET,/recommendations,38.14101591706276,902, 200
GET,/recommendations,52.37570032477379,902, 200
GET,/hotels,27.01476588845253,43, 200
GET,/hotels,33.93912874162197,43, 200
GET,/hotels,27.412082999944687,43, 200
GET,/hotels,29.008585028350353,43, 200
GET,/recommendations,16.624340787529945,204, 200
GET,/recommendations,12.414333410561085,204, 200
GET,/hotels,119.15771197527647,43, 200
GET,/recommendations,46.15703411400318,902, 200
GET,/hotels,75.55918768048286,43, 200
GET,/hotels,77.72825565189123,43, 200
GET,/hotels,28.260229155421257,43, 200
GET,/recommendations,10.578444227576256,204, 200
GET,/hotels,29.969400726258755,43, 200
GET,/hotels,26.539399288594723,43, 200
GET,/hotels,28.424248099327087,43, 200
GET,/recommendations,39.82703760266304,204, 200
GET,/hotels,55.627073161304,43, 200
GET,/hotels,36.853162571787834,43, 200
GET,/recommendations,16.8217895552516,902, 200
GET,/hotels,39.708507247269154,43, 200
GET,/hotels,34.93368346244097,43, 200
GET,/recommendations,30.11544793844223,902, 200
GET,/recommendations,32.58934710174799,211, 200
GET,/recommendations,37.633451633155346,212, 200
GET,/recommendations,16.95964764803648,214, 200
GET,/hotels,93.2572428137064,43, 200
GET,/hotels,28.57031859457493,43, 200
GET,/recommendations,15.835964120924473,212, 200
GET,/recommendations,36.26358415931463,902, 200
GET,/hotels,26.110999286174774,43, 200
GET,/recommendations,11.417640373110771,212, 200
POST,/reservation,20.154621452093124,64, 200
GET,/recommendations,14.845410361886024,204, 200
GET,/hotels,73.77111539244652,43, 200
GET,/hotels,73.81221372634172,43, 200
GET,/hotels,44.67164073139429,43, 200
GET,/recommendations,12.068536132574081,902, 200
GET,/recommendations,11.35815866291523,204, 200
GET,/recommendations,12.697950936853886,902, 200
GET,/hotels,25.25920607149601,43, 200
GET,/recommendations,51.31910555064678,204, 200
GET,/hotels,103.32057811319828,43, 200
GET,/hotels,106.30466230213642,43, 200
POST,/reservation,17.092838883399963,64, 200
GET,/hotels,39.81956746429205,43, 200
GET,/hotels,25.232206098735332,43, 200
GET,/hotels,23.620533756911755,43, 200
GET,/recommendations,14.645702205598354,215, 200
GET,/hotels,26.156450621783733,43, 200
GET,/hotels,25.03331657499075,43, 200
GET,/hotels,24.580858647823334,43, 200
GET,/hotels,34.597485326230526,43, 200
GET,/recommendations,15.784955583512783,215, 200
GET,/hotels,102.19804383814335,43, 200
GET,/hotels,110.04500184208155,43, 200
GET,/hotels,115.01742526888847,43, 200
GET,/hotels,115.39122462272644,43, 200
GET,/recommendations,9.576668031513691,204, 200
GET,/hotels,32.99349453300238,43, 200
GET,/recommendations,9.732608683407307,902, 200
GET,/recommendations,8.826411329209805,902, 200
GET,/hotels,22.72746805101633,43, 200
GET,/hotels,31.70784004032612,43, 200
GET,/recommendations,13.567577116191387,902, 200
GET,/hotels,41.01730138063431,43, 200
GET,/hotels,137.4615551903844,43, 200
GET,/recommendations,55.0876259803772,212, 200
GET,/recommendations,58.577677235007286,215, 200
GET,/recommendations,32.36519731581211,902, 200
GET,/hotels,34.453985281288624,43, 200
GET,/recommendations,12.555652298033237,215, 200
GET,/recommendations,12.251843698322773,204, 200
GET,/recommendations,12.49915361404419,204, 200
GET,/recommendations,12.280394323170185,902, 200
GET,/recommendations,11.704296804964542,212, 200
GET,/hotels,99.56448897719383,43, 200
GET,/hotels,99.33243878185749,43, 200
GET,/recommendations,11.588137596845627,214, 200
GET,/recommendations,10.127255693078041,212, 200
GET,/hotels,27.143006213009357,43, 200
GET,/hotels,30.33578861504793,43, 200
GET,/hotels,27.028814889490604,43, 200
GET,/hotels,28.254808858036995,43, 200
GET,/hotels,33.69420114904642,43, 200
GET,/hotels,29.80010211467743,43, 200
GET,/hotels,29.513081535696983,43, 200
GET,/recommendations,10.085776448249817,214, 200
GET,/recommendations,53.46715543419123,902, 200
GET,/hotels,64.47056587785482,43, 200
GET,/hotels,98.55435322970152,43, 200
GET,/hotels,24.45851918309927,43, 200
POST,/reservation,16.517961397767067,64, 200
GET,/recommendations,11.767305433750153,214, 200
GET,/recommendations,15.876657329499722,204, 200
GET,/hotels,31.120015308260918,43, 200
GET,/recommendations,11.642428115010262,212, 200
GET,/recommendations,26.733207516372204,902, 200
GET,/hotels,28.475417755544186,43, 200
GET,/hotels,27.00270339846611,43, 200
POST,/reservation,23.15848506987095,64, 200
GET,/recommendations,16.23388286679983,204, 200
GET,/hotels,19.714493304491043,43, 200
GET,/hotels,19.188337959349155,43, 200
GET,/hotels,18.414591439068317,43, 200
GET,/hotels,18.499170430004597,43, 200
GET,/hotels,19.13525816053152,43, 200
GET,/hotels,17.346525564789772,43, 200
GET,/hotels,23.468924686312675,43, 200
GET,/recommendations,9.859628044068813,204, 200
GET,/hotels,19.004429690539837,43, 200
GET,/recommendations,6.978562101721764,204, 200
GET,/recommendations,35.96585802733898,214, 200
GET,/recommendations,34.89777445793152,215, 200
GET,/recommendations,35.99610924720764,204, 200
GET,/hotels,83.30644387751818,43, 200
GET,/hotels,52.679479122161865,43, 200
GET,/hotels,68.96876078099012,43, 200
GET,/recommendations,22.72914908826351,902, 200
GET,/hotels,16.395453363656998,43, 200
GET,/recommendations,5.047602578997612,204, 200
GET,/hotels,18.425051122903824,43, 200
GET,/hotels,28.68144679814577,43, 200
GET,/hotels,22.862478159368038,43, 200
GET,/recommendations,8.39567556977272,204, 200
GET,/recommendations,7.792857475578785,902, 200
GET,/recommendations,9.113380685448647,204, 200
GET,/recommendations,6.595236249268055,204, 200
GET,/recommendations,14.01323452591896,212, 200
GET,/hotels,53.6727225407958,43, 200
GET,/hotels,54.788446985185146,43, 200
GET,/recommendations,7.742458954453468,204, 200
GET,/hotels,24.594218470156193,43, 200
GET,/hotels,23.41265417635441,43, 200
GET,/hotels,26.73463709652424,43, 200
GET,/hotels,19.299357198178768,43, 200
GET,/hotels,22.68308959901333,43, 200
GET,/recommendations,9.766067378222942,902, 200
GET,/recommendations,21.034597419202328,902, 200
GET,/recommendations,31.358221545815468,204, 200
GET,/hotels,36.95289324969053,43, 200
GET,/hotels,38.44298515468836,43, 200
GET,/hotels,39.773037657141685,43, 200
GET,/hotels,51.434965804219246,43, 200
GET,/hotels,30.78191541135311,43, 200
GET,/hotels,12.907271273434162,43, 200
GET,/hotels,15.677345916628838,43, 200
GET,/hotels,17.005277797579765,43, 200
GET,/hotels,16.040665097534657,43, 200
GET,/hotels,15.94107411801815,43, 200
GET,/hotels,19.801714457571507,43, 200
GET,/hotels,20.93090768903494,43, 200
GET,/hotels,19.372195936739445,43, 200
GET,/hotels,13.750537298619747,43, 200
GET,/recommendations,8.999323472380638,204, 200
GET,/recommendations,12.784641236066818,902, 200
GET,/recommendations,49.523716792464256,214, 200
GET,/hotels,76.52895245701075,43, 200
GET,/hotels,20.047953352332115,43, 200
GET,/hotels,26.478040032088757,43, 200
GET,/hotels,36.05476766824722,43, 200
GET,/hotels,34.0851079672575,43, 200
GET,/recommendations,17.46319606900215,902, 200
GET,/hotels,23.20101670920849,43, 200
GET,/hotels,24.172711186110973,43, 200
GET,/recommendations,11.012639850378036,902, 200
GET,/hotels,20.38589119911194,43, 200
GET,/hotels,23.37781712412834,43, 200
GET,/recommendations,116.97432491928339,902, 200
POST,/user,16.034194268286228,64, 200
GET,/recommendations,43.19980926811695,215, 200
GET,/recommendations,42.38844383507967,212, 200
GET,/recommendations,59.55137126147747,204, 200
GET,/hotels,30.335908755660057,43, 200
GET,/recommendations,12.889372184872627,212, 200
GET,/hotels,26.24629996716976,43, 200
GET,/recommendations,17.229667864739895,902, 200
GET,/hotels,28.131458908319473,43, 200
GET,/recommendations,15.322597697377205,204, 200
GET,/recommendations,12.024324387311935,215, 200
GET,/hotels,39.017883129417896,43, 200
GET,/hotels,27.600472792983055,43, 200
GET,/hotels,27.037015184760094,43, 200
GET,/recommendations,29.435723088681698,902, 200
GET,/recommendations,20.500879734754562,204, 200
GET,/hotels,36.732884123921394,43, 200
GET,/hotels,84.06670019030571,43, 200
GET,/recommendations,9.961775504052639,902, 200
GET,/hotels,26.379398070275784,43, 200
GET,/recommendations,201.63355395197868,204, 200
GET,/recommendations,239.4569804891944,213, 200
GET,/hotels,37.60682884603739,43, 200
GET,/hotels,39.76261708885431,43, 200
GET,/recommendations,23.505096323788166,902, 200
GET,/recommendations,14.298695139586926,215, 200
GET,/hotels,29.2513445019722,43, 200
GET,/hotels,27.997310273349285,43, 200
GET,/recommendations,10.308846831321716,204, 200
GET,/recommendations,12.600543908774853,902, 200
GET,/hotels,58.13726969063282,43, 200
GET,/hotels,24.633517488837242,43, 200
GET,/recommendations,48.941418528556824,902, 200
GET,/hotels,65.8920370042324,43, 200
GET,/hotels,28.27490773051977,43, 200
GET,/hotels,32.47243631631136,43, 200
GET,/hotels,33.5201695561409,43, 200
GET,/recommendations,13.65701574832201,902, 200
GET,/hotels,30.360828153789043,43, 200
GET,/hotels,33.23531337082386,43, 200
GET,/hotels,33.9517081156373,43, 200
GET,/hotels,43.51409524679184,43, 200
GET,/hotels,26.68380830436945,43, 200
GET,/hotels,37.71665971726179,43, 200
GET,/recommendations,43.55927649885416,204, 200
GET,/recommendations,48.709300346672535,204, 200
GET,/recommendations,53.23420464992523,902, 200
POST,/user,22.077463567256927,64, 200
GET,/hotels,66.67432468384504,43, 200
GET,/hotels,103.4145774319768,43, 200
GET,/hotels,130.0303963944316,43, 200
GET,/recommendations,12.398053891956806,211, 200
GET,/recommendations,10.701603256165981,902, 200
GET,/hotels,20.235862582921982,43, 200
GET,/hotels,27.87019219249487,43, 200
GET,/recommendations,10.973402298986912,204, 200
GET,/hotels,35.86625773459673,43, 200
GET,/recommendations,12.102634645998478,902, 200
GET,/recommendations,12.397443875670433,902, 200
GET,/hotels,25.461253710091114,43, 200
GET,/recommendations,15.261257998645306,204, 200
GET,/hotels,116.1326402798295,43, 200
GET,/recommendations,95.56183964014053,902, 200
GET,/hotels,116.03667121380568,43, 200
GET,/recommendations,26.792796328663826,204, 200
GET,/hotels,47.26356826722622,43, 200
GET,/hotels,48.56414068490267,43, 200
POST,/reservation,23.738804273307323,64, 200
GET,/hotels,51.35098658502102,43, 200
GET,/hotels,29.945731163024902,43, 200
GET,/hotels,36.25596594065428,43, 200
GET,/hotels,24.911707267165184,43, 200
GET,/recommendations,14.96701966971159,215, 200
GET,/hotels,27.478463016450405,43, 200
GET,/hotels,27.224323712289333,43, 200
GET,/recommendations,11.595687828958035,212, 200
GET,/recommendations,12.147116474807262,204, 200
GET,/hotels,31.89156949520111,43, 200
GET,/hotels,34.5219848677516,43, 200
GET,/recommendations,9.75696835666895,902, 200
GET,/hotels,21.000808104872704,43, 200
GET,/recommendations,33.06879382580519,211, 200
GET,/recommendations,38.08469697833061,902, 200
GET,/recommendations,50.631980411708355,204, 200
GET,/hotels,36.69446427375078,43, 200
GET,/hotels,23.138167336583138,43, 200
GET,/recommendations,12.64210231602192,204, 200
GET,/hotels,27.103004977107048,43, 200
GET,/recommendations,244.8123525828123,902, 200
GET,/hotels,22.648298181593418,43, 200
GET,/hotels,24.045552127063274,43, 200
GET,/hotels,21.307066082954407,43, 200
GET,/recommendations,21.611344069242477,204, 200
GET,/hotels,29.352272860705853,43, 200
GET,/recommendations,26.44775900989771,902, 200
GET,/recommendations,13.371248729526997,204, 200
GET,/hotels,24.791077710688114,43, 200
GET,/hotels,25.275126099586487,43, 200
GET,/recommendations,18.03742256015539,204, 200
GET,/hotels,39.50481861829758,43, 200
GET,/hotels,23.31338543444872,43, 200
GET,/hotels,29.791850596666336,43, 200
GET,/recommendations,11.91546767950058,902, 200
GET,/recommendations,10.880150832235813,212, 200
GET,/recommendations,10.56838408112526,215, 200
GET,/hotels,31.22734371572733,43, 200
GET,/hotels,31.191904097795486,43, 200
GET,/hotels,26.39973908662796,43, 200
GET,/recommendations,32.565636560320854,214, 200
GET,/hotels,55.15866540372372,43, 200
GET,/hotels,64.93151187896729,43, 200
GET,/hotels,68.13834514468908,43, 200
GET,/hotels,24.498709477484226,43, 200
GET,/recommendations,11.685837060213089,204, 200
GET,/hotels,23.37618637830019,43, 200
GET,/recommendations,13.323658145964146,211, 200
GET,/hotels,28.113449923694134,43, 200
GET,/hotels,20.306372083723545,43, 200
GET,/hotels,28.322448022663593,43, 200
GET,/hotels,21.840814501047134,43, 200
GET,/recommendations,9.984198026359081,204, 200
GET,/recommendations,14.682533219456673,902, 200
GET,/recommendations,36.990013904869556,902, 200
GET,/hotels,20.469862036406994,43, 200
GET,/hotels,138.10457196086645,43, 200
GET,/recommendations,29.7039607539773,212, 200
GET,/recommendations,30.236029997467995,216, 200
GET,/recommendations,31.1630517244339,204, 200
GET,/hotels,66.66871346533298,43, 200
GET,/hotels,64.54518530517817,43, 200
GET,/hotels,33.1005547195673,43, 200
GET,/hotels,26.341209188103676,43, 200
GET,/hotels,20.602059550583363,43, 200
GET,/recommendations,11.192630976438522,215, 200
GET,/recommendations,11.3172996789217,204, 200
GET,/recommendations,8.79819318652153,212, 200
GET,/recommendations,10.737473145127296,204, 200
POST,/reservation,26.47841814905405,64, 200
GET,/hotels,20.175783894956112,43, 200
GET,/recommendations,11.669708415865898,902, 200
GET,/hotels,31.835020519793034,43, 200
GET,/hotels,40.553923696279526,43, 200
GET,/hotels,23.502536118030548,43, 200
POST,/user,25.40531288832426,64, 200
GET,/recommendations,28.70684675872326,204, 200
POST,/user,29.50593363493681,64, 200
GET,/hotels,85.0947555154562,43, 200
GET,/hotels,85.96691209822893,43, 200
GET,/hotels,89.36060313135386,43, 200
GET,/hotels,96.16574831306934,43, 200
POST,/user,13.07945977896452,64, 200
GET,/hotels,24.968297220766544,43, 200
GET,/hotels,50.582049414515495,43, 200
GET,/hotels,28.39448768645525,43, 200
GET,/hotels,27.628572657704353,43, 200
GET,/recommendations,16.376023180782795,212, 200
GET,/recommendations,20.803737454116344,902, 200
GET,/recommendations,24.012711830437183,212, 200
GET,/recommendations,15.549956820905209,204, 200
GET,/hotels,38.01748622208834,43, 200
GET,/hotels,63.70382010936737,43, 200
GET,/hotels,44.78029068559408,43, 200
GET,/hotels,40.752362459897995,43, 200
GET,/recommendations,35.688660107553005,902, 200
GET,/hotels,43.63506659865379,43, 200
GET,/recommendations,17.458466812968254,204, 200
GET,/hotels,37.221552804112434,43, 200
GET,/hotels,37.50955034047365,43, 200
GET,/recommendations,9.361070580780506,204, 200
GET,/recommendations,13.046720996499062,204, 200
GET,/hotels,28.836965560913086,43, 200
GET,/hotels,30.156339518725872,43, 200
GET,/hotels,25.98158922046423,43, 200
GET,/hotels,64.0112180262804,43, 200
GET,/hotels,70.67084219306707,43, 200
GET,/hotels,44.8527205735445,43, 200
GET,/hotels,22.983847185969353,43, 200
GET,/hotels,43.01257058978081,43, 200
GET,/hotels,43.132820166647434,43, 200
GET,/recommendations,9.705907665193081,204, 200
GET,/recommendations,9.80966817587614,902, 200
GET,/recommendations,18.42754054814577,902, 200
GET,/hotels,39.298759773373604,43, 200
GET,/recommendations,29.390553012490273,902, 200
GET,/recommendations,10.02015732228756,212, 200
GET,/hotels,26.52181964367628,43, 200
GET,/hotels,31.964519061148167,43, 200
GET,/hotels,22.127581760287285,43, 200
GET,/recommendations,10.966921225190163,902, 200
GET,/hotels,32.98134356737137,43, 200
GET,/hotels,19.442507065832615,43, 200
GET,/recommendations,10.087694972753525,204, 200
GET,/hotels,22.54032902419567,43, 200
GET,/recommendations,26.672367937862873,211, 200
GET,/hotels,22.445189766585827,43, 200
GET,/hotels,33.11688266694546,43, 200
GET,/recommendations,15.278139151632786,204, 200
GET,/recommendations,34.579505212605,902, 200
GET,/recommendations,9.808247908949852,212, 200
GET,/recommendations,12.136575765907764,212, 200
GET,/hotels,26.222110725939274,43, 200
GET,/recommendations,35.04439350217581,902, 200
GET,/hotels,34.40480586141348,43, 200
GET,/recommendations,17.10490882396698,204, 200
GET,/hotels,53.98738197982311,43, 200
GET,/recommendations,9.562408551573753,204, 200
GET,/recommendations,12.20652461051941,204, 200
GET,/hotels,57.70106241106987,43, 200
GET,/hotels,60.080467723309994,43, 200
GET,/hotels,42.82928165048361,43, 200
GET,/hotels,27.793262153863907,43, 200
GET,/hotels,27.235706336796284,43, 200
GET,/recommendations,13.129659928381443,204, 200
GET,/recommendations,11.435437016189098,204, 200
GET,/hotels,32.84298535436392,43, 200
GET,/hotels,42.263213545084,43, 200
GET,/hotels,23.925221525132656,43, 200
GET,/recommendations,14.709940180182457,212, 200
GET,/recommendations,11.343599297106266,212, 200
GET,/hotels,28.847064822912216,43, 200
GET,/hotels,31.401440501213074,43, 200
POST,/user,20.17370145767927,64, 200
GET,/hotels,67.2789216041565,43, 200
GET,/hotels,95.68352904170752,43, 200
GET,/hotels,23.68101291358471,43, 200
GET,/hotels,38.12020551413298,43, 200
GET,/recommendations,25.75571183115244,213, 200
GET,/recommendations,15.799577347934246,204, 200
GET,/hotels,37.52163890749216,43, 200
GET,/hotels,31.09437320381403,43, 200
GET,/hotels,33.03977381438017,43, 200
GET,/hotels,33.209191635251045,43, 200
GET,/hotels,35.738809034228325,43, 200
GET,/hotels,27.477973140776157,43, 200
GET,/recommendations,27.260813862085342,902, 200
GET,/hotels,18.082772381603718,43, 200
GET,/hotels,21.821663714945316,43, 200
GET,/hotels,17.770695500075817,43, 200
GET,/hotels,18.564939498901367,43, 200
GET,/recommendations,18.31801049411297,216, 200
GET,/recommendations,18.317272886633873,204, 200
GET,/hotels,55.82654196768999,43, 200
GET,/hotels,55.29472418129444,43, 200
GET,/hotels,31.47791139781475,43, 200
GET,/hotels,32.02391881495714,43, 200
GET,/hotels,32.645804807543755,43, 200
GET,/hotels,30.284538865089417,43, 200
GET,/hotels,26.76226757466793,43, 200
GET,/recommendations,9.652948938310146,902, 200
GET,/recommendations,15.203779563307762,902, 200
GET,/hotels,33.74267090111971,43, 200
GET,/hotels,28.054759837687016,43, 200
GET,/hotels,39.1222033649683,43, 200
GET,/hotels,26.255788281559944,43, 200
GET,/recommendations,13.782656751573086,204, 200
POST,/user,9.642308577895164,64, 200
GET,/hotels,63.53126931935549,43, 200
GET,/recommendations,15.302589163184166,212, 200
GET,/hotels,38.03283628076315,43, 200
GET,/hotels,27.485021390020847,43, 200
GET,/hotels,34.863983280956745,43, 200
GET,/hotels,33.97203050553799,43, 200
GET,/recommendations,9.883367456495762,204, 200
GET,/recommendations,6.5858447924256325,211, 200
GET,/recommendations,6.9455336779356,902, 200
GET,/recommendations,35.31445190310478,902, 200
GET,/recommendations,7.983687333762646,902, 200
GET,/recommendations,9.609127417206764,212, 200
GET,/hotels,25.33790562301874,43, 200
GET,/hotels,31.35451301932335,43, 200
GET,/hotels,37.6613587141037,43, 200
GET,/hotels,27.972561307251453,43, 200
GET,/recommendations,28.529277071356773,212, 200
GET,/recommendations,24.930167011916637,902, 200
GET,/recommendations,37.32148092240095,204, 200
GET,/recommendations,16.943070106208324,214, 200
GET,/recommendations,25.79487208276987,902, 200
GET,/hotels,34.41858571022749,43, 200
GET,/hotels,25.086406618356705,43, 200
GET,/recommendations,10.586042888462543,204, 200
GET,/hotels,28.90144567936659,43, 200
GET,/hotels,30.47606535255909,43, 200
GET,/recommendations,20.18034178763628,902, 200
GET,/hotels,36.31816618144512,43, 200
GET,/hotels,45.10210920125246,43, 200
GET,/recommendations,16.88230037689209,212, 200
GET,/hotels,31.0185756534338,43, 200
GET,/hotels,32.40812849253416,43, 200
GET,/recommendations,11.981645599007607,216, 200
GET,/hotels,21.628083661198616,43, 200
GET,/recommendations,12.769311666488647,204, 200
GET,/recommendations,125.39202068001032,204, 200
GET,/hotels,67.60935019701719,43, 200
GET,/recommendations,26.683618314564228,214, 200
GET,/hotels,26.11689083278179,43, 200
GET,/hotels,24.43534042686224,43, 200
GET,/hotels,26.512159034609795,43, 200
GET,/recommendations,12.832371518015862,204, 200
GET,/recommendations,12.89084181189537,214, 200
GET,/recommendations,11.979005299508572,902, 200
POST,/user,13.16840946674347,64, 200
GET,/hotels,21.432194858789444,43, 200
GET,/hotels,29.985450208187103,43, 200
GET,/hotels,26.22556034475565,43, 200
GET,/recommendations,29.911710880696774,216, 200
GET,/recommendations,29.100454412400723,204, 200
GET,/hotels,55.969721637666225,43, 200
GET,/hotels,61.45309191197157,43, 200
GET,/recommendations,17.2384986653924,902, 200
GET,/hotels,33.222002908587456,43, 200
GET,/hotels,36.701044999063015,43, 200
GET,/hotels,37.910208106040955,43, 200
GET,/recommendations,8.500834926962852,902, 200
GET,/hotels,30.547456815838814,43, 200
GET,/hotels,38.61832432448864,43, 200
GET,/hotels,23.09549693018198,43, 200
GET,/recommendations,9.21449065208435,211, 200
GET,/recommendations,7.433260791003704,902, 200
GET,/hotels,21.39982581138611,43, 200
GET,/hotels,18.102352507412434,43, 200
GET,/hotels,19.62160598486662,43, 200
GET,/hotels,21.966193802654743,43, 200
GET,/hotels,52.81293764710426,43, 200
GET,/hotels,54.67832926660776,43, 200
GET,/hotels,70.21507620811462,43, 200
GET,/hotels,30.365747399628162,43, 200
GET,/hotels,33.19838270545006,43, 200
GET,/hotels,52.80636716634035,43, 200
GET,/recommendations,20.34088224172592,204, 200
GET,/recommendations,36.40744648873806,902, 200
GET,/recommendations,24.881278164684772,902, 200
GET,/hotels,23.36703520268202,43, 200
GET,/hotels,29.8690814524889,43, 200
GET,/recommendations,13.917157426476479,902, 200
GET,/hotels,29.051494784653187,43, 200
GET,/recommendations,10.91903354972601,204, 200
GET,/hotels,25.27068555355072,43, 200
GET,/recommendations,10.970490984618664,902, 200
GET,/recommendations,14.801520854234695,902, 200
GET,/recommendations,12.121165171265602,217, 200
GET,/hotels,130.89707307517529,43, 200
GET,/hotels,144.63626872748137,43, 200
GET,/recommendations,22.15193212032318,902, 200
GET,/hotels,23.435085080564022,43, 200
GET,/recommendations,19.121178425848484,902, 200
GET,/hotels,33.33512134850025,43, 200
GET,/hotels,22.025962360203266,43, 200
GET,/hotels,32.454158179461956,43, 200
GET,/recommendations,11.785486713051796,214, 200
GET,/hotels,22.8368965908885,43, 200
GET,/hotels,18.715528771281242,43, 200
GET,/recommendations,8.643314242362976,212, 200
GET,/recommendations,10.384215973317623,902, 200
GET,/hotels,19.50143463909626,43, 200
GET,/hotels,27.288902550935745,43, 200
GET,/hotels,22.6369583979249,43, 200
GET,/hotels,23.541605100035667,43, 200
