,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
20,1753911629,5.0,0.0,5.0,0.0,5.0,3.380089,4.242252,140.0,784.0,0.1940770379515795
21,1753911634,5.0,0.0,5.0,0.0,5.0,3.380089,4.242252,140.0,784.0,0.2016930760476546
22,1753911639,5.0,0.0,5.0,0.0,5.0,3.380089,4.242252,140.0,784.0,0.20586091795100278
23,1753911644,5.0,0.0,5.0,0.0,5.0,3.380089,4.242252,140.0,784.0,0.19651484876299655
24,1753911649,5.0,0.0,5.0,0.0,5.0,4.01824,2.431264,140.0,786.0,0.2053605928864798
25,1753911654,5.0,0.0,5.0,0.0,5.0,4.01824,2.431264,140.0,786.0,0.2089014695676603
26,1753911659,5.0,0.0,5.0,0.0,5.0,4.01824,2.431264,140.0,786.0,0.19754111486793458
27,1753911664,5.0,0.0,5.0,0.0,5.0,4.01824,2.431264,140.0,786.0,0.19898861751727143
28,1753911669,5.0,0.0,5.0,0.0,5.0,4.01824,2.431264,140.0,786.0,0.195212097756226
29,1753911674,5.0,0.0,5.0,0.0,5.0,4.01824,2.431264,140.0,786.0,0.19915200064619082
30,1753911679,5.0,0.0,5.0,0.0,5.0,3.222892,3.05676,140.0,785.0,0.1972880581624955
31,1753911684,5.0,0.0,5.0,0.0,5.0,3.222892,3.05676,140.0,785.0,0.19926411480499534
32,1753911689,5.0,0.0,5.0,0.0,5.0,3.222892,3.05676,140.0,785.0,0.19349076038224566
33,1753911694,5.0,0.0,5.0,0.0,5.0,3.222892,3.05676,140.0,785.0,0.19870280555324626
34,1753911699,5.0,0.0,5.0,0.0,5.0,3.222892,3.05676,140.0,785.0,0.1995178607365672
35,1753911704,5.0,0.0,5.0,0.0,5.0,3.222892,3.05676,140.0,785.0,0.1930591575000862
36,1753911709,5.0,0.0,5.0,0.0,5.0,3.1657,3.492182,140.0,785.0,0.20096393666822063
37,1753911714,5.0,0.0,5.0,0.0,5.0,3.1657,3.492182,140.0,785.0,0.19301873768045075
38,1753911719,5.0,0.0,5.0,0.0,5.0,3.1657,3.492182,140.0,785.0,0.20354635800055138
39,1753911724,5.0,0.0,5.0,0.0,5.0,3.1657,3.492182,140.0,785.0,0.19806506695901122
40,1753911729,5.0,0.0,5.0,0.0,5.0,3.1657,3.492182,140.0,785.0,0.20442112344280985
41,1753911734,5.0,0.0,5.0,0.0,5.0,3.1657,3.492182,140.0,785.0,0.19949020743289175
42,1753911739,5.0,0.0,5.0,0.0,5.0,3.643706,5.843925,140.0,783.0,0.2019524271385399
43,1753911744,5.0,0.0,5.0,0.0,5.0,3.643706,5.843925,140.0,783.0,0.19364627011784868
44,1753911749,5.0,0.0,5.0,0.0,5.0,3.643706,5.843925,140.0,783.0,0.20554094273419327
45,1753911754,5.0,0.0,5.0,0.0,5.0,3.643706,5.843925,140.0,783.0,0.19054757355883628
46,1753911759,5.0,0.0,5.0,0.0,5.0,3.643706,5.843925,140.0,783.0,0.19243815049653967
47,1753911764,5.0,0.0,5.0,0.0,5.0,3.643706,5.843925,140.0,783.0,0.1936793777195186
48,1753911769,5.0,0.0,5.0,0.0,5.0,5.113101,6.562042,140.0,782.0,0.19345843606164342
49,1753911774,5.0,0.0,5.0,0.0,5.0,5.113101,6.562042,140.0,782.0,0.20230851982781023
50,1753911779,5.0,0.0,5.0,0.0,5.0,5.113101,6.562042,140.0,782.0,0.20664618937195633
51,1753911784,5.0,0.0,5.0,0.0,5.0,5.113101,6.562042,140.0,782.0,0.20553831172220532
52,1753911789,5.0,0.0,5.0,0.0,5.0,5.113101,6.562042,140.0,782.0,0.1957951496136806
53,1753911794,5.0,0.0,5.0,0.0,5.0,5.113101,6.562042,140.0,782.0,0.20676901772008655
54,1753911799,5.0,0.0,5.0,0.0,5.0,6.046832,5.08566,140.0,783.0,0.2099565015124728
55,1753911804,5.0,0.0,5.0,0.0,5.0,6.046832,5.08566,140.0,783.0,0.20005148922472846
56,1753911809,5.0,0.0,5.0,0.0,5.0,6.046832,5.08566,140.0,783.0,0.20168618840745892
57,1753911814,5.0,0.0,5.0,0.0,5.0,6.046832,5.08566,140.0,783.0,0.1991510500435033
58,1753911819,5.0,0.0,5.0,0.0,5.0,6.046832,5.08566,140.0,783.0,0.1986547591301048
59,1753911824,5.0,0.0,5.0,0.0,5.0,6.046832,5.08566,140.0,783.0,0.19225520253741585
60,1753911829,5.0,0.0,5.0,0.0,5.0,5.153195,4.448003,140.0,784.0,0.18653713507370723
61,1753911834,5.0,0.0,5.0,0.0,5.0,5.153195,4.448003,140.0,784.0,0.19318200344970055
62,1753911839,5.0,0.0,5.0,0.0,5.0,5.153195,4.448003,140.0,784.0,0.20072822918739155
63,1753911844,5.0,0.0,5.0,0.0,5.0,5.153195,4.448003,140.0,784.0,0.19481483256790583
64,1753911849,5.0,0.0,5.0,0.0,5.0,5.153195,4.448003,140.0,784.0,0.19862204734553898
65,1753911854,5.0,0.0,5.0,0.0,5.0,5.153195,4.448003,140.0,784.0,0.20543125992039957
66,1753911859,5.0,0.0,5.0,0.0,5.0,4.993496,5.706801,140.0,783.0,0.20520694996587438
67,1753911864,5.0,0.0,5.0,0.0,5.0,4.993496,5.706801,140.0,783.0,0.20951144702180946
68,1753911869,5.0,0.0,5.0,0.0,5.0,4.993496,5.706801,140.0,783.0,0.2187270771722295
69,1753911874,5.0,0.0,5.0,0.0,5.0,4.993496,5.706801,140.0,783.0,0.22347048461382346
70,1753911879,5.0,0.0,5.0,0.0,5.0,4.993496,5.706801,140.0,783.0,0.2190759578227127
71,1753911884,5.0,0.0,5.0,0.0,5.0,4.993496,5.706801,140.0,783.0,0.22036962974059607
72,1753911889,5.0,0.0,5.0,0.0,5.0,6.449508,6.213871,140.0,782.0,0.23324123980860792
73,1753911894,5.0,0.0,5.0,0.0,5.0,6.449508,6.213871,140.0,782.0,0.23242894328675057
74,1753911899,5.0,0.0,5.0,0.0,5.0,6.449508,6.213871,140.0,782.0,0.23897447159816804
75,1753911904,5.0,0.0,5.0,0.0,5.0,6.449508,6.213871,140.0,782.0,0.23867177422776129
76,1753911909,5.0,0.0,5.0,0.0,5.0,6.449508,6.213871,140.0,782.0,0.23223079212786552
77,1753911914,5.0,0.0,5.0,0.0,5.0,6.449508,6.213871,140.0,782.0,0.23779428444050033
78,1753911919,5.0,0.0,5.0,0.0,5.0,6.520064,4.73723,140.0,784.0,0.2371051006884465
79,1753911924,5.0,0.0,5.0,0.0,5.0,6.520064,4.73723,140.0,784.0,0.22109105291785336
80,1753911929,5.0,0.0,5.0,0.0,5.0,6.520064,4.73723,140.0,784.0,0.22114776462977112
81,1753911934,5.0,0.0,5.0,0.0,5.0,6.520064,4.73723,140.0,784.0,0.21611862824833206
82,1753911939,5.0,0.0,5.0,0.0,5.0,6.520064,4.73723,140.0,784.0,0.20896852992637682
83,1753911944,5.0,0.0,5.0,0.0,5.0,6.520064,4.73723,140.0,784.0,0.21443136587989098
84,1753911949,5.0,0.0,5.0,0.0,5.0,6.201046,6.98341,140.0,782.0,0.20382879880260732
85,1753911954,5.0,0.0,5.0,0.0,5.0,6.201046,6.98341,140.0,782.0,0.20302630623859652
86,1753911959,5.0,0.0,5.0,0.0,5.0,6.201046,6.98341,140.0,782.0,0.21094713459368403
87,1753911964,5.0,0.0,5.0,0.0,5.0,6.201046,6.98341,140.0,782.0,0.20697181001149423
88,1753911969,5.0,0.0,5.0,0.0,5.0,6.201046,6.98341,140.0,782.0,0.21342092087773312
89,1753911974,5.0,0.0,5.0,0.0,5.0,6.201046,6.98341,140.0,782.0,0.20289533625305273
90,1753911979,5.0,0.0,5.0,0.0,5.0,7.821609,9.544083,140.0,779.0,0.2164854519312722
91,1753911984,5.0,0.0,5.0,0.0,5.0,7.821609,9.544083,140.0,779.0,0.21754962827528856
92,1753911989,5.0,0.0,5.0,0.0,5.0,7.821609,9.544083,140.0,779.0,0.21721514319394664
93,1753911994,5.0,0.0,5.0,0.0,5.0,7.821609,9.544083,140.0,779.0,0.19996203428330064
94,1753911999,5.0,0.0,5.0,0.0,5.0,7.821609,9.544083,140.0,779.0,0.2213100542194896
95,1753912004,5.0,0.0,5.0,0.0,5.0,7.821609,9.544083,140.0,779.0,0.2146758230220844
96,1753912009,5.0,0.0,5.0,0.0,5.0,10.94697,12.201234,140.0,776.0,0.22230700190673047
97,1753912014,5.0,0.0,5.0,0.0,5.0,10.94697,12.201234,140.0,776.0,0.2252838807576121
98,1753912019,5.0,0.0,5.0,0.0,5.0,10.94697,12.201234,140.0,776.0,0.22392675149032976
99,1753912024,5.0,0.0,5.0,0.0,5.0,10.94697,12.201234,140.0,776.0,0.2287232542525128
100,1753912029,5.0,0.0,5.0,0.0,5.0,10.94697,12.201234,140.0,776.0,0.22528965391563902
101,1753912034,5.0,0.0,5.0,0.0,5.0,10.94697,12.201234,140.0,776.0,0.2249034125389589
102,1753912039,5.0,0.0,5.0,0.0,5.0,13.574437,15.167986,140.0,773.0,0.21605560149350211
103,1753912044,5.0,0.0,5.0,0.0,5.0,13.574437,15.167986,140.0,773.0,0.21198422215750287
104,1753912049,5.0,0.0,5.0,0.0,5.0,13.574437,15.167986,140.0,773.0,0.2108836634131619
105,1753912054,5.0,0.0,5.0,0.0,5.0,13.574437,15.167986,140.0,773.0,0.2075971244917328
106,1753912059,5.0,0.0,5.0,0.0,5.0,13.574437,15.167986,140.0,773.0,0.2135655260253423
107,1753912064,5.0,0.0,5.0,0.0,5.0,13.574437,15.167986,140.0,773.0,0.2135655260253423
108,1753912069,5.0,0.0,5.0,0.0,5.0,14.789748,14.724089,140.0,774.0,0.21287988993921786
109,1753912074,5.0,0.0,5.0,0.0,5.0,14.789748,14.724089,140.0,774.0,0.20476875424260071
110,1753912079,5.0,0.0,5.0,0.0,5.0,14.789748,14.724089,140.0,774.0,0.21320583771963447
111,1753912084,5.0,0.0,5.0,0.0,5.0,14.789748,14.724089,140.0,774.0,0.20842336597977196
112,1753912089,5.0,0.0,5.0,0.0,5.0,14.789748,14.724089,140.0,774.0,0.2089868224879446
113,1753912094,5.0,0.0,5.0,0.0,5.0,14.789748,14.724089,140.0,774.0,0.21678098480019903
114,1753912099,5.0,0.0,5.0,0.0,5.0,15.640955,16.874088,140.0,772.0,0.21715904680736092
115,1753912104,5.0,0.0,5.0,0.0,5.0,15.640955,16.874088,140.0,772.0,0.2084047475660712
116,1753912109,5.0,0.0,5.0,0.0,5.0,15.640955,16.874088,140.0,772.0,0.21992229273754188
117,1753912114,5.0,0.0,5.0,0.0,5.0,15.640955,16.874088,140.0,772.0,0.20745691892993343
118,1753912119,5.0,0.0,5.0,0.0,5.0,15.640955,16.874088,140.0,772.0,0.20210446318383862
119,1753912124,5.0,0.0,5.0,0.0,5.0,15.640955,16.874088,140.0,772.0,0.23470718998757265
120,1753912129,5.0,0.0,5.0,0.0,5.0,19.045506,20.559588,140.0,768.0,0.23470718998757265
