,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1753911639,1.0,0.0,1.0,3.7356449336227935,1.0,2.172631,2.902511,70.0,-114.0,0.9992023958226681
23,1753911644,1.0,0.0,1.0,3.7356449336227935,1.0,2.172631,2.902511,70.0,-114.0,0.9992023958226681
24,1753911649,1.0,0.0,1.0,3.7356449336227935,1.0,2.65653,1.572515,70.0,-113.0,0.8414733809190644
25,1753911654,1.0,0.0,1.0,3.7356449336227935,1.0,2.65653,1.572515,70.0,-113.0,0.9989029198033159
26,1753911659,1.0,0.0,1.0,1.7988904420263416,1.0,2.65653,1.572515,70.0,-113.0,0.9989029198033159
27,1753911664,1.0,0.0,1.0,1.7988904420263416,1.0,2.65653,1.572515,70.0,-113.0,0.9989029198033159
28,1753911669,1.0,0.0,1.0,1.7988904420263416,1.0,2.65653,1.572515,70.0,-113.0,0.9996478114478113
29,1753911674,1.0,0.0,1.0,1.7988904420263416,1.0,2.65653,1.572515,70.0,-113.0,0.9996478114478113
30,1753911679,1.0,0.0,1.0,1.7988904420263416,1.0,1.933555,1.737827,70.0,-113.0,0.999624860178971
31,1753911684,1.0,0.0,1.0,1.7988904420263416,1.0,1.933555,1.737827,70.0,-113.0,0.9996132463137541
32,1753911689,1.0,0.0,1.0,1.8410769780262353,1.0,1.933555,1.737827,70.0,-113.0,0.9996132463137541
33,1753911694,1.0,0.0,1.0,1.8410769780262353,1.0,1.933555,1.737827,70.0,-113.0,0.8464391765369431
34,1753911699,1.0,0.0,1.0,1.8410769780262353,1.0,1.933555,1.737827,70.0,-113.0,0.9995690086666358
35,1753911704,1.0,0.0,1.0,1.8410769780262353,1.0,1.933555,1.737827,70.0,-113.0,0.9995690086666358
36,1753911709,1.0,0.0,1.0,1.8410769780262353,1.0,1.906576,2.177236,70.0,-114.0,0.9995690086666358
37,1753911714,1.0,0.0,1.0,1.8410769780262353,1.0,1.906576,2.177236,70.0,-114.0,0.9994462386858088
38,1753911719,1.0,0.0,1.0,1.8597720994908142,1.0,1.906576,2.177236,70.0,-114.0,0.9994462386858088
39,1753911724,1.0,0.0,1.0,1.8597720994908142,1.0,1.906576,2.177236,70.0,-114.0,0.999029372088422
40,1753911729,1.0,0.0,1.0,1.8597720994908142,1.0,1.906576,2.177236,70.0,-114.0,0.9989032555835733
41,1753911734,1.0,0.0,1.0,1.8597720994908142,1.0,1.906576,2.177236,70.0,-114.0,0.9989032555835733
42,1753911739,1.0,0.0,1.0,1.8597720994908142,1.0,2.407511,4.205026,70.0,-116.0,0.8428545972745525
43,1753911744,1.0,0.0,1.0,1.8597720994908142,1.0,2.407511,4.205026,70.0,-116.0,0.9990999536347884
44,1753911749,1.0,0.0,1.0,5.104407309243823,1.0,2.407511,4.205026,70.0,-116.0,0.9990999536347884
45,1753911754,1.0,0.0,1.0,5.104407309243823,1.0,2.407511,4.205026,70.0,-116.0,0.9995532768938841
46,1753911759,1.0,0.0,1.0,5.104407309243823,1.0,2.407511,4.205026,70.0,-116.0,0.9989201766135831
47,1753911764,1.0,0.0,1.0,5.104407309243823,1.0,2.407511,4.205026,70.0,-116.0,0.9989201766135831
48,1753911769,1.0,0.0,1.0,5.104407309243823,1.0,3.782206,4.959893,70.0,-116.0,0.7948074871922077
49,1753911774,1.0,0.0,1.0,5.104407309243823,1.0,3.782206,4.959893,70.0,-116.0,0.9986038513858189
50,1753911779,1.0,0.0,1.0,3.89609997373213,1.0,3.782206,4.959893,70.0,-116.0,0.9986038513858189
51,1753911784,1.0,0.0,1.0,3.89609997373213,1.0,3.782206,4.959893,70.0,-116.0,0.998796974354338
52,1753911789,1.0,0.0,1.0,3.89609997373213,1.0,3.782206,4.959893,70.0,-116.0,1.0001673293172693
53,1753911794,1.0,0.0,1.0,3.89609997373213,1.0,3.782206,4.959893,70.0,-116.0,1.0001673293172693
54,1753911799,1.0,0.0,1.0,3.89609997373213,1.0,4.423914,3.52049,70.0,-115.0,0.9998869644991802
55,1753911804,1.0,0.0,1.0,3.89609997373213,1.0,4.423914,3.52049,70.0,-115.0,0.9999434374936713
56,1753911809,1.0,0.0,1.0,3.5995610959259894,1.0,4.423914,3.52049,70.0,-115.0,0.9999434374936713
57,1753911814,1.0,0.0,1.0,3.5995610959259894,1.0,4.423914,3.52049,70.0,-115.0,1.001649492089925
58,1753911819,1.0,0.0,1.0,3.5995610959259894,1.0,4.423914,3.52049,70.0,-115.0,1.0005416390356603
59,1753911824,1.0,0.0,1.0,3.5995610959259894,1.0,4.423914,3.52049,70.0,-115.0,1.0005416390356603
60,1753911829,1.0,0.0,1.0,3.5995610959259894,1.0,3.583536,3.160995,70.0,-115.0,1.0005416390356603
61,1753911834,1.0,0.0,1.0,3.5995610959259894,1.0,3.583536,3.160995,70.0,-115.0,0.9992771554868893
62,1753911839,1.0,0.0,1.0,3.292096751547364,1.0,3.583536,3.160995,70.0,-115.0,0.9992771554868893
63,1753911844,1.0,0.0,1.0,3.292096751547364,1.0,3.583536,3.160995,70.0,-115.0,0.9992771554868893
64,1753911849,1.0,0.0,1.0,3.292096751547364,1.0,3.583536,3.160995,70.0,-115.0,0.9989468277399538
65,1753911854,1.0,0.0,1.0,3.292096751547364,1.0,3.583536,3.160995,70.0,-115.0,0.9993363327411756
66,1753911859,1.0,0.0,1.0,3.292096751547364,1.0,3.458457,4.03961,70.0,-116.0,0.9993363327411756
67,1753911864,1.0,0.0,1.0,3.292096751547364,1.0,3.458457,4.03961,70.0,-116.0,0.9997101465807334
68,1753911869,1.0,0.0,1.0,4.437541203924503,1.0,3.458457,4.03961,70.0,-116.0,0.9993065635157482
69,1753911874,1.0,0.0,1.0,4.437541203924503,1.0,3.458457,4.03961,70.0,-116.0,0.9993065635157482
70,1753911879,1.0,0.0,1.0,4.437541203924503,1.0,3.458457,4.03961,70.0,-116.0,0.9992880427262913
71,1753911884,1.0,0.0,1.0,4.437541203924503,1.0,3.458457,4.03961,70.0,-116.0,0.9995124544162182
72,1753911889,1.0,0.0,1.0,4.437541203924503,1.0,4.312854,4.065681,70.0,-116.0,0.9995124544162182
73,1753911894,1.0,0.0,1.0,4.437541203924503,1.0,4.312854,4.065681,70.0,-116.0,0.8376168369453348
74,1753911899,1.0,0.0,1.0,4.099560130592644,1.0,4.312854,4.065681,70.0,-116.0,0.9986370686398686
75,1753911904,1.0,0.0,1.0,4.099560130592644,1.0,4.312854,4.065681,70.0,-116.0,0.9986370686398686
76,1753911909,1.0,0.0,1.0,4.099560130592644,1.0,4.312854,4.065681,70.0,-116.0,0.9986370686398686
77,1753911914,1.0,0.0,1.0,4.099560130592644,1.0,4.312854,4.065681,70.0,-116.0,0.9999440934933662
78,1753911919,1.0,0.0,1.0,4.099560130592644,1.0,4.443359,3.976053,70.0,-115.0,0.9999440934933662
79,1753911924,1.0,0.0,1.0,4.099560130592644,1.0,4.443359,3.976053,70.0,-115.0,0.9999440934933662
80,1753911929,1.0,0.0,1.0,6.561473361173266,1.0,4.443359,3.976053,70.0,-115.0,0.9986390060338671
81,1753911934,1.0,0.0,1.0,6.561473361173266,1.0,4.443359,3.976053,70.0,-115.0,0.9986390060338671
82,1753911939,1.0,0.0,1.0,6.561473361173266,1.0,4.443359,3.976053,70.0,-115.0,0.9986390060338671
83,1753911944,1.0,0.0,1.0,6.561473361173266,1.0,4.443359,3.976053,70.0,-115.0,0.9998110964633147
84,1753911949,1.0,0.0,1.0,6.561473361173266,1.0,4.698782,5.863167,70.0,-117.0,0.9998110964633147
85,1753911954,1.0,0.0,1.0,6.561473361173266,1.0,4.698782,5.863167,70.0,-117.0,0.9998110964633147
86,1753911959,1.0,0.0,1.0,5.891041597676842,1.0,4.698782,5.863167,70.0,-117.0,0.8115911344073873
87,1753911964,1.0,0.0,1.0,5.891041597676842,1.0,4.698782,5.863167,70.0,-117.0,0.9985141228245653
88,1753911969,1.0,0.0,1.0,5.891041597676842,1.0,4.698782,5.863167,70.0,-117.0,0.9985141228245653
89,1753911974,1.0,0.0,1.0,5.891041597676842,1.0,4.698782,5.863167,70.0,-117.0,1.0007564627363743
90,1753911979,1.0,0.0,1.0,5.891041597676842,1.0,6.18847,8.69599,70.0,-120.0,1.0007564627363743
91,1753911984,1.0,0.0,1.0,5.891041597676842,1.0,6.18847,8.69599,70.0,-120.0,1.0007564627363743
92,1753911989,1.0,0.0,1.0,14.375092353974104,1.0,6.18847,8.69599,70.0,-120.0,1.0005124327015846
93,1753911994,1.0,0.0,1.0,14.375092353974104,1.0,6.18847,8.69599,70.0,-120.0,0.9995307004617354
94,1753911999,1.0,0.0,1.0,14.375092353974104,1.0,6.18847,8.69599,70.0,-120.0,0.9995307004617354
95,1753912004,1.0,0.0,1.0,14.375092353974104,1.0,6.18847,8.69599,70.0,-120.0,0.85465749221088
96,1753912009,1.0,0.0,1.0,14.375092353974104,1.0,8.893242,10.564656,70.0,-122.0,1.000145294364425
97,1753912014,1.0,0.0,1.0,14.375092353974104,1.0,8.893242,10.564656,70.0,-122.0,1.000145294364425
98,1753912019,1.0,0.0,1.0,10.224759050049519,1.0,8.893242,10.564656,70.0,-122.0,0.9995959286065393
99,1753912024,1.0,0.0,1.0,10.224759050049519,1.0,8.893242,10.564656,70.0,-122.0,0.9984200747486894
100,1753912029,1.0,0.0,1.0,10.224759050049519,1.0,8.893242,10.564656,70.0,-122.0,0.9984200747486894
101,1753912034,1.0,0.0,1.0,10.224759050049519,1.0,8.893242,10.564656,70.0,-122.0,0.8301154528159547
102,1753912039,1.0,0.0,1.0,10.224759050049519,1.0,11.422069,14.159365,70.0,-126.0,0.9992304703024941
103,1753912044,1.0,0.0,1.0,10.224759050049519,1.0,11.422069,14.159365,70.0,-126.0,0.9992304703024941
104,1753912049,1.0,0.0,1.0,18.925683487418546,1.0,11.422069,14.159365,70.0,-126.0,0.9992304703024941
105,1753912054,1.0,0.0,1.0,18.925683487418546,1.0,11.422069,14.159365,70.0,-126.0,0.9990555572096341
106,1753912059,1.0,0.0,1.0,18.925683487418546,1.0,11.422069,14.159365,70.0,-126.0,1.0007341791327398
107,1753912064,1.0,0.0,1.0,18.925683487418546,1.0,11.422069,14.159365,70.0,-126.0,1.0018749148941966
108,1753912069,1.0,0.0,1.0,18.925683487418546,1.0,12.639651,11.725999,70.0,-123.0,1.0018749148941966
109,1753912074,1.0,0.0,1.0,18.925683487418546,1.0,12.639651,11.725999,70.0,-123.0,1.0018749148941966
110,1753912079,1.0,0.0,1.0,11.040106551250581,1.0,12.639651,11.725999,70.0,-123.0,0.9997022724892668
111,1753912084,1.0,0.0,1.0,11.040106551250581,1.0,12.639651,11.725999,70.0,-123.0,0.9997022724892668
112,1753912089,1.0,0.0,1.0,11.040106551250581,1.0,12.639651,11.725999,70.0,-123.0,1.0002206877113873
113,1753912094,1.0,0.0,1.0,11.040106551250581,1.0,12.639651,11.725999,70.0,-123.0,1.0002206877113873
114,1753912099,1.0,0.0,1.0,11.040106551250581,1.0,13.566294,14.027083,70.0,-126.0,0.9980448947420282
115,1753912104,1.0,0.0,1.0,11.040106551250581,1.0,13.566294,14.027083,70.0,-126.0,0.8259861134088975
116,1753912109,1.0,0.0,1.0,19.313635962673363,1.0,13.566294,14.027083,70.0,-126.0,0.9988389474105825
117,1753912114,1.0,0.0,1.0,19.313635962673363,1.0,13.566294,14.027083,70.0,-126.0,0.9988389474105825
118,1753912119,1.0,0.0,1.0,19.313635962673363,1.0,13.566294,14.027083,70.0,-126.0,1.000595178644391
119,1753912124,1.0,0.0,1.0,19.313635962673363,1.0,13.566294,14.027083,70.0,-126.0,1.000595178644391
120,1753912129,1.0,0.0,1.0,19.313635962673363,1.0,16.622458,18.577237,70.0,-130.0,1.000595178644391
