Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753184735,352,,Aggregated,49.600000,13.200000,160,480,1800,2700,6000,10000,13000,14000,15000,15000,15000,812,229,160.0,1662.7832518573398,18.72494000417646,15084.706385998288,288.6908866995074
1753184736,345,,Aggregated,49.100000,13.100000,150,390,1600,2400,5800,10000,13000,14000,15000,15000,15000,853,229,150.0,1584.6539185383137,18.72494000417646,15084.706385998288,298.42555685814773
1753184737,338,,Aggregated,49.100000,13.100000,150,390,1600,2400,5800,10000,13000,14000,15000,15000,15000,853,229,150.0,1584.6539185383137,18.72494000417646,15084.706385998288,298.42555685814773
1753184738,331,,Aggregated,45.200000,13.100000,150,390,1600,2300,5800,10000,13000,14000,15000,15000,15000,856,229,150.0,1579.1792657361846,18.72494000417646,15084.706385998288,298.91004672897196
1753184739,324,,Aggregated,39.900000,13.100000,140,360,1500,2200,5700,10000,13000,14000,15000,15000,15000,873,229,140.0,1549.3181790082185,18.72494000417646,15084.706385998288,302.51202749140896
1753184740,317,,Aggregated,39.900000,13.100000,140,360,1500,2200,5700,10000,13000,14000,15000,15000,15000,873,229,140.0,1549.3181790082185,18.72494000417646,15084.706385998288,302.51202749140896
1753184741,310,,Aggregated,23.400000,0.900000,140,360,1500,2200,5700,10000,13000,14000,15000,15000,15000,876,229,140.0,1544.1049348632257,18.72494000417646,15084.706385998288,303.76826484018267
1753184742,303,,Aggregated,21.100000,0.000000,140,360,1400,2200,5700,9200,13000,14000,15000,15000,15000,885,229,140.0,1528.6774772781373,18.72494000417646,15084.706385998288,304.37514124293784
1753184743,296,,Aggregated,21.100000,0.000000,140,360,1400,2200,5700,9200,13000,14000,15000,15000,15000,885,229,140.0,1528.6774772781373,18.72494000417646,15084.706385998288,304.37514124293784
1753184744,289,,Aggregated,8.000000,0.000000,140,390,1700,2700,6100,10000,13000,14000,16000,16000,16000,901,229,140.0,1680.501032700502,18.72494000417646,15690.125520995934,299.91231964483904
1753184745,282,,Aggregated,8.100000,0.000000,180,1500,3200,5800,12000,13000,15000,15000,16000,16000,16000,1029,229,180.0,2806.5283618835524,18.72494000417646,16393.159427010687,270.78231292517006
1753184746,275,,Aggregated,8.100000,0.000000,180,1500,3200,5800,12000,13000,15000,15000,16000,16000,16000,1029,229,180.0,2806.5283618835524,18.72494000417646,16393.159427010687,270.78231292517006
1753184747,268,,Aggregated,18.800000,0.000000,200,1700,3900,6800,12000,14000,15000,16000,18000,18000,18000,1056,254,200.0,3009.253760115688,18.72494000417646,18143.54055900185,269.12784090909093
1753184748,261,,Aggregated,19.000000,0.000000,280,2800,7600,10000,14000,15000,16000,17000,18000,18000,18000,1228,400,280.0,3891.7501728210254,18.72494000417646,18143.54055900185,262.9657980456026
1753184749,254,,Aggregated,19.000000,0.000000,280,2800,7600,10000,14000,15000,16000,17000,18000,18000,18000,1228,400,280.0,3891.7501728210254,18.72494000417646,18143.54055900185,262.9657980456026
1753184750,262,,Aggregated,36.500000,17.400000,260,2800,7100,10000,14000,15000,16000,17000,18000,18000,18000,1255,418,260.0,3808.639700490211,18.72494000417646,18143.54055900185,262.45179282868526
1753184751,273,,Aggregated,39.000000,19.000000,140,1500,4800,8700,13000,15000,16000,17000,18000,18000,18000,1449,540,140.0,3304.6063420021737,17.723302997183055,18143.54055900185,260.98826777087646
1753184752,284,,Aggregated,39.000000,19.000000,140,1500,4800,8700,13000,15000,16000,17000,18000,18000,18000,1449,540,140.0,3304.6063420021737,17.723302997183055,18143.54055900185,260.98826777087646
1753184753,295,,Aggregated,52.500000,28.500000,140,1100,4200,8200,13000,15000,16000,17000,18000,18000,18000,1474,552,130.0,3249.496146022499,17.723302997183055,18143.54055900185,262.20284938941654
1753184754,306,,Aggregated,59.900000,33.200000,99,390,2800,6100,13000,15000,16000,17000,18000,18000,18000,1672,662,98,2870.291166685532,17.723302997183055,18143.54055900185,266.42284688995215
1753184755,317,,Aggregated,59.900000,33.200000,99,390,2800,6100,13000,15000,16000,17000,18000,18000,18000,1672,662,98,2870.291166685532,17.723302997183055,18143.54055900185,266.42284688995215
1753184756,328,,Aggregated,65.300000,43.600000,94,350,2800,6000,13000,15000,16000,17000,18000,18000,18000,1704,683,93,2817.335026656243,17.723302997183055,18143.54055900185,266.5886150234742
1753184757,339,,Aggregated,68.000000,45.300000,66,220,1800,3900,12000,14000,16000,16000,18000,18000,18000,1905,797,66,2525.222097297265,17.723302997183055,18143.54055900185,267.5023622047244
1753184758,350,,Aggregated,68.000000,45.300000,66,220,1800,3900,12000,14000,16000,16000,18000,18000,18000,1905,797,66,2525.222097297265,17.723302997183055,18143.54055900185,267.5023622047244
1753184759,361,,Aggregated,71.400000,42.000000,61,190,1600,3600,12000,14000,16000,16000,18000,18000,18000,1944,822,61,2475.6740494898468,17.723302997183055,18143.54055900185,267.9794238683128
1753184760,372,,Aggregated,75.700000,44.200000,48,150,490,2400,11000,14000,16000,16000,18000,18000,18000,2197,970,48,2196.200654881853,17.139938994660042,18143.54055900185,269.3909877105143
1753184761,383,,Aggregated,75.700000,44.200000,48,150,490,2400,11000,14000,16000,16000,18000,18000,18000,2197,970,48,2196.200654881853,17.139938994660042,18143.54055900185,269.3909877105143
1753184762,394,,Aggregated,79.400000,45.700000,46,150,440,2200,11000,14000,16000,16000,18000,18000,18000,2232,984,46,2162.4610043756525,17.139938994660042,18143.54055900185,270.4198028673835
1753184763,405,,Aggregated,82.900000,47.900000,42,130,270,1300,10000,14000,15000,16000,18000,18000,18000,2495,1154,42,1940.227514348063,15.405126992845908,18143.54055900185,271.4637274549098
1753184764,416,,Aggregated,82.900000,47.900000,42,130,270,1300,10000,14000,15000,16000,18000,18000,18000,2495,1154,42,1940.227514348063,15.405126992845908,18143.54055900185,271.4637274549098
1753184765,427,,Aggregated,87.900000,52.200000,42,130,260,1100,10000,14000,15000,16000,18000,18000,18000,2533,1174,42,1911.7925986776186,15.405126992845908,18143.54055900185,271.9301223845243
1753184766,438,,Aggregated,91.900000,54.300000,39,110,170,450,9100,13000,15000,16000,18000,18000,18000,2799,1338,39,1735.549361149423,15.405126992845908,18143.54055900185,271.73812075741336
1753184767,449,,Aggregated,91.900000,54.300000,39,110,170,450,9100,13000,15000,16000,18000,18000,18000,2799,1338,39,1735.549361149423,15.405126992845908,18143.54055900185,271.73812075741336
1753184768,460,,Aggregated,93.300000,56.100000,39,110,170,410,9000,13000,15000,16000,18000,18000,18000,2840,1364,39,1711.7355204469206,15.405126992845908,18143.54055900185,271.5200704225352
1753184769,471,,Aggregated,97.500000,58.800000,39,100,160,280,7100,13000,15000,16000,18000,18000,18000,3155,1558,39,1548.7136109297246,15.405126992845908,18143.54055900185,272.9160063391442
1753184770,473,,Aggregated,97.500000,58.800000,39,100,160,280,7100,13000,15000,16000,18000,18000,18000,3155,1558,39,1548.7136109297246,15.405126992845908,18143.54055900185,272.9160063391442
1753184771,471,,Aggregated,103.300000,63.600000,39,99,160,270,7100,13000,15000,16000,18000,18000,18000,3205,1586,39,1525.5319100509507,15.405126992845908,18143.54055900185,272.8511700468019
1753184772,469,,Aggregated,106.900000,65.300000,38,86,150,200,5200,13000,15000,16000,18000,18000,18000,3510,1766,38,1397.3235304234183,15.405126992845908,18143.54055900185,272.6216524216524
1753184773,467,,Aggregated,106.900000,65.300000,38,86,150,200,5200,13000,15000,16000,18000,18000,18000,3510,1766,38,1397.3235304234183,15.405126992845908,18143.54055900185,272.6216524216524
1753184774,465,,Aggregated,108.200000,65.000000,37,84,140,190,5100,13000,15000,16000,18000,18000,18000,3552,1786,37,1381.1529363353604,15.405126992845908,18143.54055900185,273.9963400900901
1753184775,463,,Aggregated,112.200000,66.800000,34,69,130,170,3800,12000,15000,16000,18000,18000,18000,3840,1965,34,1280.461566641483,15.405126992845908,18143.54055900185,276.1067708333333
1753184776,461,,Aggregated,112.200000,66.800000,34,69,130,170,3800,12000,15000,16000,18000,18000,18000,3840,1965,34,1280.461566641483,15.405126992845908,18143.54055900185,276.1067708333333
1753184777,459,,Aggregated,111.100000,66.800000,34,67,130,160,3300,12000,15000,16000,18000,18000,18000,3924,2013,34,1253.8137710326907,15.405126992845908,18143.54055900185,275.9510703363914
1753184778,457,,Aggregated,115.600000,69.600000,33,58,120,150,2800,12000,15000,16000,18000,18000,18000,4194,2168,33,1175.4703927501737,15.405126992845908,18143.54055900185,276.6981402002861
1753184779,455,,Aggregated,115.600000,69.600000,33,58,120,150,2800,12000,15000,16000,18000,18000,18000,4194,2168,33,1175.4703927501737,15.405126992845908,18143.54055900185,276.6981402002861
1753184780,453,,Aggregated,112.500000,65.600000,33,56,110,150,2700,12000,15000,16000,18000,18000,18000,4283,2225,33,1152.016005658254,15.405126992845908,18143.54055900185,276.0600046696241
1753184781,452,,Aggregated,114.900000,67.000000,32,51,100,140,2100,11000,14000,16000,18000,18000,18000,4552,2384,32,1086.5612016478692,15.405126992845908,18143.54055900185,276.2908611599297
1753184782,452,,Aggregated,114.900000,67.000000,32,51,100,140,2100,11000,14000,16000,18000,18000,18000,4552,2384,32,1086.5612016478692,15.405126992845908,18143.54055900185,276.2908611599297
1753184783,452,,Aggregated,111.900000,65.800000,32,50,97,140,1900,11000,14000,16000,18000,18000,18000,4642,2443,32,1066.0929254584582,15.405126992845908,18143.54055900185,276.02111158983195
1753184784,452,,Aggregated,114.200000,67.100000,31,46,87,130,1600,10000,14000,15000,18000,18000,18000,4878,2586,31,1015.8696233102114,15.405126992845908,18143.54055900185,275.740262402624
1753184785,452,,Aggregated,114.200000,67.100000,31,46,87,130,1600,10000,14000,15000,18000,18000,18000,4878,2586,31,1015.8696233102114,15.405126992845908,18143.54055900185,275.740262402624
1753184786,452,,Aggregated,110.800000,65.800000,31,45,84,130,1400,10000,14000,15000,18000,18000,18000,4950,2625,31,1001.5642950857103,15.405126992845908,18143.54055900185,275.4470707070707
1753184787,443,,Aggregated,115.100000,68.100000,31,42,76,120,900,9900,14000,15000,18000,18000,18000,5196,2757,31,955.7012276147346,15.405126992845908,18143.54055900185,276.30157813702846
1753184788,434,,Aggregated,115.100000,68.100000,31,42,76,120,900,9900,14000,15000,18000,18000,18000,5196,2757,31,955.7012276147346,15.405126992845908,18143.54055900185,276.30157813702846
1753184789,425,,Aggregated,109.200000,64.300000,31,41,74,120,830,9700,14000,15000,18000,18000,18000,5283,2812,31,940.4579946345248,15.405126992845908,18143.54055900185,275.6556880560288
1753184790,416,,Aggregated,112.900000,67.000000,31,39,67,110,550,9100,14000,15000,18000,18000,18000,5540,2968,31,898.2280891249331,15.405126992845908,18143.54055900185,276.01570397111914
1753184791,407,,Aggregated,112.900000,67.000000,31,39,67,110,550,9100,14000,15000,18000,18000,18000,5540,2968,31,898.2280891249331,15.405126992845908,18143.54055900185,276.01570397111914
1753184792,398,,Aggregated,107.100000,63.100000,31,39,65,100,490,9000,14000,15000,18000,18000,18000,5621,3015,31,885.7881739856205,15.405126992845908,18143.54055900185,276.2188222736168
1753184793,389,,Aggregated,109.600000,64.400000,30,38,60,98,410,8400,14000,15000,18000,18000,18000,5850,3155,30,852.4190905612355,15.405126992845908,18143.54055900185,276.1032478632479
1753184794,380,,Aggregated,109.600000,64.400000,30,38,60,98,410,8400,14000,15000,18000,18000,18000,5850,3155,30,852.4190905612355,15.405126992845908,18143.54055900185,276.1032478632479
1753184795,371,,Aggregated,107.900000,63.500000,30,37,58,96,380,8100,14000,15000,18000,18000,18000,5930,3201,30,841.3373774126825,15.405126992845908,18143.54055900185,275.7219224283305
1753184796,362,,Aggregated,110.700000,64.800000,30,37,56,90,350,7600,14000,15000,18000,18000,18000,6120,3319,30,816.1181670926379,15.405126992845908,18143.54055900185,276.56388888888887
1753184797,353,,Aggregated,110.700000,64.800000,30,37,56,90,350,7600,14000,15000,18000,18000,18000,6120,3319,30,816.1181670926379,15.405126992845908,18143.54055900185,276.56388888888887
1753184798,344,,Aggregated,101.000000,61.300000,30,36,53,84,320,7100,14000,15000,18000,18000,18000,6318,3437,30,791.6766799588437,15.405126992845908,18143.54055900185,275.8885723330168
1753184799,335,,Aggregated,102.200000,61.800000,30,36,52,83,310,7100,14000,15000,18000,18000,18000,6388,3479,30,783.3397671648365,15.405126992845908,18143.54055900185,275.31183469004384
1753184800,326,,Aggregated,102.200000,61.800000,30,36,52,83,310,7100,14000,15000,18000,18000,18000,6388,3479,30,783.3397671648365,15.405126992845908,18143.54055900185,275.31183469004384
1753184801,317,,Aggregated,93.000000,55.700000,30,35,49,76,270,6200,14000,15000,18000,18000,18000,6632,3636,30,755.644113716073,15.405126992845908,18143.54055900185,276.08609770808204
1753184802,308,,Aggregated,93.000000,55.700000,30,35,49,76,270,6200,14000,15000,18000,18000,18000,6632,3636,30,755.644113716073,15.405126992845908,18143.54055900185,276.08609770808204
1753184803,299,,Aggregated,93.000000,55.700000,30,35,49,76,270,6200,14000,15000,18000,18000,18000,6632,3636,30,755.644113716073,15.405126992845908,18143.54055900185,276.08609770808204
1753184804,299,,Aggregated,87.400000,54.700000,30,35,47,72,240,5800,14000,15000,18000,18000,18000,6869,3780,30,730.6819372636375,15.405126992845908,18143.54055900185,275.20017469791816
1753184805,299,,Aggregated,87.400000,54.700000,30,35,47,72,240,5800,14000,15000,18000,18000,18000,6869,3780,30,730.6819372636375,15.405126992845908,18143.54055900185,275.20017469791816
1753184806,299,,Aggregated,87.400000,54.700000,30,35,47,72,240,5800,14000,15000,18000,18000,18000,6869,3780,30,730.6819372636375,15.405126992845908,18143.54055900185,275.20017469791816
1753184807,304,,Aggregated,83.500000,51.700000,30,34,45,68,230,5100,13000,15000,17000,18000,18000,7090,3922,30,708.9299354118126,15.405126992845908,18143.54055900185,274.62820874471083
1753184808,309,,Aggregated,83.500000,51.700000,30,34,45,68,230,5100,13000,15000,17000,18000,18000,7090,3922,30,708.9299354118126,15.405126992845908,18143.54055900185,274.62820874471083
1753184809,314,,Aggregated,83.500000,51.700000,30,34,45,68,230,5100,13000,15000,17000,18000,18000,7090,3922,30,708.9299354118126,15.405126992845908,18143.54055900185,274.62820874471083
1753184810,319,,Aggregated,76.600000,48.300000,30,34,44,66,200,4500,13000,15000,17000,18000,18000,7329,4078,30,687.031988729408,15.405126992845908,18143.54055900185,273.7024150634466
1753184811,324,,Aggregated,76.600000,48.300000,30,34,44,66,200,4500,13000,15000,17000,18000,18000,7329,4078,30,687.031988729408,15.405126992845908,18143.54055900185,273.7024150634466
1753184812,329,,Aggregated,76.600000,48.300000,30,34,44,66,200,4500,13000,15000,17000,18000,18000,7329,4078,30,687.031988729408,15.405126992845908,18143.54055900185,273.7024150634466
1753184813,334,,Aggregated,76.300000,48.500000,30,34,44,63,180,3900,13000,15000,17000,18000,18000,7582,4234,30,665.3740307400265,15.405126992845908,18143.54055900185,273.749406489053
1753184814,339,,Aggregated,76.300000,48.500000,30,34,44,63,180,3900,13000,15000,17000,18000,18000,7582,4234,30,665.3740307400265,15.405126992845908,18143.54055900185,273.749406489053
1753184815,344,,Aggregated,76.300000,48.500000,30,34,44,63,180,3900,13000,15000,17000,18000,18000,7582,4234,30,665.3740307400265,15.405126992845908,18143.54055900185,273.749406489053
1753184816,349,,Aggregated,79.900000,50.500000,29,34,43,61,170,3300,13000,15000,17000,18000,18000,7824,4379,29,645.838165628438,15.405126992845908,18143.54055900185,273.74015848670757
1753184817,354,,Aggregated,79.900000,50.500000,29,34,43,61,170,3300,13000,15000,17000,18000,18000,7824,4379,29,645.838165628438,15.405126992845908,18143.54055900185,273.74015848670757
1753184818,359,,Aggregated,79.900000,50.500000,29,34,43,61,170,3300,13000,15000,17000,18000,18000,7824,4379,29,645.838165628438,15.405126992845908,18143.54055900185,273.74015848670757
1753184819,364,,Aggregated,82.700000,51.300000,29,34,42,58,170,3000,13000,15000,17000,18000,18000,8115,4561,29,623.9319495233422,15.405126992845908,18143.54055900185,273.615033887862
1753184820,369,,Aggregated,82.700000,51.300000,29,34,42,58,170,3000,13000,15000,17000,18000,18000,8115,4561,29,623.9319495233422,15.405126992845908,18143.54055900185,273.615033887862
1753184821,374,,Aggregated,82.700000,51.300000,29,34,42,58,170,3000,13000,15000,17000,18000,18000,8115,4561,29,623.9319495233422,15.405126992845908,18143.54055900185,273.615033887862
1753184822,379,,Aggregated,86.500000,53.200000,29,34,42,58,160,2800,13000,15000,17000,18000,18000,8405,4746,29,603.8565705726073,15.405126992845908,18143.54055900185,273.9613325401547
1753184823,384,,Aggregated,86.500000,53.200000,29,34,42,58,160,2800,13000,15000,17000,18000,18000,8405,4746,29,603.8565705726073,15.405126992845908,18143.54055900185,273.9613325401547
1753184824,389,,Aggregated,86.500000,53.200000,29,34,42,58,160,2800,13000,15000,17000,18000,18000,8405,4746,29,603.8565705726073,15.405126992845908,18143.54055900185,273.9613325401547
1753184825,394,,Aggregated,90.600000,56.400000,29,34,43,59,160,2700,13000,15000,17000,18000,18000,8692,4918,29,585.5552479287669,15.405126992845908,18143.54055900185,274.3505522319374
1753184826,396,,Aggregated,90.600000,56.400000,29,34,43,59,160,2700,13000,15000,17000,18000,18000,8692,4918,29,585.5552479287669,15.405126992845908,18143.54055900185,274.3505522319374
1753184827,416,,Aggregated,90.600000,56.400000,29,34,43,59,160,2700,13000,15000,17000,18000,18000,8692,4918,29,585.5552479287669,15.405126992845908,18143.54055900185,274.3505522319374
1753184828,436,,Aggregated,95.200000,58.500000,30,34,43,60,160,2200,13000,14000,17000,18000,18000,8881,5025,30,576.5104475239269,15.405126992845908,18143.54055900185,274.82569530458284
1753184829,456,,Aggregated,95.200000,58.500000,30,34,43,60,160,2200,13000,14000,17000,18000,18000,8881,5025,30,576.5104475239269,15.405126992845908,18143.54055900185,274.82569530458284
1753184830,476,,Aggregated,95.200000,58.500000,30,34,43,60,160,2200,13000,14000,17000,18000,18000,8881,5025,30,576.5104475239269,15.405126992845908,18143.54055900185,274.82569530458284
1753184831,496,,Aggregated,83.600000,51.000000,30,35,50,77,430,2400,12000,14000,17000,18000,18000,9190,5227,30,596.5438373384167,15.405126992845908,18143.54055900185,274.3600652883569
1753184832,516,,Aggregated,83.600000,51.000000,30,35,50,77,430,2400,12000,14000,17000,18000,18000,9190,5227,30,596.5438373384167,15.405126992845908,18143.54055900185,274.3600652883569
1753184833,536,,Aggregated,83.600000,51.000000,30,35,50,77,430,2400,12000,14000,17000,18000,18000,9190,5227,30,596.5438373384167,15.405126992845908,18143.54055900185,274.3600652883569
1753184834,556,,Aggregated,90.100000,55.000000,30,37,62,100,910,2800,12000,14000,17000,18000,18000,9510,5427,30,619.9229279953792,15.405126992845908,18143.54055900185,273.71345951629866
1753184835,576,,Aggregated,90.100000,55.000000,30,37,62,100,910,2800,12000,14000,17000,18000,18000,9510,5427,30,619.9229279953792,15.405126992845908,18143.54055900185,273.71345951629866
1753184836,596,,Aggregated,90.100000,55.000000,30,37,62,100,910,2800,12000,14000,17000,18000,18000,9510,5427,30,619.9229279953792,15.405126992845908,18143.54055900185,273.71345951629866
1753184837,616,,Aggregated,93.800000,59.100000,31,40,83,150,940,2800,12000,14000,17000,18000,18000,9886,5648,31,636.7488268743788,15.405126992845908,18143.54055900185,273.9652033178232
1753184838,636,,Aggregated,93.800000,59.100000,31,40,83,150,940,2800,12000,14000,17000,18000,18000,9886,5648,31,636.7488268743788,15.405126992845908,18143.54055900185,273.9652033178232
1753184839,656,,Aggregated,93.800000,59.100000,31,40,83,150,940,2800,12000,14000,17000,18000,18000,9886,5648,31,636.7488268743788,15.405126992845908,18143.54055900185,273.9652033178232
1753184840,676,,Aggregated,106.900000,65.700000,31,45,110,270,1000,2800,12000,14000,17000,18000,18000,10222,5848,31,656.6817949108195,15.405126992845908,18143.54055900185,273.4409117589513
1753184841,696,,Aggregated,106.900000,65.700000,31,45,110,270,1000,2800,12000,14000,17000,18000,18000,10222,5848,31,656.6817949108195,15.405126992845908,18143.54055900185,273.4409117589513
1753184842,716,,Aggregated,106.900000,65.700000,31,45,110,270,1000,2800,12000,14000,17000,18000,18000,10222,5848,31,656.6817949108195,15.405126992845908,18143.54055900185,273.4409117589513
1753184843,736,,Aggregated,112.600000,67.600000,32,53,150,520,1000,2800,12000,14000,17000,18000,18000,10570,6062,32,672.4252925110918,15.405126992845908,18143.54055900185,273.403784295175
1753184844,756,,Aggregated,112.600000,67.600000,32,53,150,520,1000,2800,12000,14000,17000,18000,18000,10570,6062,32,672.4252925110918,15.405126992845908,18143.54055900185,273.403784295175
1753184845,776,,Aggregated,112.600000,67.600000,32,53,150,520,1000,2800,12000,14000,17000,18000,18000,10570,6062,32,672.4252925110918,15.405126992845908,18143.54055900185,273.403784295175
1753184846,796,,Aggregated,116.000000,70.400000,32,66,270,590,1100,2900,12000,14000,17000,18000,18000,10906,6264,32,690.1462300056165,15.405126992845908,18143.54055900185,272.8285347515129
1753184847,784,,Aggregated,116.000000,70.400000,32,66,270,590,1100,2900,12000,14000,17000,18000,18000,10906,6264,32,690.1462300056165,15.405126992845908,18143.54055900185,272.8285347515129
1753184848,761,,Aggregated,116.000000,70.400000,32,66,270,590,1100,2900,12000,14000,17000,18000,18000,10906,6264,32,690.1462300056165,15.405126992845908,18143.54055900185,272.8285347515129
1753184849,738,,Aggregated,116.500000,70.200000,33,84,450,620,1100,3100,11000,14000,17000,18000,18000,11262,6486,33,715.7886636905853,15.405126992845908,18143.54055900185,272.405256615166
1753184850,715,,Aggregated,116.500000,70.200000,33,84,450,620,1100,3100,11000,14000,17000,18000,18000,11262,6486,33,715.7886636905853,15.405126992845908,18143.54055900185,272.405256615166
1753184851,692,,Aggregated,116.500000,70.200000,33,84,450,620,1100,3100,11000,14000,17000,18000,18000,11262,6486,33,715.7886636905853,15.405126992845908,18143.54055900185,272.405256615166
