,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
23,1753184826,1.0,1.0,1.0,0.3866526271418973,1.0,0.160255,0.116963,70.0,-112.0,0.0009716420409831126
24,1753184831,1.0,1.0,1.0,0.3866526271418973,1.0,0.160255,0.116963,70.0,-112.0,0.0008834226335444065
25,1753184836,1.0,1.0,1.0,0.3866526271418973,1.0,0.160255,0.116963,70.0,-112.0,0.0008834226335444065
26,1753184841,1.0,1.0,1.0,0.3866526271418973,1.0,0.177666,0.168085,70.0,-112.0,0.0009206306566929783
27,1753184846,1.0,1.0,1.0,0.3866526271418973,1.0,0.177666,0.168085,70.0,-112.0,0.0009206306566929783
28,1753184851,1.0,1.0,1.0,0.3866526271418973,1.0,0.177666,0.168085,70.0,-112.0,0.0007968145926481946
29,1753184856,1.0,1.0,1.0,0.16585131416681242,1.0,0.177666,0.168085,70.0,-112.0,0.000896110693884982
30,1753184861,1.0,1.0,1.0,0.16585131416681242,1.0,0.177666,0.168085,70.0,-112.0,0.000896110693884982
31,1753184866,1.0,1.0,1.0,0.16585131416681242,1.0,0.177666,0.168085,70.0,-112.0,0.000896110693884982
32,1753184871,1.0,1.0,1.0,0.16585131416681242,1.0,0.18114,0.183353,70.0,-112.0,0.0006767418570219964
33,1753184876,1.0,1.0,1.0,0.16585131416681242,1.0,0.18114,0.183353,70.0,-112.0,0.0007942047377326563
34,1753184881,1.0,1.0,1.0,0.16585131416681242,1.0,0.18114,0.183353,70.0,-112.0,0.0007942047377326563
35,1753184886,1.0,1.0,1.0,0.16078032049075516,1.0,0.18114,0.183353,70.0,-112.0,0.0007973375044629953
36,1753184891,1.0,1.0,1.0,0.16078032049075516,1.0,0.18114,0.183353,70.0,-112.0,0.0007973450380044962
37,1753184896,1.0,1.0,1.0,0.16078032049075516,1.0,0.18114,0.183353,70.0,-112.0,0.0007973450380044962
38,1753184901,1.0,1.0,1.0,0.16078032049075516,1.0,0.172396,0.199375,70.0,-112.0,0.0008092201766202664
39,1753184906,1.0,1.0,1.0,0.16078032049075516,1.0,0.172396,0.199375,70.0,-112.0,0.0007805454862659195
40,1753184911,1.0,1.0,1.0,0.16078032049075516,1.0,0.172396,0.199375,70.0,-112.0,0.0007805454862659195
41,1753184916,1.0,1.0,1.0,0.26759819647613625,1.0,0.172396,0.199375,70.0,-112.0,0.0007645368246872005
42,1753184921,1.0,1.0,1.0,0.26759819647613625,1.0,0.172396,0.199375,70.0,-112.0,0.0007333985138834573
43,1753184926,1.0,1.0,1.0,0.26759819647613625,1.0,0.172396,0.199375,70.0,-112.0,0.0007333985138834573
44,1753184931,1.0,1.0,1.0,0.26759819647613625,1.0,0.207077,0.188539,70.0,-112.0,0.0006997562724014339
45,1753184936,1.0,1.0,1.0,0.26759819647613625,1.0,0.207077,0.188539,70.0,-112.0,0.000770861298659668
46,1753184941,1.0,1.0,1.0,0.26759819647613625,1.0,0.207077,0.188539,70.0,-112.0,0.000770861298659668
47,1753184946,1.0,1.0,1.0,0.15484600218027605,1.0,0.207077,0.188539,70.0,-112.0,0.000662488809838959
48,1753184951,1.0,1.0,1.0,0.15484600218027605,1.0,0.207077,0.188539,70.0,-112.0,0.0008180465584727727
49,1753184956,1.0,1.0,1.0,0.15484600218027605,1.0,0.207077,0.188539,70.0,-112.0,0.0008180465584727727
50,1753184961,1.0,1.0,1.0,0.15484600218027605,1.0,0.195223,0.18986,70.0,-112.0,0.0008180465584727727
51,1753184966,1.0,1.0,1.0,0.15484600218027605,1.0,0.195223,0.18986,70.0,-112.0,0.0008584305276972984
52,1753184971,1.0,1.0,1.0,0.15484600218027605,1.0,0.195223,0.18986,70.0,-112.0,0.0008584305276972984
53,1753184976,1.0,1.0,1.0,0.38862071798377695,1.0,0.195223,0.18986,70.0,-112.0,0.0007407039344113448
54,1753184981,1.0,1.0,1.0,0.38862071798377695,1.0,0.195223,0.18986,70.0,-112.0,0.0007806874369929431
55,1753184986,1.0,1.0,1.0,0.38862071798377695,1.0,0.195223,0.18986,70.0,-112.0,0.0007806874369929431
56,1753184991,1.0,1.0,1.0,0.38862071798377695,1.0,0.203232,0.28865,70.0,-112.0,0.0007806874369929431
57,1753184996,1.0,1.0,1.0,0.38862071798377695,1.0,0.203232,0.28865,70.0,-112.0,0.0007422475424486143
58,1753185001,1.0,1.0,1.0,0.38862071798377695,1.0,0.203232,0.28865,70.0,-112.0,0.0007422475424486143
59,1753185006,1.0,1.0,1.0,0.22870110479853087,1.0,0.203232,0.28865,70.0,-112.0,0.0007400520506147351
60,1753185011,1.0,1.0,1.0,0.22870110479853087,1.0,0.203232,0.28865,70.0,-112.0,0.0007355762415536543
61,1753185016,1.0,1.0,1.0,0.22870110479853087,1.0,0.203232,0.28865,70.0,-112.0,0.0007355762415536542
62,1753185021,1.0,1.0,1.0,0.22870110479853087,1.0,0.235809,0.17992,70.0,-112.0,0.0007604879181326234
63,1753185026,1.0,1.0,1.0,0.22870110479853087,1.0,0.235809,0.17992,70.0,-112.0,0.000772532513358201
64,1753185031,1.0,1.0,1.0,0.22870110479853087,1.0,0.235809,0.17992,70.0,-112.0,0.0007725325133582009
65,1753185036,1.0,1.0,1.0,88.07607578275054,1.0,0.235809,0.17992,70.0,-112.0,0.0006134766525523403
66,1753185041,1.0,1.0,1.0,88.07607578275054,1.0,0.235809,0.17992,70.0,-112.0,0.0005556555800368234
67,1753185046,1.0,1.0,1.0,88.07607578275054,1.0,0.235809,0.17992,70.0,-112.0,0.0004898032257736983
68,1753185051,1.0,0.0,0.0,88.07607578275054,1.0,37.57356,270.836537,70.0,-482.0,0.0004239508715105732
69,1753185056,1.0,0.0,0.0,88.07607578275054,1.0,37.57356,270.836537,70.0,-482.0,0.00038904799882929727
70,1753185061,1.0,0.0,0.0,88.07607578275054,1.0,37.57356,270.836537,70.0,-482.0,0.001641853943960474
71,1753185066,1.0,0.0,0.0,0.0,1.0,37.57356,270.836537,70.0,-482.0,0.045696855612482074
72,1753185071,1.0,0.0,0.0,0.0,1.0,37.57356,270.836537,70.0,-482.0,0.30924502771177587
73,1753185076,1.0,0.0,0.0,0.0,1.0,37.57356,270.836537,70.0,-482.0,0.3770639212698062
74,1753185081,5.0,0.0,4.0,0.0,6.0,90.167391,14.178722,70.0,174.0,0.752244467141429
75,1753185086,5.0,0.0,4.0,0.0,6.0,90.167391,14.178722,70.0,174.0,1.475468023752708
76,1753185091,5.0,0.0,4.0,0.0,6.0,90.167391,14.178722,70.0,174.0,1.6717122503543576
77,1753185096,5.0,0.0,4.0,0.0,6.0,90.167391,14.178722,70.0,174.0,2.014079131531834
78,1753185101,5.0,0.0,4.0,0.0,6.0,90.167391,14.178722,70.0,174.0,2.620461208616623
79,1753185106,5.0,0.0,4.0,0.0,6.0,90.167391,14.178722,70.0,174.0,2.9828240314236822
80,1753185111,5.0,0.0,5.0,0.0,6.0,58.027686,11.601089,70.0,277.0,3.47119382270133
81,1753185116,5.0,0.0,5.0,0.0,6.0,58.027686,11.601089,70.0,277.0,3.6477679383534802
82,1753185121,5.0,0.0,5.0,0.0,6.0,58.027686,11.601089,70.0,277.0,3.4934067645717093
83,1753185126,5.0,0.0,5.0,0.1941544000919199,6.0,58.027686,11.601089,70.0,277.0,3.214127889063124
84,1753185131,5.0,0.0,5.0,0.1941544000919199,6.0,58.027686,11.601089,70.0,277.0,2.836849259212334
85,1753185136,5.0,0.0,5.0,0.1941544000919199,6.0,58.027686,11.601089,70.0,277.0,2.6997117884846
86,1753185141,1.0,4.0,1.0,0.1941544000919199,1.0,25.98747,0.161012,70.0,-112.0,2.2800088428270002
87,1753185146,1.0,4.0,1.0,0.1941544000919199,1.0,25.98747,0.161012,70.0,-112.0,1.2133172279914428
88,1753185151,1.0,4.0,1.0,0.1941544000919199,1.0,25.98747,0.161012,70.0,-112.0,1.0652230292883997
89,1753185156,1.0,4.0,1.0,0.17289031767627022,1.0,25.98747,0.161012,70.0,-112.0,0.6408190032197553
90,1753185161,1.0,4.0,1.0,0.17289031767627022,1.0,25.98747,0.161012,70.0,-112.0,0.2671355478952775
91,1753185166,1.0,4.0,1.0,0.17289031767627022,1.0,25.98747,0.161012,70.0,-112.0,0.22721486196690824
92,1753185171,1.0,1.0,1.0,0.17289031767627022,1.0,14.674416,0.153868,70.0,-112.0,0.001162901256106071
93,1753185176,1.0,1.0,1.0,0.17289031767627022,1.0,14.674416,0.153868,70.0,-112.0,0.0007030052106806584
94,1753185181,1.0,1.0,1.0,0.17289031767627022,1.0,14.674416,0.153868,70.0,-112.0,0.0008797615186968345
95,1753185186,1.0,1.0,1.0,0.12069042305349398,1.0,14.674416,0.153868,70.0,-112.0,0.0008797615186968345
96,1753185191,1.0,1.0,1.0,0.12069042305349398,1.0,14.674416,0.153868,70.0,-112.0,0.0007405270394530784
97,1753185196,1.0,1.0,1.0,0.12069042305349398,1.0,14.674416,0.153868,70.0,-112.0,0.0007704435341789992
98,1753185201,1.0,1.0,1.0,0.12069042305349398,1.0,0.150669,0.176999,70.0,-112.0,0.0008985200845665961
99,1753185206,1.0,1.0,1.0,0.12069042305349398,1.0,0.150669,0.176999,70.0,-112.0,0.0008985200845665961
100,1753185211,1.0,1.0,1.0,0.12069042305349398,1.0,0.150669,0.176999,70.0,-112.0,0.0008781403847129877
101,1753185216,1.0,1.0,1.0,0.18936065825719725,1.0,0.150669,0.176999,70.0,-112.0,0.0008903340411630187
102,1753185221,1.0,1.0,1.0,0.18936065825719725,1.0,0.150669,0.176999,70.0,-112.0,0.0008520246597493599
103,1753185226,1.0,1.0,1.0,0.18936065825719725,1.0,0.150669,0.176999,70.0,-112.0,0.0008775629759812536
104,1753185231,1.0,1.0,1.0,0.18936065825719725,1.0,0.179268,0.184453,70.0,-112.0,0.0008775629759812536
105,1753185236,1.0,1.0,1.0,0.18936065825719725,1.0,0.179268,0.184453,70.0,-112.0,0.0006507720044091709
106,1753185241,1.0,1.0,1.0,0.18936065825719725,1.0,0.179268,0.184453,70.0,-112.0,0.0008042486612750388
107,1753185246,1.0,1.0,1.0,0.1551729283275044,1.0,0.179268,0.184453,70.0,-112.0,0.0008042486612750388
108,1753185251,1.0,1.0,1.0,0.1551729283275044,1.0,0.179268,0.184453,70.0,-112.0,0.0008042486612750388
109,1753185256,1.0,1.0,1.0,0.1551729283275044,1.0,0.179268,0.184453,70.0,-112.0,0.0009549491804779779
110,1753185261,1.0,1.0,1.0,0.1551729283275044,1.0,0.178632,0.16435,70.0,-112.0,0.0009549491804779779
111,1753185266,1.0,1.0,1.0,0.1551729283275044,1.0,0.178632,0.16435,70.0,-112.0,0.0009549491804779779
112,1753185271,1.0,1.0,1.0,0.1551729283275044,1.0,0.178632,0.16435,70.0,-112.0,0.001014219144673809
113,1753185276,1.0,1.0,1.0,0.2522282353456941,1.0,0.178632,0.16435,70.0,-112.0,0.001014219144673809
114,1753185281,1.0,1.0,1.0,0.2522282353456941,1.0,0.178632,0.16435,70.0,-112.0,0.0009278105626694358
115,1753185286,1.0,1.0,1.0,0.2522282353456941,1.0,0.178632,0.16435,70.0,-112.0,0.0010184770808870773
116,1753185291,1.0,1.0,1.0,0.2522282353456941,1.0,0.168446,0.204533,70.0,-112.0,0.0010184770808870773
117,1753185296,1.0,1.0,1.0,0.2522282353456941,1.0,0.168446,0.204533,70.0,-112.0,0.0010184770808870773
118,1753185301,1.0,1.0,1.0,0.2522282353456941,1.0,0.168446,0.204533,70.0,-112.0,0.0009569816158794845
119,1753185306,1.0,1.0,1.0,0.17374197391033278,1.0,0.168446,0.204533,70.0,-112.0,0.0009569816158794845
120,1753185311,1.0,1.0,1.0,0.17374197391033278,1.0,0.168446,0.204533,70.0,-112.0,0.0009249463645050214
