request_type,name,response_time,response_length,status_code
GET,/recommendations,23.808637997717597,902, 200
GET,/recommendations,21.847673997399397,204, 200
GET,/recommendations,24.670476996107027,902, 200
POST,/reservation,410.0313439994352,41, 200
GET,/recommendations,24.44174799893517,204, 200
GET,/recommendations,27.54113799892366,902, 200
GET,/hotels,27.39142600330524,178, 500
POST,/reservation,261.1259400000563,41, 200
GET,/recommendations,59.96387999039143,216, 200
GET,/recommendations,20.813827999518253,204, 200
GET,/recommendations,25.799737006309442,902, 200
GET,/hotels,24.56411300227046,178, 500
GET,/hotels,25.232954998500645,178, 500
GET,/hotels,151.65483800228685,178, 500
GET,/hotels,27.977250996627845,178, 500
POST,/user,18.62157900177408,64, 200
GET,/hotels,36.680812991107814,178, 500
GET,/hotels,26.687538003898226,178, 500
GET,/hotels,30.26866100844927,178, 500
GET,/recommendations,48.20721699798014,902, 200
GET,/hotels,45.65513900888618,178, 500
GET,/hotels,127.2798770078225,178, 500
GET,/recommendations,20.635947003029287,902, 200
GET,/hotels,139.2956990021048,178, 500
GET,/hotels,30.477828011498787,178, 500
GET,/recommendations,21.0967220045859,215, 200
GET,/hotels,31.73614200204611,178, 500
GET,/recommendations,23.722914993413724,212, 200
GET,/hotels,30.517796010826714,178, 500
GET,/recommendations,26.701366004999727,902, 200
GET,/hotels,26.039333999506198,178, 500
GET,/recommendations,22.568421001778916,902, 200
GET,/hotels,29.50476700789295,178, 500
GET,/hotels,25.8680869883392,178, 500
GET,/hotels,32.03599399421364,178, 500
GET,/recommendations,112.42018299526535,204, 200
GET,/hotels,79.23018898873124,178, 500
GET,/recommendations,19.5203949988354,902, 200
GET,/hotels,28.190764991450123,178, 500
GET,/hotels,29.509116007830016,178, 500
GET,/recommendations,99.03625400329474,902, 200
GET,/hotels,46.45851299574133,178, 500
GET,/hotels,48.42540000390727,178, 500
GET,/recommendations,52.14951500238385,902, 200
GET,/hotels,27.338144995155744,178, 500
GET,/hotels,25.69321201008279,178, 500
GET,/recommendations,21.93498201086186,204, 200
GET,/hotels,179.43322799692396,178, 500
GET,/hotels,95.89293999306392,178, 500
GET,/hotels,28.62241299590096,178, 500
GET,/recommendations,23.43525800097268,204, 200
GET,/hotels,34.491468002670445,178, 500
GET,/hotels,24.85894701385405,178, 500
GET,/hotels,133.3874999982072,178, 500
GET,/recommendations,45.272881994605996,902, 200
GET,/recommendations,26.65716499905102,902, 200
GET,/recommendations,25.696419004816562,902, 200
GET,/hotels,23.572692996822298,178, 500
GET,/hotels,29.05240400286857,178, 500
GET,/hotels,29.510595006286167,178, 500
GET,/hotels,29.80656799627468,178, 500
POST,/reservation,459.20067399856634,41, 200
GET,/recommendations,63.56384100217838,212, 200
GET,/hotels,58.96238000423182,178, 500
GET,/hotels,36.37311300553847,178, 500
GET,/hotels,231.6346709994832,178, 500
GET,/recommendations,39.409014003467746,902, 200
GET,/hotels,34.3342220003251,178, 500
GET,/recommendations,83.62621598644182,902, 200
GET,/hotels,86.07357900473289,178, 500
GET,/recommendations,53.35795400606003,902, 200
GET,/hotels,45.21154500253033,178, 500
GET,/recommendations,112.03650300740264,204, 200
GET,/hotels,31.489970002439804,178, 500
GET,/recommendations,27.41761298966594,212, 200
GET,/hotels,31.279365008231252,178, 500
GET,/hotels,28.53811100067105,178, 500
GET,/recommendations,30.334529990796,214, 200
GET,/recommendations,51.14763499295805,211, 200
GET,/recommendations,48.654269994585775,902, 200
GET,/hotels,154.82348800287582,178, 500
GET,/hotels,69.44099999964237,178, 500
GET,/recommendations,23.07929399830755,212, 200
GET,/hotels,40.18960299436003,178, 500
GET,/hotels,25.397556004463695,178, 500
GET,/hotels,66.0718419967452,178, 500
GET,/hotels,55.71695500111673,178, 500
GET,/hotels,31.1644979956327,178, 500
GET,/hotels,30.783043999690562,178, 500
GET,/hotels,26.329849002650008,178, 500
GET,/recommendations,24.071384003036655,214, 200
GET,/recommendations,27.73688100569416,902, 200
GET,/hotels,139.91241100302432,178, 500
GET,/recommendations,25.566349999280646,204, 200
GET,/recommendations,24.99147498747334,902, 200
GET,/hotels,30.66847899754066,178, 500
POST,/user,19.893588992999867,64, 200
GET,/hotels,34.71152599377092,178, 500
GET,/hotels,74.34897299390286,178, 500
GET,/hotels,154.7495440026978,178, 500
GET,/hotels,157.52830400015227,178, 500
GET,/recommendations,26.70521200343501,215, 200
GET,/hotels,24.577770003816113,178, 500
GET,/hotels,32.76139199442696,178, 500
GET,/recommendations,49.08049500954803,902, 200
GET,/recommendations,74.60708200233057,204, 200
GET,/hotels,82.13526700274087,178, 500
GET,/hotels,26.468582000234164,178, 500
GET,/hotels,27.470720000565052,178, 500
GET,/recommendations,25.947663001716137,204, 200
GET,/hotels,36.179025992169045,178, 500
GET,/hotels,372.95183099922724,178, 500
GET,/recommendations,209.82458100479562,215, 200
GET,/hotels,204.28395800990984,178, 500
GET,/hotels,124.69000699638855,178, 500
GET,/hotels,28.248886999790557,178, 500
GET,/hotels,35.899349997635,178, 500
GET,/hotels,35.883584001567215,178, 500
GET,/hotels,30.364105012267828,178, 500
GET,/hotels,46.563213007175364,178, 500
GET,/hotels,114.7300080046989,178, 500
GET,/hotels,28.72744399064686,178, 500
GET,/hotels,26.60144100082107,178, 500
GET,/hotels,29.681963991606608,178, 500
GET,/hotels,32.30063000228256,178, 500
GET,/hotels,27.61478300089948,178, 500
GET,/hotels,27.799625997431576,178, 500
GET,/hotels,45.77492400130723,178, 500
GET,/hotels,93.33876200253144,178, 500
GET,/hotels,169.62102300021797,178, 500
GET,/recommendations,22.998418993665837,902, 200
GET,/recommendations,21.892617995035835,215, 200
GET,/recommendations,25.20782699866686,204, 200
GET,/recommendations,25.211316999047995,211, 200
GET,/hotels,30.835319994366728,178, 500
GET,/hotels,28.311004003626294,178, 500
GET,/hotels,23.206557001685724,178, 500
POST,/user,26.67590200144332,64, 200
GET,/recommendations,24.764091009274125,902, 200
GET,/hotels,53.95123800553847,178, 500
GET,/recommendations,24.948926991783082,902, 200
GET,/hotels,26.2858479982242,178, 500
GET,/hotels,33.237021998502314,178, 500
GET,/recommendations,23.227782003232278,204, 200
GET,/hotels,27.15600900410209,178, 500
GET,/hotels,28.84403200005181,178, 500
GET,/recommendations,24.014160997467116,902, 200
GET,/recommendations,23.612434000824578,215, 200
GET,/recommendations,31.67068499897141,902, 200
GET,/hotels,27.4260380101623,178, 500
GET,/recommendations,23.80174600693863,902, 200
GET,/hotels,27.65135100344196,178, 500
GET,/recommendations,30.076298004132695,204, 200
GET,/hotels,28.412106999894604,178, 500
GET,/recommendations,20.60332300607115,216, 200
GET,/hotels,30.05725599359721,178, 500
GET,/recommendations,27.45314099593088,215, 200
GET,/hotels,28.186024006572552,178, 500
GET,/recommendations,19.49060799961444,902, 200
GET,/hotels,31.630657002096996,178, 500
GET,/hotels,30.863990003126673,178, 500
GET,/hotels,25.824019001447596,178, 500
GET,/recommendations,25.478818992269225,215, 200
GET,/hotels,31.128635004279204,178, 500
GET,/hotels,34.591121002449654,178, 500
GET,/recommendations,27.09592500468716,204, 200
GET,/recommendations,21.89434699539561,902, 200
GET,/hotels,29.039972010650672,178, 500
GET,/hotels,31.119282997678965,178, 500
GET,/hotels,26.158501001191325,178, 500
GET,/recommendations,45.0719179934822,902, 200
GET,/hotels,34.36809699633159,178, 500
GET,/hotels,25.89384198654443,178, 500
GET,/recommendations,20.068828991497867,902, 200
GET,/hotels,26.79992599587422,178, 500
GET,/hotels,26.589558998239227,178, 500
GET,/hotels,30.11483800946735,178, 500
GET,/hotels,27.997229000902735,178, 500
GET,/recommendations,22.870772998430766,902, 200
GET,/recommendations,20.04812100494746,204, 200
GET,/recommendations,24.81569000519812,214, 200
GET,/hotels,27.048033007304184,178, 500
GET,/hotels,25.647310001659207,178, 500
GET,/recommendations,22.202653999556787,217, 200
GET,/hotels,22.76301100209821,178, 500
GET,/recommendations,25.37084800133016,215, 200
GET,/hotels,31.073982012458146,178, 500
GET,/hotels,27.16630100621842,178, 500
GET,/recommendations,26.727388001745567,902, 200
GET,/recommendations,32.93832599592861,902, 200
GET,/recommendations,27.750274006393738,213, 200
GET,/hotels,25.92208499845583,178, 500
GET,/hotels,30.64344299491495,178, 500
GET,/hotels,26.426507989526726,178, 500
GET,/hotels,24.31886199337896,178, 500
GET,/recommendations,23.355869998340495,204, 200
GET,/hotels,27.955059995292686,178, 500
POST,/user,21.266215000650845,64, 200
GET,/hotels,32.37831199658103,178, 500
GET,/recommendations,29.529534993343987,204, 200
GET,/recommendations,21.257865999359637,204, 200
GET,/hotels,26.35268100129906,178, 500
GET,/hotels,36.34961698844563,178, 500
GET,/recommendations,26.787214999785647,902, 200
GET,/recommendations,40.873563004424796,204, 200
GET,/hotels,26.722661990788765,178, 500
GET,/recommendations,26.562625003862195,204, 200
GET,/hotels,27.098871010821313,178, 500
GET,/recommendations,32.4084669991862,204, 200
GET,/hotels,30.667671002447605,178, 500
GET,/hotels,24.54103500349447,178, 500
GET,/hotels,32.34067399171181,178, 500
GET,/hotels,27.501063988893293,178, 500
GET,/recommendations,32.90958600700833,216, 200
GET,/hotels,31.708145994343795,178, 500
GET,/hotels,27.25504401314538,178, 500
GET,/hotels,25.119996003923006,178, 500
GET,/hotels,25.95360900158994,178, 500
GET,/hotels,23.184517995105125,178, 500
GET,/hotels,31.389848998514935,178, 500
GET,/recommendations,33.61574599693995,204, 200
GET,/hotels,32.228347001364455,178, 500
GET,/hotels,28.965389996301383,178, 500
GET,/hotels,25.446159997954965,178, 500
GET,/hotels,151.0398009995697,178, 500
GET,/recommendations,46.74117900140118,902, 200
GET,/hotels,61.56420298793819,178, 500
GET,/recommendations,22.576250004931353,217, 200
GET,/hotels,49.4561910018092,178, 500
GET,/hotels,27.48291900206823,178, 500
GET,/hotels,25.802666001254693,178, 500
GET,/recommendations,26.179931999649853,212, 200
GET,/recommendations,24.57801200216636,215, 200
GET,/recommendations,25.40595999744255,902, 200
GET,/recommendations,22.007036008290015,204, 200
GET,/recommendations,23.22110699606128,204, 200
GET,/hotels,50.01545300183352,178, 500
GET,/recommendations,24.71642599266488,211, 200
GET,/recommendations,21.629448994644918,204, 200
GET,/recommendations,25.548202989739366,204, 200
GET,/recommendations,21.561759000178427,212, 200
GET,/hotels,22.831366994068958,178, 500
GET,/recommendations,23.79157699760981,204, 200
GET,/hotels,25.032771998667158,178, 500
GET,/hotels,23.46753899473697,178, 500
GET,/hotels,28.456065003410913,178, 500
GET,/hotels,32.14437099813949,178, 500
GET,/recommendations,26.4952599973185,212, 200
GET,/hotels,29.295690008439124,178, 500
GET,/recommendations,25.51108600164298,902, 200
GET,/hotels,28.72534899506718,178, 500
GET,/hotels,28.38958500069566,178, 500
GET,/recommendations,31.481419995543547,902, 200
GET,/hotels,33.17306700046174,178, 500
GET,/hotels,52.38596399431117,178, 500
GET,/hotels,31.40839299885556,178, 500
GET,/hotels,27.766232000431046,178, 500
GET,/recommendations,24.16092500789091,215, 200
GET,/hotels,26.24168300826568,178, 500
GET,/recommendations,29.33918099734001,212, 200
GET,/hotels,30.647810999653302,178, 500
GET,/hotels,32.93240399216302,178, 500
GET,/recommendations,23.514770990004763,902, 200
GET,/recommendations,20.300578995374963,902, 200
GET,/recommendations,21.06091199675575,204, 200
GET,/recommendations,30.064345002756454,902, 200
GET,/hotels,83.81856099003926,178, 500
GET,/hotels,30.67696699872613,178, 500
GET,/hotels,26.01678999781143,178, 500
GET,/recommendations,37.14020299958065,204, 200
GET,/hotels,27.3035459977109,178, 500
GET,/recommendations,21.13420399837196,204, 200
GET,/hotels,28.908886990393512,178, 500
GET,/recommendations,21.460433999891393,215, 200
GET,/recommendations,116.04341000202112,214, 200
GET,/hotels,26.85524499975145,178, 500
GET,/recommendations,22.91820099344477,902, 200
GET,/hotels,41.94114300480578,178, 500
GET,/hotels,41.63947800407186,178, 500
GET,/recommendations,26.466042996617034,217, 200
GET,/hotels,31.623752001905814,178, 500
GET,/hotels,33.23828999418765,178, 500
POST,/reservation,230.25720899750013,41, 200
GET,/hotels,30.84018400113564,178, 500
GET,/hotels,27.552571991691366,178, 500
GET,/hotels,32.4554839899065,178, 500
GET,/recommendations,29.095111007336527,204, 200
GET,/recommendations,37.20562599482946,902, 200
GET,/hotels,26.658835995476693,178, 500
GET,/recommendations,22.358782996889204,902, 200
GET,/hotels,23.567477997858077,178, 500
GET,/hotels,25.90556700306479,178, 500
GET,/hotels,25.91914999356959,178, 500
GET,/recommendations,19.668625012855045,212, 200
GET,/recommendations,26.48320399748627,902, 200
GET,/recommendations,23.76367499527987,902, 200
GET,/recommendations,20.989729004213586,902, 200
GET,/hotels,25.55471600499004,178, 500
GET,/hotels,25.571862002834678,178, 500
GET,/recommendations,24.382392992265522,212, 200
GET,/recommendations,22.49663299880922,212, 200
GET,/hotels,32.08616600022651,178, 500
GET,/recommendations,24.68608898925595,211, 200
GET,/hotels,29.814996989443898,178, 500
GET,/hotels,28.988525999011472,178, 500
GET,/hotels,29.93638999760151,178, 500
GET,/recommendations,22.23884798877407,204, 200
GET,/recommendations,23.87361000000965,212, 200
GET,/hotels,26.032608991954476,178, 500
GET,/recommendations,21.714314993005246,902, 200
GET,/hotels,29.45291399373673,178, 500
POST,/reservation,484.42334700666834,41, 200
GET,/hotels,28.308261011261493,178, 500
GET,/recommendations,26.064866993692704,212, 200
GET,/recommendations,22.42520300205797,212, 200
GET,/hotels,25.852308986941352,178, 500
GET,/hotels,29.341807996388525,178, 500
GET,/hotels,29.713255004025996,178, 500
GET,/hotels,26.544252003077418,178, 500
GET,/recommendations,21.66505399509333,212, 200
GET,/hotels,33.50445500109345,178, 500
GET,/recommendations,37.99526499642525,204, 200
GET,/hotels,25.279619003413245,178, 500
GET,/recommendations,29.055135004455224,902, 200
GET,/recommendations,26.372031003120355,902, 200
GET,/hotels,28.873827002826147,178, 500
GET,/recommendations,19.49741499265656,217, 200
GET,/recommendations,22.148176009068266,902, 200
GET,/hotels,37.314661996788345,178, 500
GET,/recommendations,24.026651997701265,902, 200
GET,/hotels,29.691275994991884,178, 500
GET,/hotels,90.08117800112814,178, 500
GET,/recommendations,31.502928992267698,212, 200
GET,/hotels,32.924346000072546,178, 500
GET,/recommendations,23.570924997329712,204, 200
GET,/hotels,32.341487996745855,178, 500
GET,/hotels,28.590178000740707,178, 500
GET,/recommendations,22.40764399175532,204, 200
GET,/hotels,52.46472499857191,178, 500
GET,/recommendations,22.683863004203886,204, 200
GET,/hotels,27.443732004030608,178, 500
GET,/hotels,31.414461001986638,178, 500
GET,/hotels,30.191186000593007,178, 500
GET,/hotels,33.210011999472044,178, 500
GET,/recommendations,24.564485996961594,214, 200
GET,/recommendations,25.669658003607765,212, 200
GET,/hotels,23.226901001180522,178, 500
GET,/recommendations,24.98283699969761,211, 200
POST,/user,18.378253997070715,64, 200
GET,/hotels,31.253574008587748,178, 500
GET,/hotels,25.96391600673087,178, 500
GET,/hotels,28.863932006061077,178, 500
GET,/hotels,28.911241999594495,178, 500
GET,/hotels,24.003821992664598,178, 500
GET,/hotels,33.11789900180884,178, 500
GET,/recommendations,24.978654997539707,212, 200
GET,/recommendations,26.74816698709037,215, 200
GET,/hotels,33.05527599877678,178, 500
GET,/hotels,28.46592200512532,178, 500
GET,/recommendations,24.747005008975975,902, 200
GET,/recommendations,24.92911199806258,902, 200
GET,/hotels,29.7327730077086,178, 500
GET,/recommendations,23.29445599752944,204, 200
GET,/hotels,23.82900500379037,178, 500
GET,/hotels,38.03627600427717,178, 500
GET,/hotels,86.23627398628742,178, 500
GET,/recommendations,23.77533499384299,204, 200
GET,/hotels,28.041793004376814,178, 500
POST,/user,18.28116999240592,64, 200
GET,/hotels,31.507193998550065,178, 500
GET,/recommendations,22.419820990762673,215, 200
GET,/recommendations,42.60060399246868,204, 200
GET,/hotels,34.802797992597334,178, 500
GET,/hotels,29.028260003542528,178, 500
GET,/recommendations,34.20392799307592,212, 200
GET,/recommendations,25.24624099896755,204, 200
GET,/recommendations,30.58115100429859,902, 200
GET,/recommendations,32.94421600003261,211, 200
GET,/hotels,37.42212899669539,178, 500
GET,/hotels,24.659735994646326,178, 500
GET,/hotels,26.712562001193874,178, 500
GET,/hotels,26.25837600498926,178, 500
GET,/hotels,30.948576008086093,178, 500
GET,/recommendations,22.79258699854836,902, 200
GET,/hotels,74.14338999660686,178, 500
GET,/hotels,27.430849004304036,178, 500
GET,/hotels,28.7833589973161,178, 500
GET,/hotels,26.000053010648116,178, 500
GET,/recommendations,27.485979997436516,902, 200
GET,/hotels,28.991715007578023,178, 500
GET,/hotels,26.318235002690926,178, 500
GET,/hotels,42.440246004844084,178, 500
GET,/recommendations,38.59986498719081,214, 200
GET,/hotels,26.413401996251196,178, 500
GET,/recommendations,23.460983007680625,216, 200
GET,/hotels,29.09242500027176,178, 500
GET,/hotels,29.307739998330362,178, 500
POST,/user,21.87378500821069,64, 200
GET,/hotels,68.03260500601027,178, 500
GET,/hotels,26.593489994411357,178, 500
GET,/hotels,27.333014993928373,178, 500
GET,/hotels,26.60258200194221,178, 500
GET,/hotels,28.224163994309492,178, 500
GET,/hotels,32.001886997022666,178, 500
GET,/hotels,34.797713000443764,178, 500
GET,/hotels,29.59130599629134,178, 500
GET,/recommendations,22.901485994225368,902, 200
GET,/recommendations,20.670473008067347,204, 200
GET,/hotels,31.10086399829015,178, 500
GET,/recommendations,19.011609998415224,212, 200
GET,/recommendations,97.41376900637988,204, 200
GET,/recommendations,24.781896005151793,212, 200
GET,/recommendations,19.944800005760044,204, 200
GET,/recommendations,78.26843998918775,902, 200
GET,/hotels,43.879574004677124,178, 500
GET,/hotels,69.45567799266428,178, 500
GET,/hotels,28.171190002467483,178, 500
GET,/recommendations,31.74104700156022,902, 200
GET,/hotels,26.672641004552133,178, 500
GET,/hotels,29.57273999345489,178, 500
GET,/recommendations,24.564959996496327,902, 200
GET,/hotels,26.31739800563082,178, 500
GET,/hotels,27.956902005826123,178, 500
GET,/hotels,27.38122799200937,178, 500
GET,/hotels,27.414736003265716,178, 500
GET,/recommendations,26.040907003334723,902, 200
GET,/hotels,28.074214002117515,178, 500
GET,/hotels,33.5459380003158,178, 500
GET,/recommendations,22.25874300347641,214, 200
GET,/hotels,34.915455005830154,178, 500
GET,/hotels,33.89219100063201,178, 500
GET,/hotels,27.90235899738036,178, 500
GET,/hotels,26.732440004707314,178, 500
GET,/recommendations,208.42544701008592,204, 200
GET,/hotels,28.5366470052395,178, 500
GET,/recommendations,25.928447998012416,214, 200
GET,/hotels,33.35783799411729,178, 500
GET,/hotels,41.32116099935956,178, 500
GET,/hotels,31.11947901197709,178, 500
GET,/hotels,31.115955993300304,178, 500
GET,/hotels,29.323521986952983,178, 500
GET,/recommendations,25.165911996737123,204, 200
GET,/recommendations,65.14449299720582,902, 200
GET,/hotels,28.093172004446387,178, 500
GET,/hotels,36.08030499890447,178, 500
GET,/recommendations,24.87235800072085,217, 200
GET,/hotels,28.193616002681665,178, 500
GET,/hotels,141.70539900078438,178, 500
GET,/recommendations,87.24192500812933,204, 200
GET,/recommendations,151.42540300439578,215, 200
GET,/recommendations,50.39629800012335,216, 200
GET,/recommendations,28.73094700044021,204, 200
GET,/hotels,33.16588200686965,178, 500
GET,/recommendations,24.054783003521152,215, 200
GET,/hotels,31.457297009183094,178, 500
GET,/hotels,79.67239900608547,178, 500
GET,/recommendations,106.2008250009967,902, 200
GET,/hotels,89.94370799337048,178, 500
GET,/hotels,56.02248400100507,178, 500
GET,/hotels,33.048853001673706,178, 500
GET,/hotels,155.47353000147268,178, 500
GET,/hotels,91.4806789951399,178, 500
GET,/hotels,32.735654996940866,178, 500
GET,/hotels,28.019988996675238,178, 500
GET,/recommendations,21.32091201201547,204, 200
GET,/recommendations,24.892934001400135,204, 200
GET,/recommendations,21.822706010425463,902, 200
GET,/hotels,30.36299700033851,178, 500
GET,/recommendations,22.572663001483306,204, 200
GET,/hotels,862.669788999483,178, 500
GET,/hotels,1090.5640220007626,178, 500
GET,/recommendations,1087.840067993966,204, 200
GET,/hotels,1094.7453460103134,178, 500
GET,/hotels,1094.2442719970131,178, 500
GET,/hotels,908.5579289967427,178, 500
GET,/recommendations,948.8698780041886,204, 200
GET,/hotels,1188.9577580004698,178, 500
GET,/recommendations,934.16264699772,204, 200
GET,/hotels,944.3323770101415,178, 500
GET,/recommendations,936.6573310107924,902, 200
GET,/hotels,2599.5950030046515,178, 500
GET,/hotels,906.0757410043152,178, 500
GET,/hotels,870.936747000087,178, 500
GET,/recommendations,823.4821149962954,217, 200
GET,/hotels,1104.035965006915,178, 500
GET,/hotels,985.6335030053742,178, 500
GET,/hotels,1035.7483099942328,178, 500
POST,/user,940.2538510039449,64, 200
GET,/hotels,3004.8155010008486,178, 500
GET,/recommendations,1027.7453699964099,204, 200
GET,/hotels,1029.7008709894726,178, 500
GET,/recommendations,1219.8084080009721,902, 200
GET,/hotels,1185.4169240104966,178, 500
POST,/reservation,1166.641238000011,41, 200
GET,/hotels,1032.2681230027229,178, 500
GET,/hotels,2787.942294991808,178, 500
GET,/hotels,2791.368317004526,178, 500
GET,/recommendations,951.4387649978744,204, 200
GET,/recommendations,720.6720190006308,204, 200
GET,/recommendations,681.2584130093455,204, 200
GET,/hotels,660.2965469937772,178, 500
GET,/recommendations,566.9331079989206,902, 200
GET,/recommendations,2373.3446140104206,217, 200
GET,/hotels,598.6813159979647,178, 500
GET,/recommendations,615.4895200015744,215, 200
GET,/recommendations,566.5616530022817,902, 200
POST,/reservation,3846.585913997842,41, 200
GET,/recommendations,1899.4569339993177,902, 200
GET,/hotels,677.3796890047379,178, 500
GET,/hotels,657.8943010099465,178, 500
GET,/recommendations,607.0343000028515,212, 200
GET,/hotels,605.8843530045124,178, 500
GET,/hotels,1707.6055049983552,178, 500
GET,/hotels,1712.6844479935244,178, 500
GET,/recommendations,662.293907997082,213, 200
GET,/recommendations,710.1833339984296,902, 200
GET,/hotels,641.0689279873623,178, 500
GET,/hotels,593.77503801079,178, 500
GET,/hotels,613.219510007184,178, 500
GET,/recommendations,614.8466799932066,212, 200
GET,/recommendations,616.4220520004164,204, 200
GET,/hotels,620.5496199982008,178, 500
GET,/hotels,600.8537180023268,178, 500
GET,/recommendations,602.8984239965212,212, 200
POST,/reservation,2001.6011340048863,41, 200
GET,/hotels,762.8409150056541,178, 500
GET,/recommendations,677.4251199967694,212, 200
GET,/hotels,743.709721005871,178, 500
GET,/recommendations,740.8232419984415,204, 200
GET,/hotels,2058.8780419930117,178, 500
GET,/recommendations,2666.8879500066396,902, 200
GET,/recommendations,2584.4474699988496,204, 200
GET,/hotels,1856.794491992332,178, 500
GET,/hotels,718.7641440104926,178, 500
GET,/hotels,716.7200900003081,178, 500
GET,/hotels,815.9760709968396,178, 500
GET,/hotels,888.7178470031358,178, 500
GET,/recommendations,1003.5824880033033,212, 200
GET,/recommendations,904.6677709993673,902, 200
GET,/recommendations,1004.146949009737,212, 200
GET,/hotels,927.6048010069644,178, 500
GET,/recommendations,1029.959036008222,204, 200
GET,/recommendations,1041.7958840116626,212, 200
GET,/hotels,2151.3527349889046,178, 500
GET,/recommendations,2192.2973090113373,212, 200
GET,/hotels,1142.7868979953928,178, 500
GET,/recommendations,778.4601200110046,212, 200
GET,/hotels,667.9442070017103,178, 500
GET,/hotels,1114.6746010053903,178, 500
GET,/recommendations,524.946320001618,902, 200
GET,/hotels,1362.2629080055049,178, 500
GET,/hotels,2223.501690008561,178, 500
GET,/hotels,633.5171090031508,178, 500
GET,/recommendations,2177.81173500407,212, 200
GET,/hotels,452.4489019968314,178, 500
GET,/recommendations,713.2863400038332,204, 200
GET,/hotels,806.974765000632,178, 500
GET,/hotels,312.28981200547423,178, 500
GET,/hotels,303.86599600024056,178, 500
GET,/hotels,1613.4112310101045,178, 500
GET,/recommendations,1563.0269719986245,204, 200
GET,/hotels,2278.410482991603,178, 500
GET,/hotels,1597.7287800051272,178, 500
GET,/hotels,681.8435949971899,178, 500
GET,/hotels,2470.8194650011137,178, 500
POST,/user,371.7478559992742,64, 200
GET,/hotels,637.0941939967452,178, 500
GET,/recommendations,707.959701991058,215, 200
GET,/hotels,295.0812839990249,178, 500
GET,/hotels,4722.8125859983265,178, 500
GET,/hotels,803.7044810043881,178, 500
GET,/hotels,351.609814009862,178, 500
GET,/hotels,404.99886599718593,178, 500
GET,/hotels,573.8450259959791,178, 500
GET,/hotels,430.4079739958979,178, 500
GET,/hotels,639.8326130001806,178, 500
GET,/hotels,385.8806059870403,178, 500
GET,/hotels,2251.942710005096,178, 500
GET,/recommendations,1433.6037970060715,204, 200
GET,/hotels,570.469571990543,178, 500
GET,/hotels,436.16951299190987,178, 500
GET,/hotels,1768.508761000703,178, 500
GET,/hotels,832.0555380050791,178, 500
GET,/recommendations,292.82179300207645,212, 200
GET,/hotels,288.73939900950063,178, 500
GET,/recommendations,488.8959699892439,902, 200
GET,/hotels,1292.4623160070041,178, 500
