,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
42,1753184921,1.0,0.0,1.0,0.0,1.0,0.390911,0.535548,70.0,-112.0,0.004833369696729278
43,1753184926,1.0,0.0,1.0,0.0,1.0,0.390911,0.535548,70.0,-112.0,0.005547631457030346
44,1753184931,1.0,0.0,1.0,0.0,1.0,0.535442,0.430035,70.0,-112.0,0.0058119827939369095
45,1753184936,1.0,0.0,1.0,0.0,1.0,0.535442,0.430035,70.0,-112.0,0.0058119827939369095
46,1753184941,1.0,0.0,1.0,0.0,1.0,0.535442,0.430035,70.0,-112.0,0.005509566658773386
47,1753184946,1.0,0.0,1.0,0.0,1.0,0.535442,0.430035,70.0,-112.0,0.005509566658773386
48,1753184951,1.0,0.0,1.0,0.0,1.0,0.535442,0.430035,70.0,-112.0,0.005509566658773386
49,1753184956,1.0,0.0,1.0,0.0,1.0,0.535442,0.430035,70.0,-112.0,0.005273608611195267
50,1753184961,1.0,0.0,1.0,0.0,1.0,0.453847,0.265196,70.0,-112.0,0.004943399615137909
51,1753184966,1.0,0.0,1.0,0.0,1.0,0.453847,0.265196,70.0,-112.0,0.004601911012450536
52,1753184971,1.0,0.0,1.0,0.0,1.0,0.453847,0.265196,70.0,-112.0,0.004601911012450536
53,1753184976,1.0,0.0,1.0,0.7059155679813663,1.0,0.453847,0.265196,70.0,-112.0,0.0038979238293222486
54,1753184981,1.0,0.0,1.0,0.7059155679813663,1.0,0.453847,0.265196,70.0,-112.0,0.00449730690106602
55,1753184986,1.0,0.0,1.0,0.7059155679813663,1.0,0.453847,0.265196,70.0,-112.0,0.00449730690106602
56,1753184991,1.0,0.0,1.0,0.7059155679813663,1.0,0.432538,0.367719,70.0,-112.0,0.00476299751535324
57,1753184996,1.0,0.0,1.0,0.7059155679813663,1.0,0.432538,0.367719,70.0,-112.0,0.00502392169816241
58,1753185001,1.0,0.0,1.0,0.7059155679813663,1.0,0.432538,0.367719,70.0,-112.0,0.005172831018836794
59,1753185006,1.0,0.0,1.0,0.19897408220385704,1.0,0.432538,0.367719,70.0,-112.0,0.005172831018836795
60,1753185011,1.0,0.0,1.0,0.19897408220385704,1.0,0.432538,0.367719,70.0,-112.0,0.005172831018836795
61,1753185016,1.0,0.0,1.0,0.19897408220385704,1.0,0.432538,0.367719,70.0,-112.0,0.005196461805482945
62,1753185021,1.0,0.0,1.0,0.19897408220385704,1.0,0.473056,0.16566,70.0,-112.0,0.005196461805482945
63,1753185026,1.0,0.0,1.0,0.19897408220385704,1.0,0.473056,0.16566,70.0,-112.0,0.005585122190979128
64,1753185031,1.0,0.0,1.0,0.19897408220385704,1.0,0.473056,0.16566,70.0,-112.0,0.005585122190979128
65,1753185036,1.0,0.0,1.0,0.0,1.0,0.473056,0.16566,70.0,-112.0,0.005585122190979128
66,1753185041,1.0,0.0,1.0,0.0,1.0,0.473056,0.16566,70.0,-112.0,0.00665511535325435
67,1753185046,1.0,0.0,1.0,0.0,1.0,0.473056,0.16566,70.0,-112.0,0.00665511535325435
68,1753185051,1.0,0.0,1.0,0.0,1.0,0.528825,0.7621,70.0,-112.0,0.00665511535325435
69,1753185056,1.0,0.0,1.0,0.0,1.0,0.528825,0.7621,70.0,-112.0,0.0052251
70,1753185061,1.0,0.0,1.0,0.0,1.0,0.528825,0.7621,70.0,-112.0,0.007528235618199352
71,1753185066,1.0,0.0,1.0,0.19785443227512908,1.0,0.528825,0.7621,70.0,-112.0,0.007528235618199352
72,1753185071,1.0,0.0,1.0,0.19785443227512908,1.0,0.528825,0.7621,70.0,-112.0,0.007528235618199352
73,1753185076,1.0,0.0,1.0,0.19785443227512908,1.0,0.528825,0.7621,70.0,-112.0,0.0578666046662084
74,1753185081,1.0,0.0,1.0,0.19785443227512908,1.0,0.577897,0.676557,70.0,-112.0,0.05786660466620841
75,1753185086,1.0,0.0,1.0,0.19785443227512908,1.0,0.577897,0.676557,70.0,-112.0,0.07485322527832351
76,1753185091,1.0,0.0,1.0,0.19785443227512908,1.0,0.577897,0.676557,70.0,-112.0,0.12889307580036774
77,1753185096,1.0,0.0,1.0,1.522893245911094,1.0,0.577897,0.676557,70.0,-112.0,0.12889307580036774
78,1753185101,1.0,0.0,1.0,1.522893245911094,1.0,0.577897,0.676557,70.0,-112.0,0.17759106174586775
79,1753185106,1.0,0.0,1.0,1.522893245911094,1.0,0.577897,0.676557,70.0,-112.0,0.1940242352012003
80,1753185111,1.0,0.0,1.0,1.522893245911094,1.0,0.927613,1.703766,70.0,-113.0,0.21822061633340267
81,1753185116,1.0,0.0,1.0,1.522893245911094,1.0,0.927613,1.703766,70.0,-113.0,0.21822061633340267
82,1753185121,1.0,0.0,1.0,1.522893245911094,1.0,0.927613,1.703766,70.0,-113.0,0.2539492732972356
83,1753185126,1.0,0.0,1.0,0.5581968832621818,1.0,0.927613,1.703766,70.0,-113.0,0.2129466858789625
84,1753185131,1.0,0.0,1.0,0.5581968832621818,1.0,0.927613,1.703766,70.0,-113.0,0.2129466858789625
85,1753185136,1.0,0.0,1.0,0.5581968832621818,1.0,0.927613,1.703766,70.0,-113.0,0.1927931345108259
86,1753185141,1.0,0.0,1.0,0.5581968832621818,1.0,1.010198,0.125783,70.0,-112.0,0.15444898997080397
87,1753185146,1.0,0.0,1.0,0.5581968832621818,1.0,1.010198,0.125783,70.0,-112.0,0.1194500677280669
88,1753185151,1.0,0.0,1.0,0.5581968832621818,1.0,1.010198,0.125783,70.0,-112.0,0.031951982653795605
89,1753185156,1.0,0.0,1.0,0.21238813614135774,1.0,1.010198,0.125783,70.0,-112.0,0.02995781823280599
90,1753185161,1.0,0.0,1.0,0.21238813614135774,1.0,1.010198,0.125783,70.0,-112.0,0.02995781823280599
91,1753185166,1.0,0.0,1.0,0.21238813614135774,1.0,1.010198,0.125783,70.0,-112.0,0.02387636240991231
92,1753185171,1.0,0.0,1.0,0.21238813614135774,1.0,0.487029,0.2117,70.0,-112.0,0.004674240368963619
93,1753185176,1.0,0.0,1.0,0.21238813614135774,1.0,0.487029,0.2117,70.0,-112.0,0.004674240368963619
94,1753185181,1.0,0.0,1.0,0.21238813614135774,1.0,0.487029,0.2117,70.0,-112.0,0.004674240368963619
95,1753185186,1.0,0.0,1.0,0.0,1.0,0.487029,0.2117,70.0,-112.0,0.004967745752283601
96,1753185191,1.0,0.0,1.0,0.0,1.0,0.487029,0.2117,70.0,-112.0,0.004967745752283601
97,1753185196,1.0,0.0,1.0,0.0,1.0,0.487029,0.2117,70.0,-112.0,0.004967745752283601
98,1753185201,1.0,0.0,1.0,0.0,1.0,0.639464,2.514937,70.0,-114.0,0.00571596900893146
99,1753185206,1.0,0.0,1.0,0.0,1.0,0.639464,2.514937,70.0,-114.0,0.005946889259877557
100,1753185211,1.0,0.0,1.0,0.0,1.0,0.639464,2.514937,70.0,-114.0,0.005946889259877557
101,1753185216,1.0,0.0,1.0,0.26699358381146654,1.0,0.639464,2.514937,70.0,-114.0,0.00670164785737654
102,1753185221,1.0,0.0,1.0,0.26699358381146654,1.0,0.639464,2.514937,70.0,-114.0,0.00670164785737654
103,1753185226,1.0,0.0,1.0,0.26699358381146654,1.0,0.639464,2.514937,70.0,-114.0,0.006288353532871433
104,1753185231,1.0,0.0,1.0,0.26699358381146654,1.0,1.136809,0.728151,70.0,-112.0,0.007493941347083489
105,1753185236,1.0,0.0,1.0,0.26699358381146654,1.0,1.136809,0.728151,70.0,-112.0,0.00747362141308887
106,1753185241,1.0,0.0,1.0,0.26699358381146654,1.0,1.136809,0.728151,70.0,-112.0,0.00747362141308887
107,1753185246,1.0,0.0,1.0,0.23783001618502742,1.0,1.136809,0.728151,70.0,-112.0,0.007259140457226738
108,1753185251,1.0,0.0,1.0,0.23783001618502742,1.0,1.136809,0.728151,70.0,-112.0,0.007259140457226738
109,1753185256,1.0,0.0,1.0,0.23783001618502742,1.0,1.136809,0.728151,70.0,-112.0,0.006424687310693804
110,1753185261,1.0,0.0,1.0,0.23783001618502742,1.0,0.918551,0.303626,70.0,-112.0,0.006136361280961752
111,1753185266,1.0,0.0,1.0,0.23783001618502742,1.0,0.918551,0.303626,70.0,-112.0,0.006136361280961752
112,1753185271,1.0,0.0,1.0,0.23783001618502742,1.0,0.918551,0.303626,70.0,-112.0,0.006136361280961752
113,1753185276,1.0,0.0,1.0,0.16113876473242583,1.0,0.918551,0.303626,70.0,-112.0,0.006273977734960397
114,1753185281,1.0,0.0,1.0,0.16113876473242583,1.0,0.918551,0.303626,70.0,-112.0,0.006273977734960397
115,1753185286,1.0,0.0,1.0,0.16113876473242583,1.0,0.918551,0.303626,70.0,-112.0,0.006273977734960398
116,1753185291,1.0,0.0,1.0,0.16113876473242583,1.0,0.766283,0.464835,70.0,-112.0,0.006325151153108132
117,1753185296,1.0,0.0,1.0,0.16113876473242583,1.0,0.766283,0.464835,70.0,-112.0,0.007126535387014985
118,1753185301,1.0,0.0,1.0,0.16113876473242583,1.0,0.766283,0.464835,70.0,-112.0,0.007126535387014985
119,1753185306,1.0,0.0,1.0,0.09835783655661588,1.0,0.766283,0.464835,70.0,-112.0,0.007126535387014985
120,1753185311,1.0,0.0,1.0,0.09835783655661588,1.0,0.766283,0.464835,70.0,-112.0,0.006613920835903206
