,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
16,1753184791,5.0,0.0,5.0,0.0,5.0,0.002482,0.002556,70.0,288.0,0.005870268740570936,0.005870268740570936
17,1753184796,5.0,0.0,5.0,0.0,5.0,0.002482,0.002556,70.0,288.0,0.005818201869725085,0.005818201869725085
18,1753184801,5.0,0.0,5.0,0.0,5.0,0.002482,0.002556,70.0,288.0,0.005562232525543769,0.005562232525543769
19,1753184806,5.0,0.0,5.0,0.0,5.0,0.002482,0.002556,70.0,288.0,0.005540522185358823,0.005540522185358823
20,1753184811,5.0,0.0,5.0,0.0,5.0,0.002465,0.002807,70.0,288.0,0.005923791375345095,0.005923791375345095
21,1753184816,5.0,0.0,5.0,0.0,5.0,0.002465,0.002807,70.0,288.0,0.008589365219481563,0.008589365219481563
22,1753184821,5.0,0.0,5.0,0.0,5.0,0.002465,0.002807,70.0,288.0,0.009741231776117201,0.009741231776117201
23,1753184826,5.0,0.0,5.0,0.0,5.0,0.002465,0.002807,70.0,288.0,0.010717756137434628,0.010717756137434628
24,1753184831,5.0,0.0,5.0,0.0,5.0,0.002465,0.002807,70.0,288.0,0.011505485279864905,0.011505485279864905
25,1753184836,5.0,0.0,5.0,0.0,5.0,0.002465,0.002807,70.0,288.0,0.010743413242343859,0.010743413242343859
26,1753184841,5.0,0.0,5.0,0.0,5.0,0.002828,0.002699,70.0,288.0,0.011859668069874063,0.011859668069874063
27,1753184846,5.0,0.0,5.0,0.0,5.0,0.002828,0.002699,70.0,288.0,0.012005477782277809,0.012005477782277809
28,1753184851,5.0,0.0,5.0,0.0,5.0,0.002828,0.002699,70.0,288.0,0.011020467132352977,0.011020467132352977
29,1753184856,5.0,0.0,5.0,0.0,5.0,0.002828,0.002699,70.0,288.0,0.0097361355649019,0.0097361355649019
30,1753184861,5.0,0.0,5.0,0.0,5.0,0.002828,0.002699,70.0,288.0,0.009238120033824368,0.009238120033824368
31,1753184866,5.0,0.0,5.0,0.0,5.0,0.002828,0.002699,70.0,288.0,0.006785934950391789,0.006785934950391789
32,1753184871,5.0,0.0,5.0,0.0,5.0,0.003132,0.001575,70.0,288.0,0.005866646891348553,0.005866646891348553
33,1753184876,5.0,0.0,5.0,0.0,5.0,0.003132,0.001575,70.0,288.0,0.00553171868386629,0.00553171868386629
34,1753184881,5.0,0.0,5.0,0.0,5.0,0.003132,0.001575,70.0,288.0,0.005651257751371614,0.005651257751371614
35,1753184886,5.0,0.0,5.0,0.0,5.0,0.003132,0.001575,70.0,288.0,0.005617933606280663,0.005617933606280663
36,1753184891,5.0,0.0,5.0,0.0,5.0,0.003132,0.001575,70.0,288.0,0.005478859199902845,0.005478859199902845
37,1753184896,5.0,0.0,5.0,0.0,5.0,0.003132,0.001575,70.0,288.0,0.00530975796692274,0.00530975796692274
38,1753184901,5.0,0.0,5.0,0.0,5.0,0.002598,0.004763,70.0,288.0,0.005219909273855208,0.005219909273855208
39,1753184906,5.0,0.0,5.0,0.0,5.0,0.002598,0.004763,70.0,288.0,0.005001625964911228,0.005001625964911228
40,1753184911,5.0,0.0,5.0,0.0,5.0,0.002598,0.004763,70.0,288.0,0.006028373037729892,0.006028373037729892
41,1753184916,5.0,0.0,5.0,0.0,5.0,0.002598,0.004763,70.0,288.0,0.0061935686423150605,0.0061935686423150605
42,1753184921,5.0,0.0,5.0,0.0,5.0,0.002598,0.004763,70.0,288.0,0.006663955525663454,0.006663955525663454
43,1753184926,5.0,0.0,5.0,0.0,5.0,0.002598,0.004763,70.0,288.0,0.006679097070147464,0.006679097070147464
44,1753184931,5.0,0.0,5.0,0.0,5.0,0.003028,0.002799,70.0,288.0,0.006976300658560601,0.006976300658560601
45,1753184936,5.0,0.0,5.0,0.0,5.0,0.003028,0.002799,70.0,288.0,0.006630253191048896,0.006630253191048896
46,1753184941,5.0,0.0,5.0,0.0,5.0,0.003028,0.002799,70.0,288.0,0.00795626076689106,0.00795626076689106
47,1753184946,5.0,0.0,5.0,0.0,5.0,0.003028,0.002799,70.0,288.0,0.009157651177787688,0.009157651177787688
48,1753184951,5.0,0.0,5.0,0.0,5.0,0.003028,0.002799,70.0,288.0,0.009510463618633072,0.009510463618633072
49,1753184956,5.0,0.0,5.0,0.0,5.0,0.003028,0.002799,70.0,288.0,0.009170142155402761,0.009170142155402761
50,1753184961,5.0,0.0,5.0,0.0,5.0,0.003149,0.00282,70.0,288.0,0.008706462927418033,0.008706462927418033
51,1753184966,5.0,0.0,5.0,0.0,5.0,0.003149,0.00282,70.0,288.0,0.0087728036603952,0.0087728036603952
52,1753184971,5.0,0.0,5.0,0.0,5.0,0.003149,0.00282,70.0,288.0,0.008231557207650814,0.008231557207650814
53,1753184976,5.0,0.0,5.0,0.0,5.0,0.003149,0.00282,70.0,288.0,0.008824005177101604,0.008824005177101604
54,1753184981,5.0,0.0,5.0,0.0,5.0,0.003149,0.00282,70.0,288.0,0.008316809434426734,0.008316809434426734
55,1753184986,5.0,0.0,5.0,0.0,5.0,0.003149,0.00282,70.0,288.0,0.006894630662368283,0.006894630662368283
56,1753184991,5.0,0.0,5.0,0.0,5.0,0.002971,0.003841,70.0,288.0,0.006139529967949586,0.006139529967949586
57,1753184996,5.0,0.0,5.0,0.0,5.0,0.002971,0.003841,70.0,288.0,0.006274700658651465,0.006274700658651465
58,1753185001,5.0,0.0,5.0,0.0,5.0,0.002971,0.003841,70.0,288.0,0.006464624910589557,0.006464624910589557
59,1753185006,5.0,0.0,5.0,0.0,5.0,0.002971,0.003841,70.0,288.0,0.006119289356528854,0.006119289356528854
60,1753185011,5.0,0.0,5.0,0.0,5.0,0.002971,0.003841,70.0,288.0,0.006458482009139678,0.006458482009139678
61,1753185016,5.0,0.0,5.0,0.0,5.0,0.002971,0.003841,70.0,288.0,0.00652389617187793,0.00652389617187793
62,1753185021,5.0,0.0,5.0,0.0,5.0,0.003315,0.002993,70.0,288.0,0.0062412293429778545,0.0062412293429778545
63,1753185026,5.0,0.0,5.0,0.0,5.0,0.003315,0.002993,70.0,288.0,0.006545870849920107,0.006545870849920107
64,1753185031,5.0,0.0,5.0,0.0,5.0,0.003315,0.002993,70.0,288.0,0.0064741366635575875,0.0064741366635575875
65,1753185036,5.0,0.0,5.0,0.0,5.0,0.003315,0.002993,70.0,288.0,0.006673985663706788,0.006673985663706788
66,1753185041,5.0,0.0,5.0,0.0,5.0,0.003315,0.002993,70.0,288.0,0.006401410835917854,0.006401410835917854
67,1753185046,5.0,0.0,5.0,0.0,5.0,0.003315,0.002993,70.0,288.0,0.006143688591559145,0.006143688591559145
68,1753185051,5.0,0.0,5.0,0.0,5.0,0.003247,0.00261,70.0,288.0,0.006121062379969157,0.006121062379969157
69,1753185056,5.0,0.0,5.0,0.0,5.0,0.003247,0.00261,70.0,288.0,0.006266567568690211,0.006266567568690211
70,1753185061,5.0,0.0,5.0,0.0,5.0,0.003247,0.00261,70.0,288.0,0.0060607709569642215,0.0060607709569642215
71,1753185066,5.0,0.0,5.0,0.0,5.0,0.003247,0.00261,70.0,288.0,0.005811574657539817,0.005811574657539817
72,1753185071,5.0,0.0,5.0,0.0,5.0,0.003247,0.00261,70.0,288.0,0.005798865529792906,0.005798865529792906
73,1753185076,5.0,0.0,5.0,0.0,5.0,0.003247,0.00261,70.0,288.0,0.005321941543810345,0.005321941543810345
74,1753185081,5.0,0.0,5.0,0.0,5.0,0.002811,0.000804,70.0,288.0,0.0049200803469613775,0.0049200803469613775
75,1753185086,5.0,0.0,5.0,0.0,5.0,0.002811,0.000804,70.0,288.0,0.004407179024662154,0.004407179024662154
76,1753185091,5.0,0.0,5.0,0.0,5.0,0.002811,0.000804,70.0,288.0,0.00419617101918525,0.00419617101918525
77,1753185096,5.0,0.0,5.0,0.0,5.0,0.002811,0.000804,70.0,288.0,0.004103665265850928,0.004103665265850928
78,1753185101,5.0,0.0,5.0,0.0,5.0,0.002811,0.000804,70.0,288.0,0.004103665265850928,0.004103665265850928
79,1753185106,5.0,0.0,5.0,0.0,5.0,0.002811,0.000804,70.0,288.0,0.0036471809314634284,0.0036471809314634284
80,1753185111,5.0,0.0,5.0,0.0,5.0,0.004425,0.004864,70.0,288.0,0.003512431727173775,0.003512431727173775
81,1753185116,5.0,0.0,5.0,0.0,5.0,0.004425,0.004864,70.0,288.0,0.003435562816001524,0.003435562816001524
82,1753185121,5.0,0.0,5.0,0.0,5.0,0.004425,0.004864,70.0,288.0,0.0036565939837656866,0.0036565939837656866
83,1753185126,5.0,0.0,5.0,0.0,5.0,0.004425,0.004864,70.0,288.0,0.0035606154233389247,0.0035606154233389247
84,1753185131,5.0,0.0,5.0,0.0,5.0,0.004425,0.004864,70.0,288.0,0.0036729901532893635,0.0036729901532893635
85,1753185136,5.0,0.0,5.0,0.0,5.0,0.004425,0.004864,70.0,288.0,0.004649599370485023,0.004649599370485023
86,1753185141,5.0,0.0,5.0,0.0,5.0,0.005521,0.006051,70.0,288.0,0.004888489342393036,0.004888489342393036
87,1753185146,5.0,0.0,5.0,0.0,5.0,0.005521,0.006051,70.0,288.0,0.004966673667189548,0.004966673667189548
88,1753185151,5.0,0.0,5.0,0.0,5.0,0.005521,0.006051,70.0,288.0,0.005350856159379401,0.005350856159379401
89,1753185156,5.0,0.0,5.0,0.0,5.0,0.005521,0.006051,70.0,288.0,0.006166432851239897,0.006166432851239897
90,1753185161,5.0,0.0,5.0,0.0,5.0,0.005521,0.006051,70.0,288.0,0.005974472731835156,0.005974472731835156
91,1753185166,5.0,0.0,5.0,0.0,5.0,0.005521,0.006051,70.0,288.0,0.006673390471518237,0.006673390471518237
92,1753185171,5.0,0.0,5.0,0.0,5.0,0.004168,0.004232,70.0,288.0,0.0067349050005948196,0.0067349050005948196
93,1753185176,5.0,0.0,5.0,0.0,5.0,0.004168,0.004232,70.0,288.0,0.0067349050005948196,0.0067349050005948196
94,1753185181,5.0,0.0,5.0,0.0,5.0,0.004168,0.004232,70.0,288.0,0.006372603317781911,0.006372603317781911
95,1753185186,5.0,0.0,5.0,0.0,5.0,0.004168,0.004232,70.0,288.0,0.006682004539226654,0.006682004539226654
96,1753185191,5.0,0.0,5.0,0.0,5.0,0.004168,0.004232,70.0,288.0,0.006692365814922993,0.006692365814922993
97,1753185196,5.0,0.0,5.0,0.0,5.0,0.004168,0.004232,70.0,288.0,0.005977983564428746,0.005977983564428746
98,1753185201,5.0,0.0,5.0,0.0,5.0,0.003975,0.007884,70.0,288.0,0.006662591949991865,0.006662591949991865
99,1753185206,5.0,0.0,5.0,0.0,5.0,0.003975,0.007884,70.0,288.0,0.00677809260577335,0.00677809260577335
100,1753185211,5.0,0.0,5.0,0.0,5.0,0.003975,0.007884,70.0,288.0,0.006897047561926414,0.006897047561926414
101,1753185216,5.0,0.0,5.0,0.0,5.0,0.003975,0.007884,70.0,288.0,0.007057716886767011,0.007057716886767011
102,1753185221,5.0,0.0,5.0,0.0,5.0,0.003975,0.007884,70.0,288.0,0.006999282244369225,0.006999282244369225
103,1753185226,5.0,0.0,5.0,0.0,5.0,0.003975,0.007884,70.0,288.0,0.0068419751077073146,0.0068419751077073146
104,1753185231,5.0,0.0,5.0,0.0,5.0,0.004598,0.005581,70.0,288.0,0.006813375593325385,0.006813375593325385
105,1753185236,5.0,0.0,5.0,0.0,5.0,0.004598,0.005581,70.0,288.0,0.007112252698840983,0.007112252698840983
106,1753185241,5.0,0.0,5.0,0.0,5.0,0.004598,0.005581,70.0,288.0,0.0067223115343835686,0.0067223115343835686
107,1753185246,5.0,0.0,5.0,0.0,5.0,0.004598,0.005581,70.0,288.0,0.006959219634501441,0.006959219634501441
108,1753185251,5.0,0.0,5.0,0.0,5.0,0.004598,0.005581,70.0,288.0,0.006936420571466755,0.006936420571466755
109,1753185256,5.0,0.0,5.0,0.0,5.0,0.004598,0.005581,70.0,288.0,0.006513725363239367,0.006513725363239367
110,1753185261,5.0,0.0,5.0,0.0,5.0,0.004398,0.00408,70.0,288.0,0.006302758706532328,0.006302758706532328
111,1753185266,5.0,0.0,5.0,0.0,5.0,0.004398,0.00408,70.0,288.0,0.006748878464489717,0.006748878464489717
112,1753185271,5.0,0.0,5.0,0.0,5.0,0.004398,0.00408,70.0,288.0,0.0069049632453428555,0.0069049632453428555
113,1753185276,5.0,0.0,5.0,0.0,5.0,0.004398,0.00408,70.0,288.0,0.006851817598275023,0.006851817598275023
114,1753185281,5.0,0.0,5.0,0.0,5.0,0.004398,0.00408,70.0,288.0,0.006757115236328066,0.006757115236328066
115,1753185286,5.0,0.0,5.0,0.0,5.0,0.004398,0.00408,70.0,288.0,0.007170486195035895,0.007170486195035895
116,1753185291,5.0,0.0,5.0,0.0,5.0,0.004607,0.006133,70.0,288.0,0.006787519975162146,0.006787519975162146
117,1753185296,5.0,0.0,5.0,0.0,5.0,0.004607,0.006133,70.0,288.0,0.007358774284848557,0.007358774284848557
118,1753185301,5.0,0.0,5.0,0.0,5.0,0.004607,0.006133,70.0,288.0,0.007319820920391012,0.007319820920391012
119,1753185306,5.0,0.0,5.0,0.0,5.0,0.004607,0.006133,70.0,288.0,0.007501170542765632,0.007501170542765632
120,1753185311,5.0,0.0,5.0,0.0,5.0,0.004607,0.006133,70.0,288.0,0.0073894744239680985,0.0073894744239680985
