,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
66,1753185041,1.0,0.0,1.0,0.09826799738923757,1.0,0.167114,0.134543,70.0,-112.0,0.05489160548707932
67,1753185046,1.0,0.0,1.0,0.09826799738923757,1.0,0.167114,0.134543,70.0,-112.0,0.03247372500000001
68,1753185051,1.0,0.0,1.0,0.09826799738923757,1.0,0.147723,0.103506,70.0,-112.0,0.04543368951747829
69,1753185056,1.0,0.0,1.0,0.09826799738923757,1.0,0.147723,0.103506,70.0,-112.0,0.04543368951747829
70,1753185061,1.0,0.0,1.0,0.09826799738923757,1.0,0.147723,0.103506,70.0,-112.0,0.04543368951747829
71,1753185066,1.0,0.0,1.0,0.3033112002052241,1.0,0.147723,0.103506,70.0,-112.0,0.038850022827575714
72,1753185071,1.0,0.0,1.0,0.3033112002052241,1.0,0.147723,0.103506,70.0,-112.0,0.038850022827575714
73,1753185076,1.0,0.0,1.0,0.3033112002052241,1.0,0.147723,0.103506,70.0,-112.0,0.034643108710964994
74,1753185081,1.0,0.0,1.0,0.3033112002052241,1.0,0.131282,0.205704,70.0,-112.0,0.033963875038160174
75,1753185086,1.0,0.0,1.0,0.3033112002052241,1.0,0.131282,0.205704,70.0,-112.0,0.03396387503816018
76,1753185091,1.0,0.0,1.0,0.3033112002052241,1.0,0.131282,0.205704,70.0,-112.0,0.030797737571527862
77,1753185096,1.0,0.0,1.0,0.31840061044169105,1.0,0.131282,0.205704,70.0,-112.0,0.030676356878911553
78,1753185101,1.0,0.0,1.0,0.31840061044169105,1.0,0.131282,0.205704,70.0,-112.0,0.030676356878911553
79,1753185106,1.0,0.0,1.0,0.31840061044169105,1.0,0.131282,0.205704,70.0,-112.0,0.030676356878911553
80,1753185111,1.0,0.0,1.0,0.31840061044169105,1.0,0.201046,0.231469,70.0,-112.0,0.030436438065645766
81,1753185116,1.0,0.0,1.0,0.31840061044169105,1.0,0.201046,0.231469,70.0,-112.0,0.030436438065645766
82,1753185121,1.0,0.0,1.0,0.31840061044169105,1.0,0.201046,0.231469,70.0,-112.0,0.031083658194292877
83,1753185126,1.0,0.0,1.0,0.2770753630472458,1.0,0.201046,0.231469,70.0,-112.0,0.030958172839506193
84,1753185131,1.0,0.0,1.0,0.2770753630472458,1.0,0.201046,0.231469,70.0,-112.0,0.03544993366112537
85,1753185136,1.0,0.0,1.0,0.2770753630472458,1.0,0.201046,0.231469,70.0,-112.0,0.03544993366112537
86,1753185141,1.0,0.0,1.0,0.2770753630472458,1.0,0.236497,0.176913,70.0,-112.0,0.043372139158035415
87,1753185146,1.0,0.0,1.0,0.2770753630472458,1.0,0.236497,0.176913,70.0,-112.0,0.043372139158035415
88,1753185151,1.0,0.0,1.0,0.2770753630472458,1.0,0.236497,0.176913,70.0,-112.0,0.043372139158035415
89,1753185156,1.0,0.0,1.0,0.19569333198603978,1.0,0.236497,0.176913,70.0,-112.0,0.05024706356273584
90,1753185161,1.0,0.0,1.0,0.19569333198603978,1.0,0.236497,0.176913,70.0,-112.0,0.050247063562735846
91,1753185166,1.0,0.0,1.0,0.19569333198603978,1.0,0.236497,0.176913,70.0,-112.0,0.050247063562735846
92,1753185171,1.0,0.0,1.0,0.19569333198603978,1.0,0.188877,0.190327,70.0,-112.0,0.05746230170066078
93,1753185176,1.0,0.0,1.0,0.19569333198603978,1.0,0.188877,0.190327,70.0,-112.0,0.05746230170066078
94,1753185181,1.0,0.0,1.0,0.19569333198603978,1.0,0.188877,0.190327,70.0,-112.0,0.05877371458677588
95,1753185186,1.0,0.0,1.0,0.14461108928134842,1.0,0.188877,0.190327,70.0,-112.0,0.049205843633003656
96,1753185191,1.0,0.0,1.0,0.14461108928134842,1.0,0.188877,0.190327,70.0,-112.0,0.05940916757403017
97,1753185196,1.0,0.0,1.0,0.14461108928134842,1.0,0.188877,0.190327,70.0,-112.0,0.05940916757403017
98,1753185201,1.0,0.0,1.0,0.14461108928134842,1.0,0.184937,0.219906,70.0,-112.0,0.06109270887842314
99,1753185206,1.0,0.0,1.0,0.14461108928134842,1.0,0.184937,0.219906,70.0,-112.0,0.06266022642120825
100,1753185211,1.0,0.0,1.0,0.14461108928134842,1.0,0.184937,0.219906,70.0,-112.0,0.06266022642120825
101,1753185216,1.0,0.0,1.0,0.271706853937938,1.0,0.184937,0.219906,70.0,-112.0,0.0626829422192843
102,1753185221,1.0,0.0,1.0,0.271706853937938,1.0,0.184937,0.219906,70.0,-112.0,0.052104412183002345
103,1753185226,1.0,0.0,1.0,0.271706853937938,1.0,0.184937,0.219906,70.0,-112.0,0.06457668142765226
104,1753185231,1.0,0.0,1.0,0.271706853937938,1.0,0.219692,0.218497,70.0,-112.0,0.06713135495078168
105,1753185236,1.0,0.0,1.0,0.271706853937938,1.0,0.219692,0.218497,70.0,-112.0,0.06713135495078168
106,1753185241,1.0,0.0,1.0,0.271706853937938,1.0,0.219692,0.218497,70.0,-112.0,0.06550969158789269
107,1753185246,1.0,0.0,1.0,0.17461658923596227,1.0,0.219692,0.218497,70.0,-112.0,0.06550969158789269
108,1753185251,1.0,0.0,1.0,0.17461658923596227,1.0,0.219692,0.218497,70.0,-112.0,0.06520911571176377
109,1753185256,1.0,0.0,1.0,0.17461658923596227,1.0,0.219692,0.218497,70.0,-112.0,0.06416257600995405
110,1753185261,1.0,0.0,1.0,0.17461658923596227,1.0,0.220909,0.197529,70.0,-112.0,0.06416257600995405
111,1753185266,1.0,0.0,1.0,0.17461658923596227,1.0,0.220909,0.197529,70.0,-112.0,0.06181270648870097
112,1753185271,1.0,0.0,1.0,0.17461658923596227,1.0,0.220909,0.197529,70.0,-112.0,0.05042886637703188
113,1753185276,1.0,0.0,1.0,0.30463046440603847,1.0,0.220909,0.197529,70.0,-112.0,0.06227836904786223
114,1753185281,1.0,0.0,1.0,0.30463046440603847,1.0,0.220909,0.197529,70.0,-112.0,0.06227836904786223
115,1753185286,1.0,0.0,1.0,0.30463046440603847,1.0,0.220909,0.197529,70.0,-112.0,0.062227415831405765
116,1753185291,1.0,0.0,1.0,0.30463046440603847,1.0,0.206577,0.266223,70.0,-112.0,0.06365445231693198
117,1753185296,1.0,0.0,1.0,0.30463046440603847,1.0,0.206577,0.266223,70.0,-112.0,0.06365445231693198
118,1753185301,1.0,0.0,1.0,0.30463046440603847,1.0,0.206577,0.266223,70.0,-112.0,0.06450631037706452
119,1753185306,1.0,0.0,1.0,0.19720818224620926,1.0,0.206577,0.266223,70.0,-112.0,0.06450631037706452
120,1753185311,1.0,0.0,1.0,0.19720818224620926,1.0,0.206577,0.266223,70.0,-112.0,0.06424549314660306
