,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
35,1753184886,5.0,0.0,5.0,0.0,5.0,0.658771,0.618634,70.0,288.0,0.13818829156553572
36,1753184891,5.0,0.0,5.0,0.0,5.0,0.658771,0.618634,70.0,288.0,0.14140589598750591
37,1753184896,5.0,0.0,5.0,0.0,5.0,0.658771,0.618634,70.0,288.0,0.14115914240363725
38,1753184901,5.0,0.0,5.0,0.0,5.0,0.605312,0.69234,70.0,288.0,0.1451803506801097
39,1753184906,5.0,0.0,5.0,0.0,5.0,0.605312,0.69234,70.0,288.0,0.14607577277010889
40,1753184911,5.0,0.0,5.0,0.0,5.0,0.605312,0.69234,70.0,288.0,0.15721007038878515
41,1753184916,5.0,0.0,5.0,0.0,5.0,0.605312,0.69234,70.0,288.0,0.16266988424802642
42,1753184921,5.0,0.0,5.0,0.0,5.0,0.605312,0.69234,70.0,288.0,0.15550660131239014
43,1753184926,5.0,0.0,5.0,0.0,5.0,0.605312,0.69234,70.0,288.0,0.15966927375437653
44,1753184931,5.0,0.0,5.0,0.0,5.0,0.723787,0.655393,70.0,288.0,0.15912818092979766
45,1753184936,5.0,0.0,5.0,0.0,5.0,0.723787,0.655393,70.0,288.0,0.16159303871330993
46,1753184941,5.0,0.0,5.0,0.0,5.0,0.723787,0.655393,70.0,288.0,0.15086226504071998
47,1753184946,5.0,0.0,5.0,0.0,5.0,0.723787,0.655393,70.0,288.0,0.15048782652386122
48,1753184951,5.0,0.0,5.0,0.0,5.0,0.723787,0.655393,70.0,288.0,0.14806492463382298
49,1753184956,5.0,0.0,5.0,0.0,5.0,0.723787,0.655393,70.0,288.0,0.14541213622572663
50,1753184961,5.0,0.0,5.0,0.0,5.0,0.677645,0.612147,70.0,288.0,0.14003560729718526
51,1753184966,5.0,0.0,5.0,0.0,5.0,0.677645,0.612147,70.0,288.0,0.1347379599103979
52,1753184971,5.0,0.0,5.0,0.0,5.0,0.677645,0.612147,70.0,288.0,0.1393848697405533
53,1753184976,5.0,0.0,5.0,0.0,5.0,0.677645,0.612147,70.0,288.0,0.14218383303827414
54,1753184981,5.0,0.0,5.0,0.0,5.0,0.677645,0.612147,70.0,288.0,0.14695529990020018
55,1753184986,5.0,0.0,5.0,0.0,5.0,0.677645,0.612147,70.0,288.0,0.15376988339596473
56,1753184991,5.0,0.0,5.0,0.0,5.0,0.700246,1.044656,70.0,287.0,0.16091881920620038
57,1753184996,5.0,0.0,5.0,0.0,5.0,0.700246,1.044656,70.0,287.0,0.16714560464802344
58,1753185001,5.0,0.0,5.0,0.0,5.0,0.700246,1.044656,70.0,287.0,0.17321434296035984
59,1753185006,5.0,0.0,5.0,0.0,5.0,0.700246,1.044656,70.0,287.0,0.1651327799521575
60,1753185011,5.0,0.0,5.0,0.0,5.0,0.700246,1.044656,70.0,287.0,0.17936464406411193
61,1753185016,5.0,0.0,5.0,0.0,5.0,0.700246,1.044656,70.0,287.0,0.17384819735151497
62,1753185021,5.0,0.0,5.0,0.0,5.0,0.860028,0.714456,70.0,288.0,0.17840109874067303
63,1753185026,5.0,0.0,5.0,0.0,5.0,0.860028,0.714456,70.0,288.0,0.17723004689683042
64,1753185031,5.0,0.0,5.0,0.0,5.0,0.860028,0.714456,70.0,288.0,0.17288303559227686
65,1753185036,5.0,0.0,5.0,0.0,5.0,0.860028,0.714456,70.0,288.0,0.16439343630772635
66,1753185041,5.0,0.0,5.0,0.0,5.0,0.860028,0.714456,70.0,288.0,0.15610934941341117
67,1753185046,5.0,0.0,5.0,0.0,5.0,0.860028,0.714456,70.0,288.0,0.15126900815788108
68,1753185051,5.0,0.0,5.0,0.0,5.0,31.706721,212.516818,70.0,76.0,0.13153184331108178
69,1753185056,5.0,0.0,5.0,0.0,5.0,31.706721,212.516818,70.0,76.0,0.1271341953233483
70,1753185061,5.0,0.0,5.0,0.0,5.0,31.706721,212.516818,70.0,76.0,0.11980871729094991
71,1753185066,5.0,0.0,5.0,0.0,5.0,31.706721,212.516818,70.0,76.0,0.12115991073424953
72,1753185071,5.0,0.0,5.0,0.0,5.0,31.706721,212.516818,70.0,76.0,0.16413656301268387
73,1753185076,5.0,0.0,5.0,0.0,5.0,31.706721,212.516818,70.0,76.0,0.20937177656276004
74,1753185081,5.0,0.0,5.0,0.0,5.0,92.063377,21.025925,70.0,267.0,0.3532422173370191
75,1753185086,5.0,0.0,5.0,0.0,5.0,92.063377,21.025925,70.0,267.0,0.5183934292058453
76,1753185091,5.0,0.0,5.0,0.0,5.0,92.063377,21.025925,70.0,267.0,0.5871660765778792
77,1753185096,5.0,0.0,5.0,0.0,5.0,92.063377,21.025925,70.0,267.0,0.6919632819934298
78,1753185101,5.0,0.0,5.0,0.0,5.0,92.063377,21.025925,70.0,267.0,0.8143539578364425
79,1753185106,5.0,0.0,5.0,0.0,5.0,92.063377,21.025925,70.0,267.0,1.0177036572964453
80,1753185111,5.0,0.0,5.0,0.0,5.0,71.289838,18.881355,70.0,270.0,1.0783235831248699
81,1753185116,5.0,0.0,5.0,0.0,5.0,71.289838,18.881355,70.0,270.0,1.1131588836975774
82,1753185121,5.0,0.0,5.0,0.0,5.0,71.289838,18.881355,70.0,270.0,1.0821230712981758
83,1753185126,5.0,0.0,5.0,0.0,5.0,71.289838,18.881355,70.0,270.0,1.1147693846553945
84,1753185131,5.0,0.0,5.0,0.0,5.0,71.289838,18.881355,70.0,270.0,0.9639131939813482
85,1753185136,5.0,0.0,5.0,0.0,5.0,71.289838,18.881355,70.0,270.0,0.8544025361072141
86,1753185141,5.0,0.0,5.0,0.0,5.0,32.91249,0.77155,70.0,288.0,0.8090547420147643
87,1753185146,5.0,0.0,5.0,0.0,5.0,32.91249,0.77155,70.0,288.0,0.5838018515505408
88,1753185151,5.0,0.0,5.0,0.0,5.0,32.91249,0.77155,70.0,288.0,0.5473823049652592
89,1753185156,5.0,0.0,5.0,0.0,5.0,32.91249,0.77155,70.0,288.0,0.4118861106811278
90,1753185161,5.0,0.0,5.0,0.0,5.0,32.91249,0.77155,70.0,288.0,0.32693583826640515
91,1753185166,5.0,0.0,5.0,0.0,5.0,32.91249,0.77155,70.0,288.0,0.2172390628948569
92,1753185171,5.0,0.0,5.0,0.0,5.0,17.327515,0.80926,70.0,288.0,0.19839303511818546
93,1753185176,5.0,0.0,5.0,0.0,5.0,17.327515,0.80926,70.0,288.0,0.16901292465559545
94,1753185181,5.0,0.0,5.0,0.0,5.0,17.327515,0.80926,70.0,288.0,0.1879597741632572
95,1753185186,5.0,0.0,5.0,0.0,5.0,17.327515,0.80926,70.0,288.0,0.17430676186259314
96,1753185191,5.0,0.0,5.0,0.0,5.0,17.327515,0.80926,70.0,288.0,0.1893534308359519
97,1753185196,5.0,0.0,5.0,0.0,5.0,17.327515,0.80926,70.0,288.0,0.16961319206465242
98,1753185201,5.0,0.0,5.0,0.0,5.0,0.807951,1.012807,70.0,287.0,0.19086409956135036
99,1753185206,5.0,0.0,5.0,0.0,5.0,0.807951,1.012807,70.0,287.0,0.18748066366324342
100,1753185211,5.0,0.0,5.0,0.0,5.0,0.807951,1.012807,70.0,287.0,0.1982526857788544
101,1753185216,5.0,0.0,5.0,0.0,5.0,0.807951,1.012807,70.0,287.0,0.19893359447470058
102,1753185221,5.0,0.0,5.0,0.0,5.0,0.807951,1.012807,70.0,287.0,0.200756198772633
103,1753185226,5.0,0.0,5.0,0.0,5.0,0.807951,1.012807,70.0,287.0,0.20113280032823883
104,1753185231,5.0,0.0,5.0,0.0,5.0,0.963676,0.907495,70.0,288.0,0.2052680360157788
105,1753185236,5.0,0.0,5.0,0.0,5.0,0.963676,0.907495,70.0,288.0,0.19672775485689656
106,1753185241,5.0,0.0,5.0,0.0,5.0,0.963676,0.907495,70.0,288.0,0.20318446479883867
107,1753185246,5.0,0.0,5.0,0.0,5.0,0.963676,0.907495,70.0,288.0,0.2032565517400307
108,1753185251,5.0,0.0,5.0,0.0,5.0,0.963676,0.907495,70.0,288.0,0.19289440589832657
109,1753185256,5.0,0.0,5.0,0.0,5.0,0.963676,0.907495,70.0,288.0,0.19822756420732607
110,1753185261,5.0,0.0,5.0,0.0,5.0,0.971839,0.887726,70.0,288.0,0.19874004032976128
111,1753185266,5.0,0.0,5.0,0.0,5.0,0.971839,0.887726,70.0,288.0,0.18297082660866112
112,1753185271,5.0,0.0,5.0,0.0,5.0,0.971839,0.887726,70.0,288.0,0.1883249083046591
113,1753185276,5.0,0.0,5.0,0.0,5.0,0.971839,0.887726,70.0,288.0,0.19866433298771266
114,1753185281,5.0,0.0,5.0,0.0,5.0,0.971839,0.887726,70.0,288.0,0.197842175749472
115,1753185286,5.0,0.0,5.0,0.0,5.0,0.971839,0.887726,70.0,288.0,0.20570748845519415
116,1753185291,5.0,0.0,5.0,0.0,5.0,0.930406,1.199837,70.0,287.0,0.19910326646000137
117,1753185296,5.0,0.0,5.0,0.0,5.0,0.930406,1.199837,70.0,287.0,0.20337071337604157
118,1753185301,5.0,0.0,5.0,0.0,5.0,0.930406,1.199837,70.0,287.0,0.20992489017399033
119,1753185306,5.0,0.0,5.0,0.0,5.0,0.930406,1.199837,70.0,287.0,0.2092574434848552
120,1753185311,5.0,0.0,5.0,0.0,5.0,0.930406,1.199837,70.0,287.0,0.21045210978587459
