Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752255914,483,,Aggregated,36.200000,0.000000,4500,8500,12000,13000,16000,19000,20000,21000,22000,22000,22000,530,120,4500.0,6199.719122275462,22.36960799928056,21735.986536998098,241.67169811320755
1752255915,504,,Aggregated,37.100000,0.000000,3700,8500,12000,13000,16000,20000,21000,22000,22000,22000,22000,647,200,3700.0,6249.180951833056,22.36960799928056,21735.986536998098,235.51159196290573
1752255916,498,,Aggregated,37.100000,0.000000,3700,8500,12000,13000,16000,20000,21000,22000,22000,22000,22000,647,200,3700.0,6249.180951833056,22.36960799928056,21735.986536998098,235.51159196290573
1752255917,488,,Aggregated,68.000000,20.000000,1500,4600,8500,11000,15000,19000,20000,22000,22000,22000,22000,895,298,1500.0,4635.181081859225,20.951423997757956,21735.986536998098,233.0782122905028
1752255918,478,,Aggregated,69.700000,20.000000,750,2800,6500,9500,14000,18000,20000,21000,22000,22000,22000,1033,357,750.0,4075.656422780268,20.951423997757956,21735.986536998098,239.34172313649563
1752255919,468,,Aggregated,69.700000,20.000000,750,2800,6500,9500,14000,18000,20000,21000,22000,22000,22000,1033,357,750.0,4075.656422780268,20.951423997757956,21735.986536998098,239.34172313649563
1752255920,458,,Aggregated,90.400000,36.300000,490,2600,5600,8500,14000,17000,20000,21000,22000,22000,22000,1110,363,490.0,3795.4884655144133,20.811491998756537,21735.986536998098,249.73963963963965
1752255921,448,,Aggregated,91.800000,36.500000,360,2300,5400,7700,13000,17000,20000,21000,22000,22000,22000,1161,373,360.0,3633.399157696813,18.208568999398267,21735.986536998098,254.61929371231696
1752255922,438,,Aggregated,91.800000,36.500000,360,2300,5400,7700,13000,17000,20000,21000,22000,22000,22000,1161,373,360.0,3633.399157696813,18.208568999398267,21735.986536998098,254.61929371231696
1752255923,428,,Aggregated,110.600000,49.500000,370,1700,3000,5600,12000,16000,20000,21000,22000,22000,22000,1412,504,370.0,3147.889634333542,18.208568999398267,21735.986536998098,265.9185552407932
1752255924,418,,Aggregated,116.400000,54.900000,360,1600,2800,4500,12000,15000,20000,21000,22000,22000,22000,1559,562,360.0,2927.778539784458,18.208568999398267,21735.986536998098,273.3316228351507
1752255925,408,,Aggregated,116.400000,54.900000,360,1600,2800,4500,12000,15000,20000,21000,22000,22000,22000,1559,562,360.0,2927.778539784458,18.208568999398267,21735.986536998098,273.3316228351507
1752255926,398,,Aggregated,93.000000,36.200000,290,1200,2500,3100,11000,15000,19000,20000,22000,22000,22000,1775,562,290.0,2605.5493017300896,18.208568999398267,21735.986536998098,284.7515492957746
1752255927,388,,Aggregated,93.600000,36.200000,270,1100,2300,2900,9700,15000,19000,20000,22000,22000,22000,1868,562,270.0,2489.962290397705,18.208568999398267,21735.986536998098,288.8313704496788
1752255928,378,,Aggregated,93.600000,36.200000,270,1100,2300,2900,9700,15000,19000,20000,22000,22000,22000,1868,562,270.0,2489.962290397705,18.208568999398267,21735.986536998098,288.8313704496788
1752255929,368,,Aggregated,93.500000,24.400000,260,930,1700,2700,9500,14000,19000,20000,22000,22000,22000,2052,562,260.0,2304.05955447462,18.208568999398267,21735.986536998098,308.4327485380117
1752255930,358,,Aggregated,94.400000,24.400000,250,910,1600,2600,8700,14000,19000,20000,22000,22000,22000,2113,562,250.0,2248.2167537708974,18.208568999398267,21735.986536998098,312.7681022243256
1752255931,348,,Aggregated,94.400000,24.400000,250,910,1600,2600,8700,14000,19000,20000,22000,22000,22000,2113,562,250.0,2248.2167537708974,18.208568999398267,21735.986536998098,312.7681022243256
1752255932,338,,Aggregated,103.200000,19.700000,220,750,1400,2200,7600,13000,19000,20000,22000,22000,22000,2337,562,220.0,2058.231257969999,18.208568999398267,21735.986536998098,325.72742832691483
1752255933,349,,Aggregated,103.600000,19.700000,210,720,1300,2200,7500,13000,19000,20000,22000,22000,22000,2389,562,210.0,2018.245561543263,18.208568999398267,21735.986536998098,327.88865634156554
1752255934,365,,Aggregated,103.600000,19.700000,210,720,1300,2200,7500,13000,19000,20000,22000,22000,22000,2389,562,210.0,2018.245561543263,18.208568999398267,21735.986536998098,327.88865634156554
1752255935,381,,Aggregated,86.900000,0.000000,200,610,1200,1700,6500,13000,18000,20000,22000,22000,22000,2608,562,200.0,1867.5332255379042,18.208568999398267,21735.986536998098,332.0766871165644
1752255936,397,,Aggregated,87.200000,0.000000,200,600,1100,1600,6100,13000,18000,20000,22000,22000,22000,2658,562,200.0,1836.742266514992,18.208568999398267,21735.986536998098,333.07674943566593
1752255937,413,,Aggregated,87.200000,0.000000,200,600,1100,1600,6100,13000,18000,20000,22000,22000,22000,2658,562,200.0,1836.742266514992,18.208568999398267,21735.986536998098,333.07674943566593
1752255938,429,,Aggregated,86.600000,0.000000,190,540,1000,1400,5400,12000,17000,20000,22000,22000,22000,2904,562,190.0,1709.4844974420944,18.208568999398267,21735.986536998098,338.6597796143251
1752255939,445,,Aggregated,86.900000,0.000000,190,530,990,1400,4700,12000,17000,20000,22000,22000,22000,2961,562,190.0,1682.925496162725,18.208568999398267,21735.986536998098,340.07835190813915
1752255940,461,,Aggregated,86.900000,0.000000,190,530,990,1400,4700,12000,17000,20000,22000,22000,22000,2961,562,190.0,1682.925496162725,18.208568999398267,21735.986536998098,340.07835190813915
1752255941,477,,Aggregated,93.000000,0.000000,190,500,910,1200,4500,12000,16000,20000,22000,22000,22000,3209,562,190.0,1576.053710280713,18.208568999398267,21735.986536998098,343.06294795886566
1752255942,493,,Aggregated,93.300000,0.000000,190,490,880,1200,3700,12000,16000,20000,22000,22000,22000,3274,562,190.0,1551.2120338979241,18.208568999398267,21735.986536998098,344.48045204642636
1752255943,509,,Aggregated,93.300000,0.000000,190,490,880,1200,3700,12000,16000,20000,22000,22000,22000,3274,562,190.0,1551.2120338979241,18.208568999398267,21735.986536998098,344.48045204642636
1752255944,525,,Aggregated,96.500000,0.000000,200,480,870,1200,3000,11000,16000,19000,22000,22000,22000,3564,562,200.0,1468.74612203108,18.208568999398267,21735.986536998098,350.48428731762067
1752255945,541,,Aggregated,96.600000,0.000000,200,480,870,1200,3000,11000,16000,19000,22000,22000,22000,3622,562,200.0,1455.126148122522,18.208568999398267,21735.986536998098,352.9439536167863
1752255946,557,,Aggregated,96.600000,0.000000,200,480,870,1200,3000,11000,16000,19000,22000,22000,22000,3622,562,200.0,1455.126148122522,18.208568999398267,21735.986536998098,352.9439536167863
1752255947,573,,Aggregated,106.500000,0.000000,210,480,850,1200,2900,9600,15000,19000,22000,22000,22000,3936,562,210.0,1394.934460005023,18.208568999398267,21735.986536998098,358.8368902439024
1752255948,589,,Aggregated,107.000000,0.000000,210,480,850,1200,2900,9500,15000,19000,22000,22000,22000,4008,562,210.0,1382.9874180431002,18.208568999398267,21735.986536998098,360.24476047904193
1752255949,605,,Aggregated,107.000000,0.000000,210,480,850,1200,2900,9500,15000,19000,22000,22000,22000,4008,562,210.0,1382.9874180431002,18.208568999398267,21735.986536998098,360.24476047904193
1752255950,621,,Aggregated,116.300000,0.000000,230,470,820,1100,2700,8600,15000,19000,22000,22000,22000,4328,562,230.0,1314.967431864305,18.208568999398267,21735.986536998098,360.2088724584103
1752255951,637,,Aggregated,116.500000,0.000000,230,470,820,1100,2700,8500,15000,19000,22000,22000,22000,4406,562,230.0,1300.0638008832723,18.208568999398267,21735.986536998098,360.37063095778484
1752255952,653,,Aggregated,116.500000,0.000000,230,470,820,1100,2700,8500,15000,19000,22000,22000,22000,4406,562,230.0,1300.0638008832723,18.208568999398267,21735.986536998098,360.37063095778484
1752255953,643,,Aggregated,124.500000,0.000000,230,470,800,1100,2600,7500,15000,19000,22000,22000,22000,4771,562,230.0,1248.0368553524877,18.208568999398267,21735.986536998098,364.7394676168518
1752255954,626,,Aggregated,125.000000,0.000000,230,470,790,1100,2600,7500,15000,19000,22000,22000,22000,4826,562,230.0,1239.884149344118,18.208568999398267,21735.986536998098,365.18027351844177
1752255955,609,,Aggregated,125.000000,0.000000,230,470,790,1100,2600,7500,15000,19000,22000,22000,22000,4826,562,230.0,1239.884149344118,18.208568999398267,21735.986536998098,365.18027351844177
1752255956,592,,Aggregated,131.600000,0.000000,230,470,790,1100,2600,6600,14000,18000,22000,22000,22000,5149,562,230.0,1206.861142641624,18.208568999398267,21735.986536998098,368.2396581860555
1752255957,575,,Aggregated,131.600000,0.000000,230,470,790,1100,2600,6500,14000,18000,22000,22000,22000,5199,562,230.0,1204.7716882196044,18.208568999398267,21735.986536998098,368.93210232737067
1752255958,558,,Aggregated,131.600000,0.000000,230,470,790,1100,2600,6500,14000,18000,22000,22000,22000,5199,562,230.0,1204.7716882196044,18.208568999398267,21735.986536998098,368.93210232737067
1752255959,541,,Aggregated,131.800000,0.000000,220,470,800,1100,2600,5600,14000,17000,22000,22000,22000,5563,562,220.0,1176.6905841132009,18.208568999398267,21735.986536998098,374.277008808197
1752255960,524,,Aggregated,131.900000,0.000000,220,470,800,1100,2600,5600,14000,17000,22000,22000,22000,5612,562,220.0,1169.6852003306728,18.208568999398267,21735.986536998098,375.20081967213116
1752255961,507,,Aggregated,131.900000,0.000000,220,470,800,1100,2600,5600,14000,17000,22000,22000,22000,5612,562,220.0,1169.6852003306728,18.208568999398267,21735.986536998098,375.20081967213116
1752255962,490,,Aggregated,131.400000,0.000000,210,440,760,1000,2500,5300,13000,17000,22000,22000,22000,5910,562,210.0,1122.0603673919975,18.208568999398267,21735.986536998098,377.66175972927243
1752255963,473,,Aggregated,131.400000,0.000000,210,440,750,1000,2500,5200,13000,17000,22000,22000,22000,5943,562,210.0,1117.9689468040951,18.208568999398267,21735.986536998098,378.51775197711595
1752255964,456,,Aggregated,131.400000,0.000000,210,440,750,1000,2500,5200,13000,17000,22000,22000,22000,5943,562,210.0,1117.9689468040951,18.208568999398267,21735.986536998098,378.51775197711595
1752255965,439,,Aggregated,123.200000,0.000000,210,440,760,1000,2400,4700,13000,16000,22000,22000,22000,6244,562,210.0,1090.658160113513,18.208568999398267,21735.986536998098,383.0014413837284
1752255966,422,,Aggregated,123.300000,0.000000,210,440,760,1000,2400,4700,13000,16000,22000,22000,22000,6294,562,210.0,1085.841591209213,18.208568999398267,21735.986536998098,383.78503336510965
1752255967,405,,Aggregated,123.300000,0.000000,210,440,760,1000,2400,4700,13000,16000,22000,22000,22000,6294,562,210.0,1085.841591209213,18.208568999398267,21735.986536998098,383.78503336510965
1752255968,388,,Aggregated,122.700000,0.000000,200,430,730,970,2300,4500,13000,16000,22000,22000,22000,6509,562,200.0,1058.0035412193467,18.208568999398267,21735.986536998098,386.31064679674296
1752255969,371,,Aggregated,122.700000,0.000000,200,430,730,970,2300,4500,13000,16000,22000,22000,22000,6540,562,200.0,1054.0823764328347,18.208568999398267,21735.986536998098,386.1493883792049
1752255970,354,,Aggregated,122.700000,0.000000,200,430,730,970,2300,4500,13000,16000,22000,22000,22000,6540,562,200.0,1054.0823764328347,18.208568999398267,21735.986536998098,386.1493883792049
1752255971,343,,Aggregated,106.000000,0.000000,200,410,700,920,2200,4500,12000,16000,22000,22000,22000,6774,562,200.0,1025.5109340947372,18.208568999398267,21735.986536998098,387.3120755831119
1752255972,341,,Aggregated,106.000000,0.000000,200,410,700,920,2200,4500,12000,16000,22000,22000,22000,6808,562,200.0,1021.8317158814274,18.208568999398267,21735.986536998098,387.60649236192717
1752255973,339,,Aggregated,106.000000,0.000000,200,410,700,920,2200,4500,12000,16000,22000,22000,22000,6808,562,200.0,1021.8317158814274,18.208568999398267,21735.986536998098,387.60649236192717
1752255974,337,,Aggregated,93.500000,0.000000,200,410,680,880,2100,4000,12000,16000,22000,22000,22000,7043,562,200.0,997.9031417574516,18.208568999398267,21735.986536998098,387.59974442709074
1752255975,335,,Aggregated,93.500000,0.000000,200,410,680,880,2100,4000,12000,16000,22000,22000,22000,7073,562,200.0,994.9982919272927,18.208568999398267,21735.986536998098,387.90301145200056
1752255976,333,,Aggregated,93.500000,0.000000,200,410,680,880,2100,4000,12000,16000,22000,22000,22000,7073,562,200.0,994.9982919272927,18.208568999398267,21735.986536998098,387.90301145200056
1752255977,331,,Aggregated,88.600000,0.000000,200,400,660,850,2000,3800,12000,16000,22000,22000,22000,7269,562,200.0,973.533199511865,18.208568999398267,21735.986536998098,389.70422341449995
1752255978,329,,Aggregated,88.800000,0.000000,200,400,660,850,2000,3700,12000,16000,22000,22000,22000,7297,562,200.0,970.4514637489052,18.208568999398267,21735.986536998098,389.56680827737426
1752255979,327,,Aggregated,88.800000,0.000000,200,400,660,850,2000,3700,12000,16000,22000,22000,22000,7297,562,200.0,970.4514637489052,18.208568999398267,21735.986536998098,389.56680827737426
1752255980,325,,Aggregated,84.200000,0.000000,200,390,640,830,1900,3700,12000,16000,22000,22000,22000,7493,562,200.0,950.866092050813,18.208568999398267,21735.986536998098,391.48658748164956
1752255981,323,,Aggregated,84.200000,0.000000,200,390,630,820,1900,3600,12000,16000,22000,22000,22000,7526,562,200.0,947.6963051865171,18.208568999398267,21735.986536998098,391.9653202232262
1752255982,321,,Aggregated,84.200000,0.000000,200,390,630,820,1900,3600,12000,16000,22000,22000,22000,7526,562,200.0,947.6963051865171,18.208568999398267,21735.986536998098,391.9653202232262
1752255983,319,,Aggregated,79.200000,0.000000,190,390,610,800,1900,3500,12000,15000,22000,22000,22000,7743,562,190.0,926.0338222862895,18.208568999398267,21735.986536998098,393.67686943045334
1752255984,319,,Aggregated,79.200000,0.000000,190,390,610,800,1800,3500,12000,15000,22000,22000,22000,7768,562,190.0,923.5366946729845,18.208568999398267,21735.986536998098,393.6929711637487
1752255985,319,,Aggregated,79.200000,0.000000,190,390,610,800,1800,3500,12000,15000,22000,22000,22000,7768,562,190.0,923.5366946729845,18.208568999398267,21735.986536998098,393.6929711637487
1752255986,319,,Aggregated,77.500000,0.000000,190,380,590,780,1800,3400,12000,15000,22000,22000,22000,7969,562,190.0,904.4106835867407,18.208568999398267,21735.986536998098,394.9002384238926
1752255987,319,,Aggregated,77.700000,0.000000,190,380,590,770,1800,3400,12000,15000,22000,22000,22000,7999,562,190.0,901.6164157734382,18.208568999398267,21735.986536998098,395.0100012501563
1752255988,319,,Aggregated,77.700000,0.000000,190,380,590,770,1800,3400,12000,15000,22000,22000,22000,7999,562,190.0,901.6164157734382,18.208568999398267,21735.986536998098,395.0100012501563
1752255989,319,,Aggregated,77.100000,0.000000,180,370,570,740,1700,3200,12000,15000,22000,22000,22000,8207,562,180.0,882.7416470169087,17.11818200055859,21735.986536998098,396.6234921408554
1752255990,319,,Aggregated,77.100000,0.000000,180,370,570,740,1700,3200,12000,15000,22000,22000,22000,8222,562,180.0,881.3174528723869,17.11818200055859,21735.986536998098,396.4123084407687
1752255991,319,,Aggregated,77.100000,0.000000,180,370,570,740,1700,3200,12000,15000,22000,22000,22000,8222,562,180.0,881.3174528723869,17.11818200055859,21735.986536998098,396.4123084407687
1752255992,333,,Aggregated,77.800000,0.000000,180,360,540,730,1700,3200,11000,15000,22000,22000,22000,8454,562,180.0,860.9723609799836,17.11818200055859,21735.986536998098,396.5781878400757
1752255993,347,,Aggregated,77.800000,0.000000,180,360,540,730,1700,3200,11000,15000,22000,22000,22000,8454,562,180.0,860.9723609799836,17.11818200055859,21735.986536998098,396.5781878400757
1752255994,361,,Aggregated,77.800000,0.000000,180,360,540,730,1700,3200,11000,15000,22000,22000,22000,8454,562,180.0,860.9723609799836,17.11818200055859,21735.986536998098,396.5781878400757
1752255995,375,,Aggregated,77.700000,0.000000,180,370,560,740,1600,3100,11000,15000,22000,22000,22000,8600,562,180.0,858.7677170856695,17.11818200055859,21735.986536998098,397.4272093023256
1752255996,389,,Aggregated,77.700000,0.000000,180,370,560,740,1600,3100,11000,15000,22000,22000,22000,8600,562,180.0,858.7677170856695,17.11818200055859,21735.986536998098,397.4272093023256
1752255997,403,,Aggregated,77.700000,0.000000,180,370,560,740,1600,3100,11000,15000,22000,22000,22000,8600,562,180.0,858.7677170856695,17.11818200055859,21735.986536998098,397.4272093023256
1752255998,417,,Aggregated,68.100000,0.000000,190,400,640,850,1700,3100,11000,15000,22000,22000,22000,8847,562,190.0,879.5103664067783,17.11818200055859,21735.986536998098,398.48423194303155
1752255999,431,,Aggregated,68.100000,0.000000,190,400,640,850,1700,3100,11000,15000,22000,22000,22000,8847,562,190.0,879.5103664067783,17.11818200055859,21735.986536998098,398.48423194303155
1752256000,445,,Aggregated,68.100000,0.000000,190,400,640,850,1700,3100,11000,15000,22000,22000,22000,8847,562,190.0,879.5103664067783,17.11818200055859,21735.986536998098,398.48423194303155
1752256001,459,,Aggregated,69.800000,0.000000,200,420,670,900,1700,3200,10000,15000,21000,22000,22000,9159,562,200.0,887.6297219012696,17.11818200055859,21735.986536998098,398.59406048695274
1752256002,473,,Aggregated,69.800000,0.000000,200,420,670,900,1700,3200,10000,15000,21000,22000,22000,9159,562,200.0,887.6297219012696,17.11818200055859,21735.986536998098,398.59406048695274
1752256003,487,,Aggregated,69.800000,0.000000,200,420,670,900,1700,3200,10000,15000,21000,22000,22000,9159,562,200.0,887.6297219012696,17.11818200055859,21735.986536998098,398.59406048695274
1752256004,501,,Aggregated,78.700000,0.000000,210,410,670,890,1700,3200,9700,15000,21000,22000,22000,9477,562,210.0,881.0822083397413,17.11818200055859,21735.986536998098,400.89237100348214
1752256005,515,,Aggregated,78.700000,0.000000,210,410,670,890,1700,3200,9700,15000,21000,22000,22000,9477,562,210.0,881.0822083397413,17.11818200055859,21735.986536998098,400.89237100348214
1752256006,529,,Aggregated,78.700000,0.000000,210,410,670,890,1700,3200,9700,15000,21000,22000,22000,9477,562,210.0,881.0822083397413,17.11818200055859,21735.986536998098,400.89237100348214
1752256008,543,,Aggregated,96.600000,0.000000,210,420,670,900,1700,3100,9700,15000,21000,22000,22000,9830,562,210.0,875.1117795186892,17.11818200055859,21735.986536998098,401.5206510681587
1752256009,557,,Aggregated,96.600000,0.000000,210,420,670,900,1700,3100,9700,15000,21000,22000,22000,9830,562,210.0,875.1117795186892,17.11818200055859,21735.986536998098,401.5206510681587
1752256010,571,,Aggregated,96.600000,0.000000,210,420,670,900,1700,3100,9700,15000,21000,22000,22000,9830,562,210.0,875.1117795186892,17.11818200055859,21735.986536998098,401.5206510681587
1752256011,585,,Aggregated,108.800000,0.000000,210,420,680,900,1700,3000,9600,14000,21000,22000,22000,10200,562,210.0,864.9642917635047,17.11818200055859,21735.986536998098,401.98607843137256
1752256012,599,,Aggregated,108.800000,0.000000,210,420,680,900,1700,3000,9600,14000,21000,22000,22000,10200,562,210.0,864.9642917635047,17.11818200055859,21735.986536998098,401.98607843137256
1752256013,600,,Aggregated,108.800000,0.000000,210,420,680,900,1700,3000,9600,14000,21000,22000,22000,10200,562,210.0,864.9642917635047,17.11818200055859,21735.986536998098,401.98607843137256
1752256014,593,,Aggregated,115.200000,0.000000,210,420,680,900,1700,3000,9500,14000,21000,22000,22000,10522,562,210.0,855.2087044471314,17.11818200055859,21735.986536998098,401.0483748336818
1752256015,586,,Aggregated,115.200000,0.000000,210,420,680,900,1700,3000,9500,14000,21000,22000,22000,10522,562,210.0,855.2087044471314,17.11818200055859,21735.986536998098,401.0483748336818
1752256016,579,,Aggregated,115.200000,0.000000,210,420,680,900,1700,3000,9500,14000,21000,22000,22000,10522,562,210.0,855.2087044471314,17.11818200055859,21735.986536998098,401.0483748336818
1752256017,572,,Aggregated,116.100000,0.000000,210,420,690,920,1700,3000,9500,14000,21000,22000,22000,10862,562,210.0,853.8969268999014,17.11818200055859,21735.986536998098,402.37046584422757
1752256018,565,,Aggregated,116.100000,0.000000,210,420,690,920,1700,3000,9500,14000,21000,22000,22000,10862,562,210.0,853.8969268999014,17.11818200055859,21735.986536998098,402.37046584422757
1752256019,558,,Aggregated,116.100000,0.000000,210,420,690,920,1700,3000,9500,14000,21000,22000,22000,10862,562,210.0,853.8969268999014,17.11818200055859,21735.986536998098,402.37046584422757
1752256020,551,,Aggregated,113.500000,0.000000,210,430,700,950,1800,3400,8700,14000,21000,22000,22000,11266,562,210.0,886.1469137622676,17.11818200055859,21735.986536998098,406.9078643706728
1752256021,544,,Aggregated,113.500000,0.000000,210,430,700,950,1800,3400,8700,14000,21000,22000,22000,11266,562,210.0,886.1469137622676,17.11818200055859,21735.986536998098,406.9078643706728
1752256022,537,,Aggregated,113.500000,0.000000,210,430,700,950,1800,3400,8700,14000,21000,22000,22000,11266,562,210.0,886.1469137622676,17.11818200055859,21735.986536998098,406.9078643706728
1752256023,530,,Aggregated,121.100000,0.000000,210,420,700,940,1800,3300,8500,13000,21000,22000,22000,11618,562,210.0,873.0697611469886,17.11818200055859,21735.986536998098,408.4311413324152
1752256024,523,,Aggregated,121.100000,0.000000,210,420,700,940,1800,3300,8500,13000,21000,22000,22000,11618,562,210.0,873.0697611469886,17.11818200055859,21735.986536998098,408.4311413324152
1752256025,516,,Aggregated,121.100000,0.000000,210,420,700,940,1800,3300,8500,13000,21000,22000,22000,11618,562,210.0,873.0697611469886,17.11818200055859,21735.986536998098,408.4311413324152
1752256026,509,,Aggregated,118.600000,0.000000,210,420,700,940,1800,3200,7900,13000,21000,22000,22000,11997,562,210.0,861.6203142169463,17.11818200055859,21735.986536998098,409.6454947070101
1752256027,502,,Aggregated,118.600000,0.000000,210,420,700,940,1800,3200,7900,13000,21000,22000,22000,11997,562,210.0,861.6203142169463,17.11818200055859,21735.986536998098,409.6454947070101
1752256028,495,,Aggregated,118.600000,0.000000,210,420,700,940,1800,3200,7900,13000,21000,22000,22000,11997,562,210.0,861.6203142169463,17.11818200055859,21735.986536998098,409.6454947070101
1752256029,488,,Aggregated,125.100000,0.000000,200,420,700,930,1800,3100,7700,13000,21000,22000,22000,12316,562,200.0,848.753311601955,17.11818200055859,21735.986536998098,410.2595810328029
1752256030,485,,Aggregated,125.100000,0.000000,200,420,700,930,1800,3100,7700,13000,21000,22000,22000,12316,562,200.0,848.753311601955,17.11818200055859,21735.986536998098,410.2595810328029
1752256031,485,,Aggregated,125.100000,0.000000,200,420,700,930,1800,3100,7700,13000,21000,22000,22000,12316,562,200.0,848.753311601955,17.11818200055859,21735.986536998098,410.2595810328029
1752256032,485,,Aggregated,120.700000,0.000000,200,410,690,920,1700,3100,7600,13000,21000,22000,22000,12646,562,200.0,834.7744062925572,17.11818200055859,21735.986536998098,411.23525225367706
1752256033,486,,Aggregated,120.700000,0.000000,200,410,690,920,1700,3100,7600,13000,21000,22000,22000,12646,562,200.0,834.7744062925572,17.11818200055859,21735.986536998098,411.23525225367706
1752256034,487,,Aggregated,120.700000,0.000000,200,410,690,920,1700,3100,7600,13000,21000,22000,22000,12646,562,200.0,834.7744062925572,17.11818200055859,21735.986536998098,411.23525225367706
1752256035,488,,Aggregated,113.000000,0.000000,190,410,690,920,1700,3000,7500,13000,21000,22000,22000,13013,562,190.0,823.2639820281,17.11818200055859,21735.986536998098,411.9069392146315
