request_type,name,response_time,response_length,status_code
GET,/hotels,50.551477001135936,43, 200
GET,/hotels,932.6727080006094,902, 200
GET,/recommendations,45.91181900104857,204, 200
GET,/hotels,386.92576700123027,902, 200
GET,/hotels,297.83996299738646,902, 200
GET,/hotels,63.610425997467246,43, 200
GET,/hotels,350.2634120013681,902, 200
GET,/hotels,214.8667999972531,902, 200
GET,/recommendations,31.082255001820158,216, 200
GET,/hotels,76.66396500280825,43, 200
GET,/hotels,88.52380900134449,43, 200
GET,/hotels,289.08757899989723,902, 200
GET,/recommendations,31.618713997886516,902, 200
GET,/hotels,61.33751300149015,43, 200
GET,/recommendations,46.46277600113535,902, 200
GET,/recommendations,49.51229399739532,204, 200
GET,/hotels,53.16029000096023,43, 200
GET,/recommendations,67.62885300122434,204, 200
GET,/recommendations,58.967607001250144,204, 200
GET,/hotels,303.5441339998215,43, 200
GET,/hotels,1258.6688349983888,902, 200
GET,/hotels,1243.1065809978463,902, 200
GET,/hotels,1387.378103001538,902, 200
GET,/hotels,1305.63321000227,560, 200
GET,/hotels,1516.3913969990972,902, 200
POST,/reservation,375.100179000583,41, 200
GET,/hotels,57.07461700148997,43, 200
GET,/recommendations,25.82215599977644,211, 200
GET,/hotels,732.0390739987488,902, 200
GET,/hotels,1417.6550430020143,902, 200
GET,/hotels,911.2946709974494,902, 200
GET,/hotels,1016.9282729984843,902, 200
GET,/hotels,731.3025330004166,902, 200
GET,/recommendations,29.40915799990762,212, 200
GET,/hotels,600.8283039991511,560, 200
GET,/hotels,704.9057469994295,902, 200
GET,/hotels,37.38767400136567,43, 200
GET,/hotels,493.119710998144,902, 200
GET,/recommendations,28.581799000676256,204, 200
GET,/hotels,177.87420800232212,902, 200
GET,/hotels,82.00788699832628,43, 200
GET,/recommendations,47.11962299916195,204, 200
GET,/recommendations,47.49973799698637,902, 200
GET,/hotels,241.28736300190212,43, 200
GET,/hotels,398.5421329998644,902, 200
GET,/hotels,1057.908191000024,902, 200
GET,/hotels,491.8730539975513,902, 200
GET,/hotels,64.40086500151665,43, 200
GET,/hotels,60.99098999766284,43, 200
GET,/hotels,626.0565630000201,902, 200
GET,/hotels,681.2476389968651,902, 200
GET,/recommendations,28.073425997718005,902, 200
GET,/recommendations,49.59288600002765,204, 200
GET,/hotels,363.259500998538,902, 200
GET,/hotels,34.785846997692715,43, 200
GET,/hotels,237.293772999692,902, 200
GET,/hotels,478.48300600162474,902, 200
GET,/recommendations,71.63208900237805,212, 200
GET,/recommendations,72.18246399861528,902, 200
GET,/hotels,369.95440299870097,902, 200
GET,/recommendations,197.97257800018997,902, 200
GET,/recommendations,64.95182999788085,215, 200
GET,/hotels,47.442308998142835,43, 200
GET,/recommendations,148.79700299934484,902, 200
GET,/hotels,51.50516999856336,43, 200
GET,/hotels,456.83565299987094,560, 200
GET,/recommendations,60.96783700195374,902, 200
GET,/hotels,157.75293099795817,43, 200
GET,/hotels,505.54876399837667,43, 200
GET,/hotels,399.0713519997371,43, 200
GET,/recommendations,30.755433999729576,212, 200
GET,/hotels,506.30819800062454,902, 200
GET,/hotels,227.93116600223584,902, 200
GET,/recommendations,108.80968900164589,214, 200
GET,/recommendations,88.76331799910986,902, 200
GET,/recommendations,86.77396099665202,204, 200
GET,/hotels,388.36335300220526,43, 200
GET,/hotels,38.72348000004422,43, 200
GET,/hotels,51.18740200123284,43, 200
GET,/hotels,132.862345999456,43, 200
GET,/recommendations,30.782639001699863,902, 200
GET,/hotels,266.6707040007168,43, 200
GET,/hotels,1024.4235700010904,902, 200
GET,/hotels,919.2748480018054,902, 200
GET,/hotels,69.39583200073685,43, 200
GET,/hotels,446.6852219993598,902, 200
GET,/hotels,978.2470099999045,902, 200
GET,/hotels,70.12996399862459,43, 200
GET,/hotels,183.18521000037435,43, 200
GET,/hotels,144.2613090002851,43, 200
GET,/hotels,818.2644980006444,902, 200
GET,/hotels,156.19857999990927,43, 200
GET,/hotels,689.4964189996244,902, 200
GET,/recommendations,127.73500699768192,204, 200
POST,/reservation,436.2174930029141,41, 200
GET,/hotels,100.0076509990322,43, 200
GET,/hotels,194.37676799861947,43, 200
GET,/recommendations,53.1980060004571,216, 200
GET,/hotels,442.5708759990812,902, 200
GET,/hotels,405.3516759995546,902, 200
GET,/recommendations,88.47953299846267,216, 200
GET,/recommendations,61.09160499909194,215, 200
GET,/hotels,100.757992000581,43, 200
GET,/recommendations,63.12130899823387,212, 200
GET,/hotels,96.74949500185903,43, 200
GET,/hotels,1033.703233999404,43, 200
GET,/recommendations,207.9942030031816,212, 200
GET,/hotels,722.3976599998423,902, 200
GET,/hotels,202.28168700123206,43, 200
GET,/hotels,615.8930970013898,902, 200
GET,/hotels,331.94543100034934,902, 200
GET,/hotels,1052.5900590000674,902, 200
GET,/hotels,722.5083229968732,902, 200
GET,/hotels,101.16321199893719,43, 200
GET,/recommendations,53.27237199890078,204, 200
GET,/hotels,444.9118060001638,43, 200
GET,/hotels,1558.3316730007937,560, 200
GET,/hotels,926.6693350000423,902, 200
GET,/recommendations,99.80565899968497,215, 200
GET,/hotels,2144.10359500107,902, 200
GET,/hotels,2457.5640940020094,43, 200
GET,/recommendations,342.54414699898916,902, 200
GET,/recommendations,343.75109699976747,216, 200
GET,/hotels,626.1555290002434,43, 200
GET,/recommendations,298.5953249990416,215, 200
GET,/hotels,252.54361100087408,43, 200
GET,/recommendations,134.95587000215892,902, 200
GET,/recommendations,165.76714300026651,204, 200
GET,/recommendations,287.2918770008255,204, 200
GET,/recommendations,66.99338800171972,204, 200
GET,/hotels,133.55438899816363,43, 200
GET,/recommendations,68.44506899869884,902, 200
GET,/recommendations,28.206139999383595,214, 200
GET,/hotels,1254.7193509999488,560, 200
GET,/hotels,619.5174620006583,43, 200
GET,/hotels,502.42569200054277,43, 200
GET,/hotels,557.2757640002237,902, 200
GET,/recommendations,271.8627590002143,204, 200
GET,/hotels,271.32856999742216,43, 200
GET,/hotels,357.5440369968419,43, 200
GET,/hotels,140.49665000129608,43, 200
GET,/recommendations,135.9513829993375,212, 200
GET,/recommendations,262.0198509976035,204, 200
GET,/hotels,178.09085800035973,43, 200
GET,/hotels,2700.7333929977904,902, 200
GET,/hotels,2619.3016059987713,902, 200
GET,/hotels,328.5504759987816,902, 200
GET,/hotels,1043.3929540013196,902, 200
GET,/hotels,829.2537819979771,902, 200
GET,/hotels,478.0905850020645,902, 200
GET,/hotels,614.6389239984273,902, 200
GET,/recommendations,328.3671509998385,902, 200
GET,/recommendations,346.6451690001122,204, 200
GET,/hotels,782.2300929983612,43, 200
GET,/recommendations,270.94010099972365,215, 200
GET,/hotels,415.29947299932246,43, 200
GET,/hotels,465.10731899979874,43, 200
GET,/recommendations,123.4411289988202,204, 200
GET,/hotels,1294.2603060000692,902, 200
GET,/hotels,441.9552549989021,43, 200
GET,/hotels,354.2033400008222,43, 200
GET,/hotels,172.30592600026284,43, 200
POST,/user,82.40934000059497,64, 200
GET,/hotels,1267.2925740007486,902, 200
GET,/hotels,87.44717199806473,43, 200
GET,/recommendations,78.7313910004741,204, 200
POST,/user,189.6462260010594,64, 200
GET,/hotels,194.14922099895193,43, 200
GET,/recommendations,321.6093800001545,214, 200
GET,/hotels,494.08651100020506,43, 200
GET,/hotels,1499.8176410008455,902, 200
GET,/recommendations,177.53585600075894,215, 200
GET,/recommendations,381.4499830004934,217, 200
GET,/hotels,1727.56701599792,902, 200
POST,/reservation,487.11004800134106,41, 200
GET,/hotels,60.4954109985556,43, 200
GET,/recommendations,58.07420800192631,204, 200
GET,/hotels,1444.3712520005647,902, 200
GET,/recommendations,172.50603499996942,212, 200
GET,/recommendations,202.1772139996756,215, 200
GET,/recommendations,91.07807500186027,204, 200
GET,/recommendations,216.19426800316432,215, 200
GET,/hotels,1681.4125560013053,902, 200
GET,/recommendations,342.23489000214613,902, 200
GET,/hotels,1690.299846999551,902, 200
GET,/hotels,327.9564240001491,43, 200
GET,/hotels,237.67323400170426,43, 200
GET,/hotels,405.19493999818224,902, 200
GET,/hotels,370.9257010013971,902, 200
GET,/hotels,443.70061099834857,43, 200
GET,/hotels,234.3125229999714,43, 200
GET,/hotels,1695.0973689999955,43, 200
GET,/hotels,217.74372999789193,43, 200
POST,/reservation,553.8959679979598,41, 200
GET,/recommendations,205.6656059976376,902, 200
GET,/recommendations,193.78839599812636,204, 200
GET,/hotels,338.6108270024124,43, 200
GET,/hotels,295.871790000092,43, 200
GET,/hotels,3603.229674998147,902, 200
GET,/hotels,2485.845104998589,902, 200
GET,/hotels,2905.2061149996007,43, 200
GET,/hotels,2017.3719009981141,902, 200
GET,/hotels,1359.976239000389,902, 200
GET,/recommendations,72.46411000232911,204, 200
GET,/recommendations,37.91253600138589,902, 200
GET,/hotels,526.4187840002705,43, 200
GET,/hotels,1934.0198089994374,902, 200
GET,/recommendations,51.43325199969695,902, 200
GET,/hotels,1361.9419419992482,902, 200
GET,/hotels,695.0452260025486,43, 200
GET,/hotels,522.6558340000338,43, 200
GET,/recommendations,30.905825999070657,902, 200
GET,/hotels,41.93278399907285,43, 200
GET,/recommendations,23.454641999705927,204, 200
GET,/hotels,270.19475199995213,43, 200
GET,/hotels,3734.88078200171,902, 200
GET,/hotels,263.88388800114626,43, 200
POST,/user,36.098387998208636,64, 200
GET,/recommendations,50.52129199975752,217, 200
GET,/hotels,201.28498000121908,43, 200
GET,/hotels,191.02269500217517,43, 200
GET,/hotels,901.7718649993185,902, 200
GET,/hotels,1101.5126009988307,902, 200
GET,/recommendations,60.16580899813562,902, 200
GET,/hotels,4859.303482000541,43, 200
GET,/hotels,2543.4648230002495,902, 200
GET,/recommendations,31.7113889977918,212, 200
GET,/hotels,859.5526789977157,560, 200
GET,/hotels,3640.66630799789,902, 200
GET,/hotels,40.15860399886151,43, 200
GET,/hotels,683.67044399929,902, 200
GET,/hotels,295.43032400033553,43, 200
GET,/hotels,2032.6686600019457,902, 200
GET,/recommendations,48.719107999204425,204, 200
GET,/hotels,117.73915300000226,43, 200
GET,/recommendations,60.10891000187257,212, 200
GET,/recommendations,32.37937000085367,214, 200
GET,/recommendations,149.33583000311046,204, 200
GET,/recommendations,185.23265699695912,211, 200
GET,/recommendations,48.25103099938133,212, 200
GET,/hotels,2053.37939400124,902, 200
GET,/hotels,325.67721899977187,902, 200
GET,/hotels,1260.8061409991933,902, 200
GET,/hotels,1958.9291049996973,43, 200
GET,/recommendations,31.433099997229874,204, 200
GET,/hotels,1231.2596199990367,902, 200
GET,/hotels,97.60042500056443,43, 200
GET,/hotels,163.7640780027141,43, 200
GET,/recommendations,37.61677199872793,212, 200
GET,/hotels,504.323242999817,902, 200
GET,/hotels,65.28233300196007,43, 200
GET,/recommendations,37.041332998342114,204, 200
GET,/recommendations,57.70702399968286,214, 200
GET,/hotels,204.4560319991433,902, 200
GET,/hotels,77.16307399823563,43, 200
GET,/hotels,134.68848800039268,43, 200
GET,/recommendations,27.807938000478316,204, 200
GET,/hotels,807.5481290034077,902, 200
GET,/recommendations,53.53567100246437,215, 200
GET,/hotels,566.6971760001616,902, 200
GET,/hotels,110.49551900214283,43, 200
GET,/hotels,119.50667800192605,43, 200
GET,/hotels,652.6366119978775,902, 200
GET,/hotels,1260.9838210009912,902, 200
GET,/hotels,606.2776969993138,902, 200
GET,/recommendations,123.7323670029582,214, 200
GET,/recommendations,67.60006000331487,902, 200
GET,/hotels,924.1486470018572,902, 200
GET,/recommendations,45.60038199997507,212, 200
GET,/hotels,80.99034200131427,43, 200
GET,/recommendations,42.251850998582086,902, 200
GET,/recommendations,40.78603700327221,204, 200
GET,/recommendations,47.85062000155449,214, 200
GET,/hotels,811.7781869987084,902, 200
GET,/hotels,1167.2317699994892,902, 200
GET,/hotels,247.84844900204916,43, 200
GET,/hotels,1259.3543219991261,902, 200
GET,/hotels,228.17138300160877,43, 200
GET,/recommendations,44.39208900294034,902, 200
GET,/hotels,233.0268839978089,902, 200
GET,/hotels,1864.3530740009737,902, 200
GET,/hotels,1325.5219769998803,902, 200
GET,/hotels,268.90236499821185,902, 200
GET,/recommendations,41.321134001918836,215, 200
GET,/hotels,166.5143270001863,43, 200
GET,/hotels,223.26019299725886,43, 200
GET,/hotels,451.46827999997186,560, 200
GET,/hotels,236.01218800104107,43, 200
GET,/hotels,252.4478929990437,43, 200
GET,/hotels,606.5372990015021,560, 200
GET,/recommendations,55.050916998879984,204, 200
GET,/hotels,120.56508800014853,43, 200
GET,/hotels,62.13909600046463,43, 200
GET,/hotels,333.7014890021237,902, 200
GET,/hotels,122.74498099941411,43, 200
GET,/recommendations,25.819766000495292,204, 200
GET,/recommendations,30.189372999302577,204, 200
GET,/hotels,464.32184299919754,43, 200
GET,/recommendations,37.422418998176,902, 200
GET,/recommendations,124.17005799943581,211, 200
GET,/hotels,684.7270620019117,902, 200
GET,/hotels,574.1171640001994,902, 200
GET,/recommendations,157.6049729992519,902, 200
GET,/recommendations,107.57641099917237,212, 200
GET,/hotels,153.6493910025456,43, 200
GET,/hotels,172.01592499986873,43, 200
GET,/recommendations,110.22934499851544,215, 200
GET,/hotels,421.5869039981044,902, 200
GET,/recommendations,97.62619499815628,902, 200
GET,/hotels,102.4321080003574,43, 200
GET,/recommendations,141.5601019980386,216, 200
GET,/hotels,264.0367639978649,43, 200
GET,/hotels,414.4817859996692,902, 200
GET,/recommendations,47.61072800101829,212, 200
GET,/recommendations,30.725672000698978,212, 200
GET,/hotels,56.78326699853642,43, 200
GET,/recommendations,26.882146998104872,212, 200
GET,/recommendations,36.66583700032788,204, 200
GET,/recommendations,62.35573500089231,902, 200
GET,/hotels,882.0029180023994,902, 200
GET,/hotels,151.44931800023187,43, 200
GET,/hotels,51.816625000356,43, 200
GET,/hotels,67.37621600041166,43, 200
GET,/hotels,587.6482439998654,902, 200
GET,/recommendations,346.43655299805687,215, 200
GET,/recommendations,260.74756900197826,214, 200
GET,/hotels,184.88796200108482,43, 200
GET,/recommendations,136.60469599926728,902, 200
GET,/hotels,636.3075789995492,902, 200
GET,/hotels,159.17712100053905,560, 200
GET,/hotels,515.3458890017646,902, 200
GET,/recommendations,239.81821100096568,215, 200
GET,/recommendations,142.83753500058083,212, 200
GET,/hotels,115.4861399991205,43, 200
GET,/recommendations,51.143776003300445,212, 200
GET,/hotels,605.9933920005278,902, 200
GET,/recommendations,47.618069998861756,204, 200
GET,/hotels,159.92119099973934,43, 200
GET,/hotels,673.8400989997899,902, 200
GET,/hotels,111.61270099910325,43, 200
GET,/hotels,26.96615500099142,43, 200
GET,/recommendations,62.02400800248142,212, 200
GET,/hotels,890.9614100011822,902, 200
GET,/hotels,588.3262489987828,43, 200
GET,/hotels,201.88235099703888,902, 200
GET,/recommendations,39.57948500101338,204, 200
GET,/hotels,78.86038099968573,43, 200
GET,/recommendations,58.20530100027099,204, 200
GET,/recommendations,69.30333499985863,217, 200
GET,/hotels,492.8291750002245,902, 200
GET,/recommendations,54.982753998046974,215, 200
GET,/hotels,279.5256099998369,902, 200
GET,/hotels,215.32511899931706,43, 200
GET,/hotels,147.14238199667307,43, 200
GET,/hotels,108.2209359992703,43, 200
GET,/hotels,431.94728099842905,43, 200
GET,/hotels,742.2167359982268,902, 200
GET,/recommendations,67.87051300125313,204, 200
GET,/hotels,695.9503930011124,902, 200
GET,/hotels,48.02965800263337,43, 200
GET,/hotels,525.4495799999859,43, 200
GET,/hotels,513.3011310026632,902, 200
GET,/recommendations,68.13203700221493,902, 200
GET,/recommendations,23.639628001546953,902, 200
GET,/hotels,45.93307299728622,43, 200
POST,/reservation,252.27669900050387,41, 200
GET,/recommendations,29.414566000923514,902, 200
GET,/hotels,362.83326700140606,902, 200
GET,/hotels,81.59658100339584,43, 200
GET,/hotels,482.99076900002547,902, 200
GET,/recommendations,47.59405799995875,212, 200
GET,/recommendations,25.06023699970683,902, 200
POST,/user,31.228211999405175,64, 200
GET,/recommendations,61.00405899996986,212, 200
GET,/recommendations,78.84227400063537,902, 200
GET,/hotels,45.011225000052946,43, 200
GET,/hotels,295.39972500060685,43, 200
GET,/hotels,219.3545959999028,902, 200
GET,/hotels,643.1601990007039,902, 200
GET,/hotels,457.4369990004925,902, 200
GET,/recommendations,30.218822001188528,204, 200
GET,/hotels,308.8128620001953,902, 200
GET,/recommendations,71.65397299831966,204, 200
GET,/hotels,428.57142700086115,902, 200
GET,/recommendations,48.98895200312836,902, 200
GET,/hotels,384.23838300150237,902, 200
GET,/hotels,128.95564599966747,43, 200
GET,/hotels,339.92376400055946,902, 200
GET,/hotels,264.6602580025501,902, 200
GET,/hotels,219.42627699900186,902, 200
GET,/hotels,36.82479099734337,43, 200
GET,/recommendations,32.15241600264562,215, 200
GET,/hotels,325.84713399774046,902, 200
GET,/hotels,266.7198859999189,902, 200
GET,/hotels,288.4239839986549,902, 200
GET,/hotels,55.06981999860727,43, 200
GET,/hotels,303.31625300095766,902, 200
GET,/hotels,130.62096499925246,902, 200
GET,/recommendations,30.72653200069908,216, 200
GET,/hotels,261.4376519995858,560, 200
GET,/hotels,101.71560199887608,43, 200
GET,/hotels,30.876515000272775,43, 200
GET,/recommendations,32.058673998108134,216, 200
GET,/hotels,80.07472600002075,43, 200
GET,/hotels,401.8070730016916,902, 200
GET,/recommendations,30.582464998587966,204, 200
GET,/recommendations,36.758878002729034,902, 200
GET,/recommendations,25.915244998031994,902, 200
GET,/hotels,349.293087998376,902, 200
GET,/hotels,128.15306200354826,43, 200
GET,/recommendations,45.91805800009752,902, 200
GET,/recommendations,55.097476000810275,902, 200
GET,/recommendations,54.95436199998949,216, 200
GET,/recommendations,41.85881000012159,204, 200
GET,/recommendations,22.521313996548997,204, 200
GET,/hotels,390.31853299820796,902, 200
GET,/recommendations,34.19348500028718,215, 200
GET,/recommendations,23.742355002468685,204, 200
GET,/recommendations,29.651179000211414,204, 200
GET,/hotels,43.30530099832686,43, 200
GET,/recommendations,34.39691799940192,204, 200
GET,/recommendations,220.24788799899397,902, 200
GET,/hotels,525.5927199978032,43, 200
GET,/recommendations,194.01890500012087,204, 200
GET,/hotels,575.526341002842,902, 200
GET,/hotels,139.7840110003017,43, 200
GET,/recommendations,54.291078999085585,902, 200
GET,/hotels,830.3305250010453,43, 200
GET,/recommendations,941.5407930027868,902, 200
GET,/hotels,1261.0436840004695,902, 200
GET,/recommendations,1126.723500998196,216, 200
GET,/recommendations,1740.6522689998383,204, 200
GET,/recommendations,1574.017165999976,204, 200
GET,/recommendations,1279.6388899987505,204, 200
POST,/user,1537.0582150026166,64, 200
GET,/hotels,1250.0139380026667,43, 200
GET,/recommendations,1268.354987998464,902, 200
GET,/hotels,1457.5219130019832,43, 200
GET,/hotels,1166.8095150016597,43, 200
GET,/hotels,1169.8356050001166,43, 200
GET,/hotels,2079.845624997688,902, 200
GET,/hotels,1613.1452989975514,902, 200
GET,/hotels,2093.896117999975,43, 200
POST,/reservation,1566.7256230008206,41, 200
GET,/recommendations,1652.8332909983874,214, 200
GET,/recommendations,886.0124179991544,214, 200
GET,/recommendations,1310.9399909990316,204, 200
GET,/recommendations,1229.808366002544,902, 200
GET,/hotels,1893.557649997092,902, 200
GET,/hotels,677.6851600006921,43, 200
GET,/hotels,396.26725500056637,43, 200
GET,/hotels,956.3008160002937,902, 200
GET,/recommendations,1633.9971509987663,204, 200
GET,/recommendations,6036.95540300032,204, 200
GET,/hotels,1099.8532840021653,43, 200
GET,/hotels,310.60006700136,43, 200
GET,/hotels,340.70609799891827,43, 200
GET,/hotels,5541.010999000719,43, 200
GET,/recommendations,189.9613669993414,204, 200
GET,/hotels,173.37323899846524,43, 200
GET,/recommendations,48.82941899995785,902, 200
GET,/hotels,327.5763720012037,43, 200
GET,/recommendations,264.36320100037847,902, 200
GET,/hotels,324.54959399910877,43, 200
GET,/hotels,1368.254094999429,902, 200
GET,/recommendations,340.4729970025073,204, 200
GET,/recommendations,238.92967099891393,902, 200
GET,/hotels,1809.6934419991157,560, 200
GET,/hotels,158.8450350027415,43, 200
GET,/hotels,6007.31555099992,902, 200
GET,/recommendations,5177.03235999943,211, 200
GET,/hotels,293.96328299844754,43, 200
GET,/hotels,178.3558870010893,43, 200
GET,/hotels,156.20503800164443,43, 200
GET,/hotels,115.85277899939683,43, 200
GET,/recommendations,61.009775003185496,204, 200
GET,/recommendations,46.9857600000978,204, 200
GET,/recommendations,187.0180200021423,902, 200
GET,/hotels,103.26498900030856,43, 200
GET,/hotels,235.59569700228167,43, 200
GET,/hotels,224.51571700003115,43, 200
GET,/hotels,326.0967319984047,43, 200
GET,/recommendations,103.69161400012672,204, 200
GET,/recommendations,48.47184200116317,212, 200
GET,/hotels,111.12723000042024,43, 200
GET,/recommendations,79.84124400172732,204, 200
GET,/hotels,388.2390819999273,902, 200
GET,/hotels,395.73122699948726,43, 200
GET,/recommendations,320.84531700093066,902, 200
GET,/recommendations,262.46991099833394,212, 200
GET,/recommendations,295.77068599974154,204, 200
GET,/hotels,356.4630649998435,43, 200
GET,/hotels,430.8788790003746,43, 200
GET,/hotels,176.5582079970045,43, 200
GET,/hotels,887.4315240027499,902, 200
GET,/hotels,1530.6650060010725,902, 200
GET,/hotels,1512.3356379990582,902, 200
GET,/recommendations,71.72540700048557,902, 200
GET,/hotels,366.6899829986505,43, 200
GET,/recommendations,75.91059100013808,204, 200
GET,/hotels,1141.5617980019306,902, 200
GET,/hotels,417.6104709986248,43, 200
GET,/recommendations,39.2427399965527,212, 200
GET,/hotels,963.5730350019003,902, 200
GET,/hotels,2051.7236500018043,902, 200
GET,/recommendations,294.75816099875374,902, 200
GET,/recommendations,110.79819799851975,902, 200
GET,/hotels,909.9504669975431,43, 200
GET,/recommendations,275.1659200002905,902, 200
GET,/hotels,979.2501209994953,902, 200
GET,/recommendations,224.27293399960035,214, 200
GET,/recommendations,29.910179997386876,204, 200
GET,/hotels,53.53466400265461,43, 200
GET,/recommendations,35.19580799911637,204, 200
GET,/recommendations,36.117839998041745,204, 200
GET,/hotels,344.8568139974668,902, 200
GET,/hotels,2762.8348660000484,902, 200
GET,/hotels,494.52634599947487,43, 200
GET,/hotels,2916.0870920022717,902, 200
GET,/recommendations,258.77029600087553,212, 200
GET,/recommendations,138.80316900031175,204, 200
GET,/hotels,142.08037400021567,43, 200
GET,/recommendations,108.8651200007007,204, 200
GET,/recommendations,51.847828002792085,214, 200
GET,/hotels,2669.60168100195,902, 200
GET,/hotels,485.71555700254976,902, 200
GET,/recommendations,42.85183100000722,204, 200
GET,/recommendations,43.3789330018044,902, 200
GET,/hotels,124.56959599876427,43, 200
GET,/hotels,931.7522599994845,43, 200
GET,/hotels,255.2124450012343,43, 200
GET,/hotels,746.3076089989045,43, 200
GET,/hotels,380.84932700076024,43, 200
GET,/recommendations,300.8836320004775,902, 200
GET,/recommendations,271.0071950023121,215, 200
GET,/recommendations,211.81152599820052,902, 200
GET,/recommendations,200.33529099964653,211, 200
GET,/hotels,1728.4705890015175,902, 200
GET,/recommendations,157.69189599814126,204, 200
GET,/recommendations,86.12868999989587,204, 200
GET,/hotels,244.36431199865183,43, 200
GET,/recommendations,53.1919460008794,902, 200
GET,/hotels,252.74701099988306,43, 200
GET,/hotels,2123.469923997618,902, 200
GET,/recommendations,73.11922500230139,204, 200
GET,/hotels,1789.5577700001013,902, 200
GET,/recommendations,129.63757300167345,204, 200
GET,/recommendations,37.86749399660039,204, 200
GET,/recommendations,45.32290100178216,902, 200
GET,/hotels,1447.3233460012125,902, 200
GET,/recommendations,41.819318998022936,902, 200
GET,/hotels,121.86423399907653,43, 200
GET,/hotels,67.11339500179747,43, 200
GET,/hotels,382.18707900159643,43, 200
GET,/hotels,125.06193999797688,43, 200
GET,/recommendations,28.87348000149359,212, 200
GET,/hotels,1436.363793000055,902, 200
GET,/hotels,84.11112999965553,43, 200
GET,/hotels,375.9686670018709,43, 200
GET,/hotels,109.66557299980195,43, 200
GET,/hotels,173.47554799926002,43, 200
GET,/hotels,111.64660000213189,43, 200
GET,/hotels,1385.508186001971,902, 200
GET,/hotels,236.0498269990785,43, 200
