,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
16,1752255971,5.0,0.0,5.0,0.0,5.0,0.11473,0.109209,70.0,288.0,0.03532636890345542
17,1752255976,5.0,0.0,5.0,0.0,5.0,0.109473,0.068771,70.0,288.0,0.0347790813907449
18,1752255981,5.0,0.0,5.0,0.0,5.0,0.109473,0.068771,70.0,288.0,0.031122133664159245
19,1752255986,5.0,0.0,5.0,0.0,5.0,0.109473,0.068771,70.0,288.0,0.03237448633986287
20,1752255991,5.0,0.0,5.0,0.0,5.0,0.109473,0.068771,70.0,288.0,0.03254757219388857
21,1752255996,5.0,0.0,5.0,0.0,5.0,0.109473,0.068771,70.0,288.0,0.0324449940751158
22,1752256001,5.0,0.0,5.0,0.0,5.0,0.109473,0.068771,70.0,288.0,0.033829339417502574
23,1752256006,5.0,0.0,5.0,0.0,5.0,0.108739,0.126666,70.0,288.0,0.03411261282452335
24,1752256011,5.0,0.0,5.0,0.0,5.0,0.108739,0.126666,70.0,288.0,0.03372169617635088
25,1752256016,5.0,0.0,5.0,0.0,5.0,0.108739,0.126666,70.0,288.0,0.03673697335713358
26,1752256021,5.0,0.0,5.0,0.0,5.0,0.108739,0.126666,70.0,288.0,0.0354918914577719
27,1752256026,5.0,0.0,5.0,0.0,5.0,0.108739,0.126666,70.0,288.0,0.0368960904715545
28,1752256031,5.0,0.0,5.0,0.0,5.0,0.108739,0.126666,70.0,288.0,0.03710142685240206
29,1752256036,5.0,0.0,5.0,0.0,5.0,0.138128,0.11561,70.0,288.0,0.03723670494870444
30,1752256041,5.0,0.0,5.0,0.0,5.0,0.138128,0.11561,70.0,288.0,0.03801672783450599
31,1752256046,5.0,0.0,5.0,0.0,5.0,0.138128,0.11561,70.0,288.0,0.037866768187358346
32,1752256051,5.0,0.0,5.0,0.0,5.0,0.138128,0.11561,70.0,288.0,0.035385155862443105
33,1752256056,5.0,0.0,5.0,0.0,5.0,0.138128,0.11561,70.0,288.0,0.036325665043026825
34,1752256061,5.0,0.0,5.0,0.0,5.0,0.138128,0.11561,70.0,288.0,0.03705968371331126
35,1752256066,5.0,0.0,5.0,0.0,5.0,0.123844,0.101067,70.0,288.0,0.0364094437396631
36,1752256071,5.0,0.0,5.0,0.0,5.0,0.123844,0.101067,70.0,288.0,0.03518527171473295
37,1752256076,5.0,0.0,5.0,0.0,5.0,0.123844,0.101067,70.0,288.0,0.033243437823526144
38,1752256081,5.0,0.0,5.0,0.0,5.0,0.123844,0.101067,70.0,288.0,0.03400218228238424
39,1752256086,5.0,0.0,5.0,0.0,5.0,0.123844,0.101067,70.0,288.0,0.033526788802723695
40,1752256091,5.0,0.0,5.0,0.0,5.0,0.123844,0.101067,70.0,288.0,0.033242617579904536
41,1752256096,5.0,0.0,5.0,0.0,5.0,0.104832,0.097476,70.0,288.0,0.03170526708052814
42,1752256101,5.0,0.0,5.0,0.0,5.0,0.104832,0.097476,70.0,288.0,0.031550671355926416
43,1752256106,5.0,0.0,5.0,0.0,5.0,0.104832,0.097476,70.0,288.0,0.031982464421925844
44,1752256111,5.0,0.0,5.0,0.0,5.0,0.104832,0.097476,70.0,288.0,0.03336287598152543
45,1752256116,5.0,0.0,5.0,0.0,5.0,0.104832,0.097476,70.0,288.0,0.03126329743723544
46,1752256121,5.0,0.0,5.0,0.0,5.0,0.104832,0.097476,70.0,288.0,0.033738161580111774
47,1752256126,5.0,0.0,5.0,0.0,5.0,0.09447,0.078002,70.0,288.0,0.03339006048054318
48,1752256131,5.0,0.0,5.0,0.0,5.0,0.09447,0.078002,70.0,288.0,0.03373904451502286
49,1752256136,5.0,0.0,5.0,0.0,5.0,0.09447,0.078002,70.0,288.0,0.03298054892809867
50,1752256141,5.0,0.0,5.0,0.0,5.0,0.09447,0.078002,70.0,288.0,0.03364898853548369
51,1752256146,5.0,0.0,5.0,0.0,5.0,0.09447,0.078002,70.0,288.0,0.0336029213190147
52,1752256151,5.0,0.0,5.0,0.0,5.0,0.09447,0.078002,70.0,288.0,0.03285842211463512
53,1752256156,5.0,0.0,5.0,0.0,5.0,0.116254,0.167953,70.0,288.0,0.033881836341317306
54,1752256161,5.0,0.0,5.0,0.0,5.0,0.116254,0.167953,70.0,288.0,0.032327034695658965
55,1752256166,5.0,0.0,5.0,0.0,5.0,0.116254,0.167953,70.0,288.0,0.0342554641108774
56,1752256171,5.0,0.0,5.0,0.0,5.0,0.116254,0.167953,70.0,288.0,0.036424205646320006
57,1752256176,5.0,0.0,5.0,0.0,5.0,0.116254,0.167953,70.0,288.0,0.03685238536950305
58,1752256181,5.0,0.0,5.0,0.0,5.0,0.116254,0.167953,70.0,288.0,0.03822110414366876
59,1752256186,5.0,0.0,5.0,0.0,5.0,0.152551,0.197198,70.0,288.0,0.0375412009630175
60,1752256191,5.0,0.0,5.0,0.0,5.0,0.152551,0.197198,70.0,288.0,0.039393271274488204
61,1752256196,5.0,0.0,5.0,0.0,5.0,0.152551,0.197198,70.0,288.0,0.03815937010901575
62,1752256201,5.0,0.0,5.0,0.0,5.0,0.152551,0.197198,70.0,288.0,0.03930433836335452
63,1752256206,5.0,0.0,5.0,0.0,5.0,0.152551,0.197198,70.0,288.0,0.03736762894859064
64,1752256211,5.0,0.0,5.0,0.0,5.0,0.152551,0.197198,70.0,288.0,0.03973722362667072
65,1752256216,5.0,0.0,5.0,0.0,5.0,0.153318,0.10635,70.0,288.0,0.039373251698446056
66,1752256221,5.0,0.0,5.0,0.0,5.0,0.153318,0.10635,70.0,288.0,0.039230832526674635
67,1752256226,5.0,0.0,5.0,0.0,5.0,0.153318,0.10635,70.0,288.0,0.038494777002186856
68,1752256231,5.0,0.0,5.0,0.0,5.0,0.153318,0.10635,70.0,288.0,0.038033737332241656
69,1752256236,5.0,0.0,5.0,0.0,5.0,0.153318,0.10635,70.0,288.0,0.037003087601109055
70,1752256241,5.0,0.0,5.0,0.0,5.0,0.153318,0.10635,70.0,288.0,0.03666198669253514
71,1752256246,5.0,0.0,5.0,0.0,5.0,0.137543,0.134634,70.0,288.0,0.035916404856594114
72,1752256251,5.0,0.0,5.0,0.0,5.0,0.137543,0.134634,70.0,288.0,0.03726905587230159
73,1752256256,5.0,0.0,5.0,0.0,5.0,0.137543,0.134634,70.0,288.0,0.03520584503010953
74,1752256261,5.0,0.0,5.0,0.0,5.0,0.137543,0.134634,70.0,288.0,0.03620787193441971
75,1752256266,5.0,0.0,5.0,0.0,5.0,0.137543,0.134634,70.0,288.0,0.034611599645708556
76,1752256271,5.0,0.0,5.0,0.0,5.0,0.137543,0.134634,70.0,288.0,0.03335904500778353
77,1752256276,5.0,0.0,5.0,0.0,5.0,0.142435,0.151285,70.0,288.0,0.03583269627692089
78,1752256281,5.0,0.0,5.0,0.0,5.0,0.142435,0.151285,70.0,288.0,0.036449256266391915
79,1752256286,5.0,0.0,5.0,0.0,5.0,0.142435,0.151285,70.0,288.0,0.03651887218330559
80,1752256291,5.0,0.0,5.0,0.0,5.0,0.142435,0.151285,70.0,288.0,0.03568068499866514
81,1752256296,5.0,0.0,5.0,0.0,5.0,0.142435,0.151285,70.0,288.0,0.03692253953412442
82,1752256301,5.0,0.0,5.0,0.0,5.0,0.142435,0.151285,70.0,288.0,0.03774588196464349
83,1752256306,5.0,0.0,5.0,0.0,5.0,0.160085,0.174606,70.0,288.0,0.03808557385753032
84,1752256311,5.0,0.0,5.0,0.0,5.0,0.160085,0.174606,70.0,288.0,0.0392934280120691
85,1752256316,5.0,0.0,5.0,0.0,5.0,0.160085,0.174606,70.0,288.0,0.0380508814015237
86,1752256321,5.0,0.0,5.0,0.0,5.0,0.160085,0.174606,70.0,288.0,0.03948968190014127
87,1752256326,5.0,0.0,5.0,0.0,5.0,0.160085,0.174606,70.0,288.0,0.03919156903531692
88,1752256331,5.0,0.0,5.0,0.0,5.0,0.160085,0.174606,70.0,288.0,0.039043582181538874
89,1752256336,5.0,0.0,5.0,0.0,5.0,0.158954,0.137189,70.0,288.0,0.03821380355932548
90,1752256341,5.0,0.0,5.0,0.0,5.0,0.158954,0.137189,70.0,288.0,0.03839225469335459
91,1752256346,5.0,0.0,5.0,0.0,5.0,0.158954,0.137189,70.0,288.0,0.03709451429874103
92,1752256351,5.0,0.0,5.0,0.0,5.0,0.158954,0.137189,70.0,288.0,0.0341525309670709
93,1752256356,5.0,0.0,5.0,0.0,5.0,0.158954,0.137189,70.0,288.0,0.03650385449492171
94,1752256361,5.0,0.0,5.0,0.0,5.0,0.158954,0.137189,70.0,288.0,0.03571167844235231
95,1752256366,5.0,0.0,5.0,0.0,5.0,0.140782,0.172479,70.0,288.0,0.036445033906993496
96,1752256371,5.0,0.0,5.0,0.0,5.0,0.140782,0.172479,70.0,288.0,0.03667748178308307
97,1752256376,5.0,0.0,5.0,0.0,5.0,0.140782,0.172479,70.0,288.0,0.03705123802408343
98,1752256381,5.0,0.0,5.0,0.0,5.0,0.140782,0.172479,70.0,288.0,0.03753926677528875
99,1752256386,5.0,0.0,5.0,0.0,5.0,0.140782,0.172479,70.0,288.0,0.03609085573387358
100,1752256391,5.0,0.0,5.0,0.0,5.0,0.140782,0.172479,70.0,288.0,0.037373441514697674
101,1752256396,5.0,0.0,5.0,0.0,5.0,0.155439,0.174403,70.0,288.0,0.03594700166478836
102,1752256401,5.0,0.0,5.0,0.0,5.0,0.155439,0.174403,70.0,288.0,0.038785289728667155
103,1752256406,5.0,0.0,5.0,0.0,5.0,0.155439,0.174403,70.0,288.0,0.035743707193920504
104,1752256411,5.0,0.0,5.0,0.0,5.0,0.155439,0.174403,70.0,288.0,0.03643712748098522
105,1752256416,5.0,0.0,5.0,0.0,5.0,0.155439,0.174403,70.0,288.0,0.038850614178994235
106,1752256421,5.0,0.0,5.0,0.0,5.0,0.155439,0.174403,70.0,288.0,0.03809080849466252
107,1752256426,5.0,0.0,5.0,0.0,5.0,0.156863,0.10263,70.0,288.0,0.0381446344316922
108,1752256431,5.0,0.0,5.0,0.0,5.0,0.156863,0.10263,70.0,288.0,0.03902394573760823
109,1752256436,5.0,0.0,5.0,0.0,5.0,0.156863,0.10263,70.0,288.0,0.0379636424357576
110,1752256441,5.0,0.0,5.0,0.0,5.0,0.156863,0.10263,70.0,288.0,0.03603548064642132
111,1752256446,5.0,0.0,5.0,0.0,5.0,0.156863,0.10263,70.0,288.0,0.036443442376105084
112,1752256451,5.0,0.0,5.0,0.0,5.0,0.156863,0.10263,70.0,288.0,0.03610266986653325
113,1752256456,5.0,0.0,5.0,0.0,5.0,0.133508,0.14106,70.0,288.0,0.034758085657020314
114,1752256461,5.0,0.0,5.0,0.0,5.0,0.133508,0.14106,70.0,288.0,0.036705554728821546
115,1752256466,5.0,0.0,5.0,0.0,5.0,0.133508,0.14106,70.0,288.0,0.03532757247331569
116,1752256471,5.0,0.0,5.0,0.0,5.0,0.133508,0.14106,70.0,288.0,0.037679943163822775
117,1752256476,5.0,0.0,5.0,0.0,5.0,0.133508,0.14106,70.0,288.0,0.03879641067218637
118,1752256481,5.0,0.0,5.0,0.0,5.0,0.133508,0.14106,70.0,288.0,0.03930549086608367
119,1752256486,5.0,0.0,5.0,0.0,5.0,0.158357,0.184217,70.0,288.0,0.0402649178782214
120,1752256491,5.0,0.0,5.0,0.0,5.0,0.158357,0.184217,70.0,288.0,0.04085371482068939
