request_type,name,response_time,response_length,status_code
GET,/hotels,9854.418436996639,178, 500
GET,/hotels,10705.05090802908,178, 500
GET,/hotels,175.73344707489014,178, 500
GET,/hotels,4066.6289422661066,178, 500
GET,/hotels,3485.436648130417,178, 500
GET,/hotels,5148.265320807695,178, 500
GET,/hotels,13.866226188838482,178, 500
GET,/hotels,15.451118350028992,178, 500
GET,/hotels,15.262740664184093,178, 500
GET,/recommendations,10.876559652388096,215, 200
GET,/hotels,15.457958914339542,178, 500
GET,/recommendations,20.662705413997173,215, 200
GET,/recommendations,10.8143026009202,211, 200
GET,/recommendations,23.498503491282463,204, 200
GET,/recommendations,7.668294012546539,902, 200
GET,/recommendations,9.815346449613571,204, 200
GET,/hotels,223.92173577100039,178, 500
GET,/hotels,602.5740634649992,43, 200
GET,/hotels,444.9836229905486,43, 200
GET,/hotels,487.64834832400084,178, 500
GET,/hotels,153.66031602025032,178, 500
GET,/hotels,333.32248590886593,43, 200
GET,/hotels,27.239125221967697,43, 200
GET,/recommendations,8.71247984468937,204, 200
GET,/recommendations,45.568061992526054,204, 200
GET,/hotels,143.14849395304918,43, 200
GET,/hotels,303.52278891950846,43, 200
GET,/hotels,97.47746400535107,43, 200
GET,/hotels,701.5987392514944,43, 200
GET,/recommendations,18.387085758149624,204, 200
GET,/hotels,535.8465276658535,43, 200
POST,/reservation,27.392453514039516,64, 200
GET,/hotels,23.043514229357243,43, 200
GET,/recommendations,10.451780632138252,204, 200
GET,/recommendations,17.262070439755917,212, 200
GET,/hotels,969.7314919903874,43, 200
GET,/recommendations,13.516307808458805,214, 200
GET,/recommendations,34.49261374771595,902, 200
GET,/hotels,65.33200107514858,43, 200
GET,/hotels,109.14382059127092,43, 200
GET,/hotels,285.8475111424923,43, 200
GET,/recommendations,19.45270039141178,204, 200
GET,/recommendations,12.925751507282257,212, 200
GET,/hotels,25.23958310484886,43, 200
GET,/recommendations,23.32904376089573,902, 200
GET,/hotels,346.84702288359404,43, 200
GET,/hotels,799.6928002685308,178, 500
GET,/hotels,22.448137402534485,178, 500
GET,/hotels,477.7624113485217,178, 500
GET,/recommendations,145.07686533033848,902, 200
GET,/recommendations,138.93277384340763,902, 200
GET,/hotels,273.9170463755727,178, 500
GET,/recommendations,43.95364876836538,902, 200
GET,/recommendations,16.375064849853516,213, 200
GET,/hotels,471.64322063326836,43, 200
GET,/hotels,125.26185717433691,178, 500
GET,/hotels,21.384031511843204,43, 200
GET,/hotels,183.7216392159462,43, 200
POST,/reservation,10.27237344533205,64, 200
GET,/recommendations,116.25917721539736,204, 200
GET,/hotels,29.136916622519493,43, 200
GET,/recommendations,22.120838053524494,902, 200
GET,/hotels,56.23071361333132,43, 200
GET,/hotels,317.1072378754616,178, 500
GET,/recommendations,47.97137062996626,902, 200
POST,/user,8.260033093392849,64, 200
POST,/reservation,21.181192249059677,64, 200
GET,/hotels,495.08930183947086,43, 200
GET,/hotels,421.98827769607306,43, 200
GET,/recommendations,13.279909268021584,902, 200
GET,/hotels,134.6369730308652,43, 200
GET,/hotels,356.0012299567461,43, 200
GET,/recommendations,15.084302052855492,217, 200
GET,/hotels,482.55872912704945,43, 200
GET,/hotels,701.0346483439207,43, 200
GET,/hotels,183.86990763247013,43, 200
GET,/hotels,307.4017195031047,43, 200
GET,/hotels,291.3029445335269,43, 200
GET,/recommendations,16.28241501748562,902, 200
GET,/hotels,34.344423562288284,43, 200
GET,/hotels,308.8697846978903,43, 200
GET,/hotels,665.4230412095785,43, 200
GET,/hotels,296.99760768562555,43, 200
GET,/recommendations,11.171127669513226,217, 200
GET,/recommendations,13.792025856673717,214, 200
GET,/recommendations,20.212986506521702,902, 200
GET,/hotels,65.05139172077179,43, 200
GET,/hotels,110.69206148386002,43, 200
GET,/hotels,431.8140111863613,43, 200
GET,/hotels,1225.2706866711378,43, 200
GET,/hotels,1136.8332812562585,43, 200
GET,/hotels,158.01557432860136,43, 200
GET,/hotels,27.384044602513313,43, 200
GET,/recommendations,155.24987690150738,204, 200
GET,/hotels,11.142048053443432,178, 500
GET,/hotels,1323.9945536479354,43, 200
GET,/recommendations,9.9874846637249,212, 200
GET,/hotels,1529.6435998752713,43, 200
GET,/recommendations,50.71193818002939,902, 200
GET,/recommendations,257.91780836880207,215, 200
GET,/hotels,189.89020958542824,178, 500
GET,/recommendations,186.6174442693591,902, 200
GET,/hotels,302.051505073905,43, 200
GET,/recommendations,18.37465725839138,204, 200
GET,/hotels,128.55698075145483,43, 200
GET,/hotels,26.15736983716488,43, 200
GET,/recommendations,6.713849492371082,204, 200
GET,/recommendations,10.95248106867075,204, 200
GET,/recommendations,9.015766903758049,204, 200
GET,/recommendations,12.960251420736313,204, 200
GET,/hotels,231.8018963560462,43, 200
GET,/hotels,1304.0963504463434,43, 200
GET,/hotels,249.99057408422232,43, 200
GET,/hotels,278.02203595638275,43, 200
GET,/recommendations,12.880060821771622,211, 200
GET,/recommendations,7.6478347182273865,204, 200
GET,/hotels,20.0427183881402,43, 200
GET,/recommendations,19.73276026546955,902, 200
GET,/hotels,548.1835156679153,43, 200
POST,/reservation,114.14015758782625,64, 200
GET,/recommendations,19.551600329577923,902, 200
GET,/recommendations,144.69955768436193,212, 200
GET,/hotels,258.66990350186825,43, 200
GET,/hotels,221.40370402485132,43, 200
GET,/hotels,59.48175769299269,43, 200
GET,/hotels,362.8263855352998,43, 200
GET,/recommendations,26.257689110934734,902, 200
GET,/hotels,966.1246482282877,43, 200
GET,/recommendations,41.15072079002857,902, 200
GET,/hotels,550.9622730314732,43, 200
GET,/hotels,536.0578009858727,43, 200
GET,/hotels,134.07928496599197,43, 200
GET,/recommendations,27.436094358563423,902, 200
GET,/hotels,325.56693628430367,43, 200
GET,/recommendations,13.451319187879562,204, 200
GET,/hotels,73.77394288778305,43, 200
GET,/recommendations,12.512232176959515,204, 200
GET,/hotels,22.24905788898468,43, 200
GET,/hotels,1230.5663544684649,43, 200
GET,/hotels,860.0459331646562,43, 200
GET,/recommendations,18.367735669016838,215, 200
GET,/recommendations,11.707866564393044,212, 200
GET,/hotels,438.86866699904203,43, 200
GET,/hotels,506.2996167689562,43, 200
GET,/hotels,267.4435321241617,43, 200
GET,/hotels,824.2905279621482,43, 200
GET,/hotels,619.8136666789651,43, 200
GET,/hotels,87.89000753313303,43, 200
GET,/recommendations,18.873232416808605,212, 200
GET,/recommendations,18.857442773878574,204, 200
GET,/hotels,55.381386540830135,43, 200
GET,/hotels,123.01563657820225,43, 200
GET,/hotels,76.96853950619698,43, 200
GET,/recommendations,17.678238451480865,204, 200
GET,/hotels,51.306855864822865,43, 200
GET,/hotels,283.2708293572068,43, 200
GET,/recommendations,14.239485375583172,212, 200
GET,/hotels,440.0951201096177,43, 200
GET,/hotels,778.0481493100524,43, 200
GET,/recommendations,12.081753462553024,217, 200
GET,/hotels,52.601088769733906,43, 200
GET,/hotels,465.83129186183214,43, 200
GET,/hotels,432.90436547249556,43, 200
GET,/recommendations,22.382827475667,902, 200
GET,/hotels,91.74823760986328,43, 200
GET,/hotels,304.0871415287256,43, 200
GET,/recommendations,26.014461182057858,902, 200
GET,/recommendations,14.844302088022232,204, 200
GET,/recommendations,33.651746809482574,902, 200
GET,/hotels,555.383569560945,43, 200
GET,/recommendations,16.589773818850517,204, 200
GET,/hotels,134.72092989832163,43, 200
GET,/hotels,139.83434718102217,43, 200
GET,/hotels,114.10772707313299,43, 200
GET,/hotels,35.85143480449915,43, 200
GET,/recommendations,7.613084279000759,212, 200
GET,/hotels,1504.5175710693002,43, 200
GET,/hotels,542.9890668019652,43, 200
GET,/hotels,30.16116190701723,43, 200
GET,/recommendations,13.179710134863853,211, 200
GET,/hotels,27.533354237675667,43, 200
GET,/hotels,41.2743603810668,43, 200
GET,/recommendations,12.943890877068043,204, 200
GET,/hotels,18.609565682709217,43, 200
GET,/recommendations,41.89062584191561,902, 200
GET,/recommendations,12.267504818737507,204, 200
GET,/hotels,103.46050467342138,43, 200
GET,/hotels,1359.4116978347301,43, 200
GET,/recommendations,14.95303027331829,212, 200
GET,/hotels,95.17202246934175,43, 200
GET,/hotels,96.75602614879608,43, 200
GET,/hotels,493.43965388834476,43, 200
GET,/recommendations,15.265538357198238,215, 200
GET,/hotels,485.2675599977374,43, 200
GET,/hotels,428.5833304747939,43, 200
GET,/recommendations,34.02974456548691,902, 200
GET,/hotels,566.4952881634235,43, 200
GET,/hotels,1213.511385023594,43, 200
GET,/recommendations,10.627930983901024,204, 200
GET,/hotels,100.28753895312548,43, 200
GET,/hotels,123.59418254345655,43, 200
GET,/hotels,107.24271647632122,43, 200
GET,/recommendations,10.273572988808155,212, 200
GET,/hotels,1113.3314557373524,43, 200
GET,/hotels,151.78284235298634,43, 200
GET,/recommendations,7.385076023638248,212, 200
GET,/recommendations,12.013145722448826,212, 200
GET,/hotels,439.6184301003814,43, 200
GET,/hotels,591.3694715127349,43, 200
GET,/hotels,1376.930084079504,43, 200
GET,/recommendations,16.734503209590912,212, 200
GET,/hotels,112.64693178236485,43, 200
GET,/hotels,421.175854280591,43, 200
GET,/recommendations,21.161272190511227,214, 200
GET,/hotels,87.59422693401575,43, 200
GET,/hotels,20.356745459139347,43, 200
GET,/hotels,1332.5181966647506,43, 200
GET,/hotels,396.996364928782,43, 200
GET,/hotels,327.3708038032055,43, 200
GET,/recommendations,247.46473133563995,902, 200
GET,/hotels,739.0766236931086,43, 200
GET,/recommendations,108.58971066772938,902, 200
GET,/recommendations,16.64112228900194,211, 200
GET,/hotels,460.3655319660902,43, 200
GET,/hotels,397.3999125882983,43, 200
GET,/hotels,367.10940208286047,43, 200
GET,/hotels,410.13571340590715,43, 200
GET,/hotels,672.7323867380619,43, 200
GET,/hotels,400.44173039495945,43, 200
GET,/recommendations,16.410822980105877,215, 200
GET,/recommendations,26.90723631531,204, 200
GET,/hotels,240.22316373884678,43, 200
GET,/hotels,32.32416044920683,43, 200
GET,/hotels,99.58299435675144,43, 200
GET,/hotels,188.95970098674297,43, 200
GET,/hotels,53.33796516060829,43, 200
GET,/hotels,20.631007850170135,43, 200
GET,/hotels,20.8283644169569,43, 200
GET,/hotels,1340.1280278339982,43, 200
GET,/recommendations,13.693376444280148,204, 200
GET,/hotels,674.348340369761,43, 200
GET,/recommendations,18.12696736305952,212, 200
GET,/recommendations,11.117388494312763,212, 200
GET,/recommendations,41.21017083525658,902, 200
GET,/hotels,20.18087822943926,43, 200
GET,/recommendations,9.993745014071465,204, 200
GET,/recommendations,32.8641077503562,212, 200
GET,/recommendations,14.53024335205555,902, 200
GET,/recommendations,12.628461234271526,215, 200
GET,/hotels,108.89352858066559,43, 200
GET,/recommendations,14.791972003877163,217, 200
GET,/hotels,80.6395597755909,43, 200
GET,/recommendations,19.91344802081585,204, 200
GET,/recommendations,14.567103236913681,204, 200
GET,/recommendations,20.907804369926453,902, 200
GET,/hotels,33.49789511412382,43, 200
GET,/recommendations,13.81706539541483,212, 200
GET,/recommendations,14.252495020627975,204, 200
GET,/recommendations,50.80057680606842,902, 200
GET,/hotels,448.5318651422858,43, 200
GET,/hotels,34.52799189835787,43, 200
GET,/hotels,243.23665164411068,43, 200
GET,/hotels,511.51145715266466,43, 200
GET,/hotels,28.435579501092434,178, 500
GET,/hotels,1789.9208161979914,43, 200
POST,/reservation,14.267124235630035,64, 200
GET,/hotels,381.4199948683381,43, 200
GET,/hotels,129.8160906881094,178, 500
GET,/hotels,22.14569877833128,43, 200
GET,/hotels,18.27070489525795,178, 500
GET,/recommendations,13.733036816120148,215, 200
GET,/recommendations,8.417271077632904,212, 200
GET,/recommendations,8.443361148238182,211, 200
GET,/hotels,36.67538147419691,43, 200
GET,/hotels,132.08473194390535,43, 200
GET,/recommendations,8.264200761914253,204, 200
GET,/recommendations,9.724535048007965,212, 200
GET,/hotels,552.742175757885,43, 200
GET,/hotels,328.079029917717,43, 200
GET,/recommendations,26.721516624093056,902, 200
GET,/recommendations,18.215926364064217,204, 200
GET,/recommendations,13.600226491689682,902, 200
GET,/hotels,544.7805821895599,43, 200
GET,/recommendations,10.004883632063866,204, 200
GET,/recommendations,29.375774785876274,902, 200
GET,/hotels,531.5313329920173,43, 200
GET,/recommendations,21.99915051460266,902, 200
GET,/hotels,484.4368500635028,43, 200
GET,/hotels,465.7326955348253,43, 200
GET,/recommendations,16.1556052044034,204, 200
GET,/hotels,544.2601349204779,43, 200
GET,/hotels,184.3611402437091,43, 200
GET,/hotels,352.25323867052794,43, 200
GET,/hotels,547.6797688752413,43, 200
GET,/hotels,145.57851012796164,43, 200
GET,/hotels,862.2011411935091,43, 200
GET,/hotels,339.03898019343615,43, 200
GET,/hotels,347.89760783314705,43, 200
GET,/hotels,197.2411312162876,43, 200
GET,/hotels,156.51459898799658,43, 200
GET,/hotels,159.8046338185668,43, 200
GET,/hotels,436.47029995918274,43, 200
GET,/hotels,169.52569875866175,43, 200
GET,/recommendations,13.363766483962536,204, 200
GET,/recommendations,12.80245091766119,902, 200
GET,/hotels,398.729532957077,43, 200
GET,/hotels,750.8495105430484,43, 200
GET,/hotels,99.01026356965303,43, 200
GET,/recommendations,22.41036668419838,215, 200
GET,/hotels,44.59929373115301,43, 200
GET,/hotels,973.0292288586497,43, 200
GET,/recommendations,31.7011633887887,902, 200
GET,/recommendations,10.766799561679363,214, 200
GET,/hotels,379.67151310294867,43, 200
GET,/hotels,95.4056903719902,43, 200
GET,/hotels,99.68442004173994,43, 200
GET,/hotels,357.52881318330765,43, 200
GET,/hotels,519.1402602940798,43, 200
GET,/hotels,92.93441195040941,43, 200
GET,/hotels,26.70607715845108,43, 200
GET,/recommendations,9.259896352887154,214, 200
GET,/recommendations,9.508168324828148,215, 200
GET,/hotels,81.41785580664873,43, 200
GET,/hotels,546.8576224520802,43, 200
GET,/hotels,805.7223279029131,43, 200
GET,/recommendations,14.403373934328556,212, 200
GET,/hotels,251.5800017863512,43, 200
GET,/recommendations,8.447891101241112,215, 200
GET,/hotels,37.227327935397625,43, 200
GET,/hotels,390.6277399510145,43, 200
GET,/hotels,407.91570022702217,43, 200
GET,/hotels,120.22287677973509,43, 200
GET,/recommendations,25.769702158868313,902, 200
GET,/recommendations,8.868909440934658,204, 200
GET,/hotels,87.5675156712532,43, 200
GET,/hotels,301.32955126464367,43, 200
GET,/hotels,838.0403267219663,43, 200
GET,/hotels,48.956033773720264,43, 200
GET,/hotels,34.052373841404915,43, 200
GET,/hotels,408.23422838002443,43, 200
GET,/hotels,1043.209021911025,43, 200
GET,/recommendations,10.953588411211967,204, 200
GET,/recommendations,9.81227494776249,212, 200
GET,/hotels,936.3883137702942,43, 200
GET,/hotels,587.385531514883,43, 200
GET,/recommendations,17.233241349458694,204, 200
GET,/recommendations,8.786220103502274,204, 200
GET,/recommendations,9.817023761570454,204, 200
POST,/user,6.515009328722954,64, 200
GET,/hotels,536.4075470715761,43, 200
GET,/recommendations,34.29042175412178,902, 200
POST,/user,10.247022844851017,64, 200
GET,/recommendations,202.46672723442316,204, 200
GET,/hotels,343.08702778071165,43, 200
GET,/hotels,232.98872541636229,43, 200
GET,/hotels,526.7644999548793,43, 200
GET,/hotels,537.6840699464083,43, 200
GET,/recommendations,41.92564636468887,902, 200
GET,/recommendations,11.3336481153965,214, 200
GET,/recommendations,14.439363963901997,204, 200
GET,/hotels,39.07646983861923,43, 200
GET,/recommendations,19.15095094591379,215, 200
GET,/hotels,295.98968382924795,43, 200
GET,/hotels,22.16584701091051,178, 500
GET,/recommendations,8.335622027516365,204, 200
GET,/hotels,351.9359081983566,178, 500
GET,/hotels,173.4367599710822,178, 500
GET,/hotels,652.7675874531269,43, 200
GET,/hotels,18.75174418091774,178, 500
GET,/hotels,15.657229349017143,178, 500
GET,/hotels,651.2549566105008,43, 200
GET,/hotels,44.67158392071724,43, 200
GET,/recommendations,11.438388377428055,212, 200
GET,/hotels,449.25315771251917,43, 200
GET,/hotels,230.3514452651143,43, 200
GET,/hotels,54.61258813738823,43, 200
GET,/hotels,693.4538399800658,43, 200
GET,/hotels,94.54500395804644,43, 200
GET,/hotels,374.9546380713582,43, 200
GET,/hotels,109.0489262714982,43, 200
GET,/recommendations,19.614960066974163,204, 200
GET,/hotels,138.3130019530654,43, 200
GET,/recommendations,9.06387809664011,215, 200
GET,/recommendations,25.996068492531776,902, 200
GET,/recommendations,13.256948441267014,204, 200
GET,/recommendations,11.603706516325474,204, 200
GET,/recommendations,16.66244212538004,213, 200
GET,/hotels,99.34804029762745,43, 200
GET,/hotels,82.10221026092768,43, 200
GET,/hotels,34.013532102108,43, 200
GET,/hotels,218.16496271640062,43, 200
GET,/hotels,481.7654564976692,43, 200
GET,/recommendations,15.41666965931654,212, 200
GET,/recommendations,21.57066110521555,215, 200
GET,/recommendations,16.9671718031168,204, 200
GET,/hotels,179.76207099854946,43, 200
GET,/recommendations,34.82202999293804,902, 200
GET,/recommendations,10.44177170842886,204, 200
GET,/recommendations,10.612781159579754,212, 200
GET,/hotels,496.0450315847993,43, 200
GET,/hotels,497.1242845058441,43, 200
GET,/hotels,574.4569869711995,43, 200
GET,/recommendations,68.36746539920568,204, 200
GET,/recommendations,9.825215674936771,212, 200
GET,/hotels,652.3867398500443,43, 200
GET,/recommendations,11.197047308087349,204, 200
GET,/recommendations,11.7633156478405,212, 200
GET,/recommendations,15.194999985396862,212, 200
GET,/recommendations,10.561970993876457,212, 200
GET,/recommendations,10.633600875735283,212, 200
GET,/hotels,132.33611825853586,43, 200
GET,/hotels,31.01755678653717,43, 200
GET,/recommendations,51.9776800647378,902, 200
GET,/hotels,183.41088201850653,43, 200
GET,/hotels,192.838279530406,43, 200
GET,/hotels,131.886700168252,43, 200
GET,/recommendations,14.339574612677097,212, 200
GET,/hotels,380.55423367768526,43, 200
GET,/recommendations,10.010244324803352,204, 200
GET,/hotels,414.4677557051182,43, 200
GET,/hotels,150.27469582855701,43, 200
GET,/hotels,36.448441445827484,43, 200
GET,/recommendations,10.657061822712421,212, 200
GET,/recommendations,23.472310975193977,902, 200
GET,/hotels,34.89699028432369,43, 200
GET,/hotels,368.83269622921944,43, 200
GET,/recommendations,12.820650823414326,216, 200
GET,/hotels,545.1066512614489,43, 200
POST,/reservation,26.978337205946445,64, 200
GET,/hotels,28.60637754201889,43, 200
GET,/hotels,42.332314886152744,43, 200
GET,/hotels,19.996045157313347,43, 200
GET,/recommendations,29.713552445173264,902, 200
GET,/hotels,24.49162770062685,43, 200
GET,/hotels,323.6974347382784,43, 200
GET,/hotels,471.604922786355,43, 200
GET,/recommendations,38.30391447991133,902, 200
GET,/hotels,222.97441959381104,43, 200
GET,/hotels,145.9335070103407,43, 200
GET,/hotels,24.33225605636835,43, 200
GET,/hotels,31.477232463657856,43, 200
POST,/reservation,21.51230163872242,64, 200
GET,/hotels,121.78842816501856,43, 200
GET,/recommendations,9.107687510550022,211, 200
GET,/recommendations,30.65807744860649,902, 200
GET,/hotels,908.8095612823963,43, 200
GET,/hotels,208.15481804311275,43, 200
GET,/recommendations,12.473161332309246,204, 200
GET,/recommendations,12.401722371578217,215, 200
GET,/hotels,374.1045715287328,43, 200
GET,/recommendations,22.227976471185684,902, 200
GET,/recommendations,21.21266257017851,902, 200
GET,/recommendations,8.159994147717953,212, 200
GET,/recommendations,31.374916434288025,902, 200
GET,/recommendations,8.767489343881607,213, 200
GET,/hotels,202.4664031341672,43, 200
GET,/hotels,224.1261349990964,43, 200
GET,/hotels,102.723334915936,43, 200
GET,/recommendations,41.52372758835554,902, 200
GET,/recommendations,25.638781487941742,902, 200
GET,/recommendations,7.7111246064305305,215, 200
GET,/hotels,1094.6459118276834,43, 200
GET,/hotels,439.2984602600336,43, 200
GET,/recommendations,43.61887834966183,902, 200
GET,/hotels,232.5001759454608,43, 200
GET,/hotels,25.36623366177082,43, 200
GET,/recommendations,8.144971914589405,211, 200
GET,/recommendations,14.356954023241997,214, 200
GET,/recommendations,11.926264502108097,204, 200
GET,/hotels,108.06472133845091,43, 200
GET,/hotels,235.23744195699692,43, 200
GET,/hotels,59.10649709403515,43, 200
GET,/hotels,413.31671830266714,43, 200
GET,/hotels,91.30044747143984,43, 200
GET,/hotels,20.781363360583782,43, 200
GET,/hotels,767.1996336430311,43, 200
GET,/recommendations,118.60012076795101,204, 200
GET,/hotels,304.37485221773386,43, 200
GET,/hotels,679.3758580461144,43, 200
GET,/recommendations,13.226299546658993,215, 200
GET,/hotels,1065.080214291811,43, 200
GET,/hotels,161.21715493500233,43, 200
GET,/hotels,444.7815418243408,43, 200
GET,/hotels,835.3605773299932,43, 200
GET,/hotels,1001.876805908978,43, 200
GET,/recommendations,17.45930965989828,902, 200
GET,/recommendations,10.731249116361141,902, 200
GET,/recommendations,36.27434279769659,902, 200
GET,/recommendations,13.241899199783802,204, 200
GET,/hotels,162.11468074470758,43, 200
GET,/recommendations,14.890479855239391,902, 200
GET,/hotels,442.02417600899935,43, 200
GET,/hotels,218.24092231690884,43, 200
GET,/hotels,310.33497489988804,43, 200
GET,/hotels,42.31473337858915,43, 200
GET,/recommendations,10.466260835528374,204, 200
GET,/recommendations,12.721389532089233,212, 200
GET,/hotels,176.72396171838045,43, 200
GET,/hotels,34.43351946771145,43, 200
GET,/recommendations,18.90944316983223,902, 200
GET,/hotels,737.4278884381056,43, 200
GET,/recommendations,12.447132728993893,214, 200
GET,/recommendations,16.5008045732975,902, 200
GET,/recommendations,35.73011513799429,902, 200
GET,/recommendations,17.067451030015945,902, 200
GET,/hotels,221.9171030446887,43, 200
GET,/recommendations,9.853804484009743,213, 200
GET,/hotels,117.31811799108982,43, 200
GET,/hotels,122.19991441816092,43, 200
GET,/hotels,530.3560681641102,43, 200
GET,/hotels,19.962899386882782,43, 200
GET,/recommendations,12.095794081687927,217, 200
GET,/hotels,19.98204831033945,43, 200
GET,/recommendations,9.57825593650341,217, 200
GET,/recommendations,20.912314765155315,902, 200
GET,/hotels,102.8923848643899,43, 200
GET,/hotels,37.0952095836401,43, 200
POST,/reservation,26.796326972544193,64, 200
GET,/recommendations,24.11938924342394,902, 200
GET,/hotels,17.941498197615147,43, 200
GET,/recommendations,12.709231115877628,204, 200
GET,/hotels,96.28806542605162,43, 200
GET,/hotels,24.814645759761333,43, 200
GET,/hotels,658.9321102946997,43, 200
GET,/hotels,109.04505476355553,43, 200
GET,/hotels,119.47611626237631,43, 200
GET,/recommendations,18.177886493504047,902, 200
GET,/recommendations,10.81859041005373,902, 200
GET,/recommendations,11.330917477607727,204, 200
GET,/hotels,25.45470092445612,43, 200
GET,/hotels,28.59301771968603,43, 200
GET,/recommendations,10.484040714800358,216, 200
GET,/recommendations,13.76882754266262,211, 200
GET,/recommendations,13.810676522552967,204, 200
GET,/recommendations,37.770683877170086,902, 200
GET,/recommendations,12.938509695231915,215, 200
GET,/hotels,391.04647003114223,43, 200
GET,/recommendations,11.40600722283125,204, 200
GET,/hotels,266.6831649839878,43, 200
GET,/hotels,653.7009933963418,43, 200
GET,/hotels,36.85927949845791,43, 200
GET,/recommendations,9.525544941425323,212, 200
GET,/recommendations,11.040719226002693,212, 200
GET,/recommendations,20.892254076898098,902, 200
GET,/hotels,139.9157913401723,43, 200
GET,/hotels,341.0236397758126,43, 200
GET,/recommendations,35.71635391563177,902, 200
GET,/recommendations,35.49581486731768,902, 200
GET,/hotels,194.21720132231712,43, 200
GET,/hotels,349.7110912576318,43, 200
GET,/recommendations,45.56600842624903,902, 200
GET,/recommendations,23.091642186045647,215, 200
GET,/recommendations,35.95850337296724,902, 200
GET,/hotels,262.23310362547636,43, 200
GET,/hotels,194.1490201279521,43, 200
GET,/hotels,135.02173405140638,43, 200
GET,/hotels,226.22588090598583,43, 200
GET,/hotels,631.4985463395715,43, 200
GET,/hotels,611.998843960464,43, 200
GET,/hotels,47.48259112238884,43, 200
GET,/hotels,60.08849013596773,43, 200
GET,/hotels,60.651589184999466,43, 200
GET,/recommendations,17.537337727844715,902, 200
GET,/hotels,282.9455304890871,43, 200
GET,/hotels,393.85412633419037,43, 200
GET,/hotels,56.707657873630524,43, 200
GET,/hotels,37.883635610342026,43, 200
GET,/hotels,250.98379608243704,43, 200
GET,/recommendations,10.71874052286148,217, 200
