,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
62,1753829853,1.0,0.0,1.0,5.40115613532715,1.0,6.588895,4.424339,70.0,-116.0,1.0428584019836595
63,1753829858,1.0,0.0,1.0,5.40115613532715,1.0,6.588895,4.424339,70.0,-116.0,0.8970892098811852
64,1753829863,1.0,0.0,1.0,5.40115613532715,1.0,6.588895,4.424339,70.0,-116.0,0.8936561214211849
65,1753829868,1.0,0.0,1.0,5.40115613532715,1.0,6.588895,4.424339,70.0,-116.0,0.8935681612329307
66,1753829873,1.0,0.0,1.0,5.40115613532715,1.0,6.588895,4.424339,70.0,-116.0,0.7419155136146753
67,1753829878,1.0,0.0,1.0,94.75160016130005,1.0,6.588895,4.424339,70.0,-116.0,0.6669798735136423
68,1753829883,1.0,0.0,1.0,94.75160016130005,1.0,20.112992,65.224137,70.0,-177.0,0.4161923333333334
69,1753829888,1.0,0.0,1.0,94.75160016130005,1.0,20.112992,65.224137,70.0,-177.0,0.4958204390036813
70,1753829893,1.0,0.0,1.0,94.75160016130005,1.0,20.112992,65.224137,70.0,-177.0,0.4216857162866644
71,1753829898,1.0,0.0,1.0,94.75160016130005,1.0,20.112992,65.224137,70.0,-177.0,0.3475509935696474
72,1753829903,1.0,0.0,1.0,94.75160016130005,1.0,20.112992,65.224137,70.0,-177.0,
73,1753829908,1.0,0.0,1.0,12.82417119045069,1.0,20.112992,65.224137,70.0,-177.0,
74,1753829913,3.0,0.0,1.0,12.82417119045069,3.0,62.805838,10.855997,70.0,-122.0,0.18003382046111646
75,1753829918,3.0,0.0,1.0,12.82417119045069,3.0,62.805838,10.855997,70.0,-122.0,0.2421238506091383
76,1753829923,3.0,0.0,1.0,12.82417119045069,3.0,62.805838,10.855997,70.0,-122.0,0.30421388075716016
77,1753829928,3.0,0.0,1.0,12.82417119045069,3.0,62.805838,10.855997,70.0,-122.0,0.38824029981515706
78,1753829933,3.0,0.0,1.0,12.82417119045069,3.0,62.805838,10.855997,70.0,-122.0,0.45405467443006775
79,1753829938,3.0,0.0,1.0,30.13591880162665,3.0,62.805838,10.855997,70.0,-122.0,0.553856996103673
80,1753829943,3.0,0.0,2.0,30.13591880162665,3.0,52.159711,18.951428,70.0,-30.0,0.6239790953141092
81,1753829948,3.0,0.0,2.0,30.13591880162665,3.0,52.159711,18.951428,70.0,-30.0,0.6941011945245451
82,1753829953,3.0,0.0,2.0,30.13591880162665,3.0,52.159711,18.951428,70.0,-30.0,0.7715866222952873
83,1753829958,3.0,0.0,2.0,30.13591880162665,3.0,52.159711,18.951428,70.0,-30.0,0.8423848765617662
84,1753829963,3.0,0.0,2.0,30.13591880162665,3.0,52.159711,18.951428,70.0,-30.0,0.9020402141605811
85,1753829968,3.0,0.0,2.0,45.2364344613526,3.0,52.159711,18.951428,70.0,-30.0,0.9020402141605811
86,1753829973,1.0,2.0,1.0,45.2364344613526,1.0,14.97208,31.798415,70.0,-143.0,0.9267330433381668
87,1753829978,1.0,2.0,1.0,45.2364344613526,1.0,14.97208,31.798415,70.0,-143.0,0.7884799188228345
88,1753829983,1.0,2.0,1.0,45.2364344613526,1.0,14.97208,31.798415,70.0,-143.0,0.948023991738433
89,1753829988,1.0,2.0,1.0,45.2364344613526,1.0,14.97208,31.798415,70.0,-143.0,0.9446788180125836
90,1753829993,1.0,2.0,1.0,45.2364344613526,1.0,14.97208,31.798415,70.0,-143.0,0.9446788180125836
91,1753829998,1.0,2.0,1.0,279.19009691678576,1.0,14.97208,31.798415,70.0,-143.0,0.799520190075574
92,1753830003,3.0,0.0,1.0,279.19009691678576,3.0,55.264307,149.36938,70.0,-161.0,0.7176692287656258
93,1753830008,3.0,0.0,1.0,279.19009691678576,3.0,55.264307,149.36938,70.0,-161.0,0.6358182674556776
94,1753830013,3.0,0.0,1.0,279.19009691678576,3.0,55.264307,149.36938,70.0,-161.0,0.5855427936880582
95,1753830018,3.0,0.0,1.0,279.19009691678576,3.0,55.264307,149.36938,70.0,-161.0,0.7761862622005736
96,1753830023,3.0,0.0,1.0,279.19009691678576,3.0,55.264307,149.36938,70.0,-161.0,0.3378980622942063
97,1753830028,3.0,0.0,1.0,1.6096088864413334,3.0,55.264307,149.36938,70.0,-161.0,0.35992714245789187
98,1753830033,3.0,0.0,2.0,1.6096088864413334,3.0,49.391293,2.373105,70.0,-14.0,0.6001658756891737
99,1753830038,3.0,0.0,2.0,1.6096088864413334,3.0,49.391293,2.373105,70.0,-14.0,0.6951176862661901
100,1753830043,3.0,0.0,2.0,1.6096088864413334,3.0,49.391293,2.373105,70.0,-14.0,0.7994175484784203
101,1753830048,3.0,0.0,2.0,1.6096088864413334,3.0,49.391293,2.373105,70.0,-14.0,0.9028005733270806
102,1753830053,3.0,0.0,2.0,1.6096088864413334,3.0,49.391293,2.373105,70.0,-14.0,0.9024416565460729
103,1753830058,3.0,0.0,2.0,1.2495976299998712,3.0,49.391293,2.373105,70.0,-14.0,0.8943116625961725
104,1753830063,3.0,0.0,2.0,1.2495976299998712,3.0,3.78038,1.345555,70.0,-13.0,1.0285984190830737
105,1753830068,3.0,0.0,2.0,1.2495976299998712,3.0,3.78038,1.345555,70.0,-13.0,1.0780395609452507
106,1753830073,3.0,0.0,2.0,1.2495976299998712,3.0,3.78038,1.345555,70.0,-13.0,1.0309746941364786
107,1753830078,3.0,0.0,2.0,1.2495976299998712,3.0,3.78038,1.345555,70.0,-13.0,0.8552704640154243
108,1753830083,3.0,0.0,2.0,1.2495976299998712,3.0,3.78038,1.345555,70.0,-13.0,0.8072124070687489
109,1753830088,3.0,0.0,2.0,501.3825219965607,3.0,3.78038,1.345555,70.0,-13.0,0.7449801979690697
110,1753830093,7.0,2.0,5.0,501.3825219965607,7.0,109.366593,398.384721,70.0,-110.0,0.5949009189069931
111,1753830098,7.0,2.0,5.0,501.3825219965607,7.0,109.366593,398.384721,70.0,-110.0,0.3400894752462517
112,1753830103,7.0,2.0,5.0,501.3825219965607,7.0,109.366593,398.384721,70.0,-110.0,0.3951470333873189
113,1753830108,7.0,2.0,5.0,501.3825219965607,7.0,109.366593,398.384721,70.0,-110.0,0.4054435236812226
114,1753830113,7.0,2.0,5.0,501.3825219965607,7.0,109.366593,398.384721,70.0,-110.0,0.5105030392040182
115,1753830118,7.0,2.0,5.0,0.0,7.0,109.366593,398.384721,70.0,-110.0,0.3584601644191111
116,1753830123,7.0,0.0,3.0,0.0,7.0,112.256057,3.692427,70.0,85.0,0.5708906204589348
117,1753830128,7.0,0.0,3.0,0.0,7.0,112.256057,3.692427,70.0,85.0,0.6609910455487908
118,1753830133,7.0,0.0,3.0,0.0,7.0,112.256057,3.692427,70.0,85.0,0.7425860779446262
119,1753830138,7.0,0.0,3.0,0.0,7.0,112.256057,3.692427,70.0,85.0,0.7050395313370087
120,1753830143,7.0,0.0,3.0,0.0,7.0,112.256057,3.692427,70.0,85.0,0.6635976236111112
