Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753829568,312,,Aggregated,21.000000,2.800000,650,3100,6100,7500,9000,9900,10000,11000,14000,14000,14000,516,76,640.0,2863.6143683120176,7.690764963626862,14039.359642192721,247.81007751937983
1753829569,324,,Aggregated,21.000000,2.800000,650,3100,6100,7500,9000,9900,10000,11000,14000,14000,14000,516,76,640.0,2863.6143683120176,7.690764963626862,14039.359642192721,247.81007751937983
1753829570,335,,Aggregated,21.000000,2.800000,650,3100,6100,7500,9000,9900,10000,11000,14000,14000,14000,516,76,640.0,2863.6143683120176,7.690764963626862,14039.359642192721,247.81007751937983
1753829571,336,,Aggregated,26.200000,0.000000,1900,5300,7200,8100,9600,10000,11000,13000,14000,14000,14000,764,167,1800.0,3584.5422226294427,7.690764963626862,14039.359642192721,206.77225130890054
1753829572,337,,Aggregated,26.200000,0.000000,1900,5300,7200,8100,9600,10000,11000,13000,14000,14000,14000,764,167,1800.0,3584.5422226294427,7.690764963626862,14039.359642192721,206.77225130890054
1753829573,338,,Aggregated,26.200000,0.000000,1900,5300,7200,8100,9600,10000,11000,13000,14000,14000,14000,764,167,1800.0,3584.5422226294427,7.690764963626862,14039.359642192721,206.77225130890054
1753829574,339,,Aggregated,46.500000,11.400000,490,3100,5800,7100,9100,10000,11000,12000,14000,14000,14000,971,211,490.0,2857.5259393817687,6.911017931997776,14039.359642192721,214.07518022657055
1753829575,340,,Aggregated,46.500000,11.400000,490,3100,5800,7100,9100,10000,11000,12000,14000,14000,14000,971,211,490.0,2857.5259393817687,6.911017931997776,14039.359642192721,214.07518022657055
1753829576,341,,Aggregated,46.500000,11.400000,490,3100,5800,7100,9100,10000,11000,12000,14000,14000,14000,971,211,490.0,2857.5259393817687,6.911017931997776,14039.359642192721,214.07518022657055
1753829577,342,,Aggregated,62.800000,13.500000,220,1500,3600,5600,8700,9900,11000,12000,14000,14000,14000,1235,287,220.0,2322.388557156148,6.018952466547489,14039.359642192721,217.0186234817814
1753829578,343,,Aggregated,62.800000,13.500000,220,1500,3600,5600,8700,9900,11000,12000,14000,14000,14000,1235,287,220.0,2322.388557156148,6.018952466547489,14039.359642192721,217.0186234817814
1753829579,344,,Aggregated,62.800000,13.500000,220,1500,3600,5600,8700,9900,11000,12000,14000,14000,14000,1235,287,220.0,2322.388557156148,6.018952466547489,14039.359642192721,217.0186234817814
1753829580,345,,Aggregated,80.000000,21.100000,180,790,2100,4100,8200,9700,10000,11000,14000,14000,14000,1480,301,180.0,1980.936736294471,6.018952466547489,14039.359642192721,215.02297297297298
1753829581,346,,Aggregated,80.000000,21.100000,180,790,2100,4100,8200,9700,10000,11000,14000,14000,14000,1480,301,180.0,1980.936736294471,6.018952466547489,14039.359642192721,215.02297297297298
1753829582,347,,Aggregated,80.000000,21.100000,180,790,2100,4100,8200,9700,10000,11000,14000,14000,14000,1480,301,180.0,1980.936736294471,6.018952466547489,14039.359642192721,215.02297297297298
1753829583,348,,Aggregated,78.900000,17.000000,160,530,1500,3100,7800,9500,10000,11000,14000,14000,14000,1712,335,160.0,1740.522082308612,6.018952466547489,14039.359642192721,218.7803738317757
1753829584,349,,Aggregated,78.900000,17.000000,160,530,1500,3100,7800,9500,10000,11000,14000,14000,14000,1712,335,160.0,1740.522082308612,6.018952466547489,14039.359642192721,218.7803738317757
1753829585,350,,Aggregated,78.900000,17.000000,160,530,1500,3100,7800,9500,10000,11000,14000,14000,14000,1712,335,160.0,1740.522082308612,6.018952466547489,14039.359642192721,218.7803738317757
1753829586,351,,Aggregated,81.200000,12.400000,140,430,970,1900,7100,9100,10000,11000,14000,14000,14000,1976,335,140.0,1537.8287607876523,5.289936438202858,14039.359642192721,218.01315789473685
1753829587,352,,Aggregated,81.200000,12.400000,140,430,970,1900,7100,9100,10000,11000,14000,14000,14000,1976,335,140.0,1537.8287607876523,5.289936438202858,14039.359642192721,218.01315789473685
1753829588,353,,Aggregated,81.200000,12.400000,140,430,970,1900,7100,9100,10000,11000,14000,14000,14000,1976,335,140.0,1537.8287607876523,5.289936438202858,14039.359642192721,218.01315789473685
1753829589,354,,Aggregated,80.600000,6.000000,130,390,790,1300,6200,8900,10000,11000,14000,14000,14000,2224,335,130.0,1393.2829898390114,5.289936438202858,14039.359642192721,214.63803956834533
1753829590,355,,Aggregated,80.600000,6.000000,130,390,790,1300,6200,8900,10000,11000,14000,14000,14000,2224,335,130.0,1393.2829898390114,5.289936438202858,14039.359642192721,214.63803956834533
1753829591,356,,Aggregated,80.600000,6.000000,130,390,790,1300,6200,8900,10000,11000,14000,14000,14000,2224,335,130.0,1393.2829898390114,5.289936438202858,14039.359642192721,214.63803956834533
1753829592,357,,Aggregated,81.900000,4.500000,120,370,670,1100,5600,8700,10000,11000,14000,14000,14000,2471,335,120.0,1277.2647032351392,5.289936438202858,14039.359642192721,212.8154593282072
1753829593,358,,Aggregated,81.900000,4.500000,120,370,670,1100,5600,8700,10000,11000,14000,14000,14000,2471,335,120.0,1277.2647032351392,5.289936438202858,14039.359642192721,212.8154593282072
1753829594,359,,Aggregated,81.900000,4.500000,120,370,670,1100,5600,8700,10000,11000,14000,14000,14000,2471,335,120.0,1277.2647032351392,5.289936438202858,14039.359642192721,212.8154593282072
1753829595,360,,Aggregated,83.300000,0.000000,120,350,610,900,5000,8400,10000,11000,14000,14000,14000,2734,335,120.0,1176.6264733508224,5.289936438202858,14039.359642192721,209.8979517190929
1753829596,361,,Aggregated,83.300000,0.000000,120,350,610,900,5000,8400,10000,11000,14000,14000,14000,2734,335,120.0,1176.6264733508224,5.289936438202858,14039.359642192721,209.8979517190929
1753829597,359,,Aggregated,83.300000,0.000000,120,350,610,900,5000,8400,10000,11000,14000,14000,14000,2734,335,120.0,1176.6264733508224,5.289936438202858,14039.359642192721,209.8979517190929
1753829598,356,,Aggregated,85.100000,0.000000,110,320,530,790,4100,8200,10000,10000,14000,14000,14000,2978,358,110.0,1092.8894759217105,5.289936438202858,14039.359642192721,212.17125587642713
1753829599,353,,Aggregated,85.100000,0.000000,110,320,530,790,4100,8200,10000,10000,14000,14000,14000,2978,358,110.0,1092.8894759217105,5.289936438202858,14039.359642192721,212.17125587642713
1753829600,350,,Aggregated,85.100000,0.000000,110,320,530,790,4100,8200,10000,10000,14000,14000,14000,2978,358,110.0,1092.8894759217105,5.289936438202858,14039.359642192721,212.17125587642713
1753829601,347,,Aggregated,82.900000,2.300000,110,320,510,740,3300,7900,9900,10000,13000,14000,14000,3230,358,110.0,1027.6099184562593,5.289936438202858,14039.359642192721,212.91021671826624
1753829602,344,,Aggregated,82.900000,2.300000,110,320,510,740,3300,7900,9900,10000,13000,14000,14000,3230,358,110.0,1027.6099184562593,5.289936438202858,14039.359642192721,212.91021671826624
1753829603,341,,Aggregated,82.900000,2.300000,110,320,510,740,3300,7900,9900,10000,13000,14000,14000,3230,358,110.0,1027.6099184562593,5.289936438202858,14039.359642192721,212.91021671826624
1753829604,338,,Aggregated,85.500000,2.300000,110,300,480,670,2900,7700,9800,10000,13000,14000,14000,3469,358,110.0,969.740875662404,5.289936438202858,14039.359642192721,213.46929950994522
1753829605,335,,Aggregated,85.500000,2.300000,110,300,480,670,2900,7700,9800,10000,13000,14000,14000,3469,358,110.0,969.740875662404,5.289936438202858,14039.359642192721,213.46929950994522
1753829606,332,,Aggregated,85.500000,2.300000,110,300,480,670,2900,7700,9800,10000,13000,14000,14000,3469,358,110.0,969.740875662404,5.289936438202858,14039.359642192721,213.46929950994522
1753829607,329,,Aggregated,82.700000,2.300000,100,300,470,620,2200,7400,9600,10000,13000,14000,14000,3702,367,100.0,921.5864196891666,5.247975699603558,14039.359642192721,212.38627768773637
1753829608,326,,Aggregated,82.700000,2.300000,100,300,470,620,2200,7400,9600,10000,13000,14000,14000,3702,367,100.0,921.5864196891666,5.247975699603558,14039.359642192721,212.38627768773637
1753829609,323,,Aggregated,82.700000,2.300000,100,300,470,620,2200,7400,9600,10000,13000,14000,14000,3702,367,100.0,921.5864196891666,5.247975699603558,14039.359642192721,212.38627768773637
1753829610,320,,Aggregated,82.100000,3.100000,99,280,450,600,2000,7100,9500,10000,13000,14000,14000,3952,389,99,875.3847941520119,5.247975699603558,14039.359642192721,211.11285425101215
1753829611,320,,Aggregated,82.100000,3.100000,99,280,450,600,2000,7100,9500,10000,13000,14000,14000,3952,389,99,875.3847941520119,5.247975699603558,14039.359642192721,211.11285425101215
1753829612,321,,Aggregated,82.100000,3.100000,99,280,450,600,2000,7100,9500,10000,13000,14000,14000,3952,389,99,875.3847941520119,5.247975699603558,14039.359642192721,211.11285425101215
1753829613,322,,Aggregated,77.200000,3.100000,94,270,440,570,1800,6800,9500,10000,13000,14000,14000,4175,389,94,837.6267906914125,5.247975699603558,14039.359642192721,209.99832335329342
1753829614,322,,Aggregated,77.200000,3.100000,94,270,440,570,1800,6800,9500,10000,13000,14000,14000,4175,389,94,837.6267906914125,5.247975699603558,14039.359642192721,209.99832335329342
1753829615,322,,Aggregated,77.200000,3.100000,94,270,440,570,1800,6800,9500,10000,13000,14000,14000,4175,389,94,837.6267906914125,5.247975699603558,14039.359642192721,209.99832335329342
1753829616,322,,Aggregated,78.700000,3.100000,84,250,430,550,1500,6300,9400,10000,13000,14000,14000,4392,389,84,802.1068972945111,5.247975699603558,14039.359642192721,210.97586520947178
1753829617,322,,Aggregated,78.700000,3.100000,84,250,430,550,1500,6300,9400,10000,13000,14000,14000,4392,389,84,802.1068972945111,5.247975699603558,14039.359642192721,210.97586520947178
1753829618,322,,Aggregated,78.700000,3.100000,84,250,430,550,1500,6300,9400,10000,13000,14000,14000,4392,389,84,802.1068972945111,5.247975699603558,14039.359642192721,210.97586520947178
1753829619,322,,Aggregated,77.800000,2.700000,86,260,420,540,1300,6100,9300,10000,13000,14000,14000,4649,389,86,770.1121738930144,5.247975699603558,14039.359642192721,210.27145622714562
1753829620,322,,Aggregated,77.800000,2.700000,86,260,420,540,1300,6100,9300,10000,13000,14000,14000,4649,389,86,770.1121738930144,5.247975699603558,14039.359642192721,210.27145622714562
1753829621,322,,Aggregated,77.800000,2.700000,86,260,420,540,1300,6100,9300,10000,13000,14000,14000,4649,389,86,770.1121738930144,5.247975699603558,14039.359642192721,210.27145622714562
1753829622,322,,Aggregated,77.000000,0.000000,83,250,400,520,1200,5800,9100,10000,13000,14000,14000,4869,389,83,742.3341570806135,5.247975699603558,14039.359642192721,211.55411788868352
1753829623,319,,Aggregated,77.000000,0.000000,83,250,400,520,1200,5800,9100,10000,13000,14000,14000,4869,389,83,742.3341570806135,5.247975699603558,14039.359642192721,211.55411788868352
1753829624,316,,Aggregated,77.000000,0.000000,83,250,400,520,1200,5800,9100,10000,13000,14000,14000,4869,389,83,742.3341570806135,5.247975699603558,14039.359642192721,211.55411788868352
1753829625,313,,Aggregated,77.900000,0.000000,81,230,390,500,1100,5400,9100,10000,13000,14000,14000,5095,389,81,715.5119106416628,5.247975699603558,14039.359642192721,211.40137389597643
1753829626,310,,Aggregated,77.900000,0.000000,81,230,390,500,1100,5400,9100,10000,13000,14000,14000,5095,389,81,715.5119106416628,5.247975699603558,14039.359642192721,211.40137389597643
1753829627,307,,Aggregated,77.900000,0.000000,81,230,390,500,1100,5400,9100,10000,13000,14000,14000,5095,389,81,715.5119106416628,5.247975699603558,14039.359642192721,211.40137389597643
1753829628,304,,Aggregated,76.900000,0.000000,80,230,380,490,1100,5100,9000,10000,13000,14000,14000,5318,389,79,694.0631413017619,5.247975699603558,14039.359642192721,210.9093644227153
1753829629,301,,Aggregated,76.900000,0.000000,80,230,380,490,1100,5100,9000,10000,13000,14000,14000,5318,389,79,694.0631413017619,5.247975699603558,14039.359642192721,210.9093644227153
1753829630,298,,Aggregated,76.900000,0.000000,80,230,380,490,1100,5100,9000,10000,13000,14000,14000,5318,389,79,694.0631413017619,5.247975699603558,14039.359642192721,210.9093644227153
1753829631,295,,Aggregated,74.800000,0.000000,76,230,380,480,1000,4700,8900,10000,13000,14000,14000,5542,428,75,673.9317801325924,5.247975699603558,14039.359642192721,211.55467340310358
1753829632,292,,Aggregated,74.800000,0.000000,76,230,380,480,1000,4700,8900,10000,13000,14000,14000,5542,428,75,673.9317801325924,5.247975699603558,14039.359642192721,211.55467340310358
1753829633,289,,Aggregated,74.800000,0.000000,76,230,380,480,1000,4700,8900,10000,13000,14000,14000,5542,428,75,673.9317801325924,5.247975699603558,14039.359642192721,211.55467340310358
1753829634,286,,Aggregated,73.200000,3.900000,76,230,370,480,1000,4100,8800,10000,13000,14000,14000,5757,428,76,656.3310660193749,5.247975699603558,14039.359642192721,211.1113427132187
1753829635,283,,Aggregated,73.200000,3.900000,76,230,370,480,1000,4100,8800,10000,13000,14000,14000,5757,428,76,656.3310660193749,5.247975699603558,14039.359642192721,211.1113427132187
1753829636,280,,Aggregated,73.200000,3.900000,76,230,370,480,1000,4100,8800,10000,13000,14000,14000,5757,428,76,656.3310660193749,5.247975699603558,14039.359642192721,211.1113427132187
1753829637,279,,Aggregated,72.400000,3.900000,74,230,370,470,980,4100,8800,10000,13000,14000,14000,5935,428,74,642.147652813953,5.247975699603558,14039.359642192721,210.47582139848356
1753829638,279,,Aggregated,72.400000,3.900000,74,230,370,470,980,4100,8800,10000,13000,14000,14000,5935,428,74,642.147652813953,5.247975699603558,14039.359642192721,210.47582139848356
1753829639,279,,Aggregated,72.400000,3.900000,74,230,370,470,980,4100,8800,10000,13000,14000,14000,5935,428,74,642.147652813953,5.247975699603558,14039.359642192721,210.47582139848356
1753829640,279,,Aggregated,68.800000,3.900000,76,230,370,470,960,3800,8700,9900,13000,14000,14000,6145,428,76,627.9263503329663,5.247975699603558,14039.359642192721,209.0626525630594
1753829641,279,,Aggregated,68.800000,3.900000,76,230,370,470,960,3800,8700,9900,13000,14000,14000,6145,428,76,627.9263503329663,5.247975699603558,14039.359642192721,209.0626525630594
1753829642,279,,Aggregated,68.800000,3.900000,76,230,370,470,960,3800,8700,9900,13000,14000,14000,6145,428,76,627.9263503329663,5.247975699603558,14039.359642192721,209.0626525630594
1753829643,283,,Aggregated,66.200000,0.400000,74,220,370,460,930,3400,8600,9900,13000,14000,14000,6342,428,74,614.6163431457935,5.247975699603558,14039.359642192721,208.38568274992116
1753829644,287,,Aggregated,66.200000,0.400000,74,220,370,460,930,3400,8600,9900,13000,14000,14000,6342,428,74,614.6163431457935,5.247975699603558,14039.359642192721,208.38568274992116
1753829645,291,,Aggregated,66.200000,0.400000,74,220,370,460,930,3400,8600,9900,13000,14000,14000,6342,428,74,614.6163431457935,5.247975699603558,14039.359642192721,208.38568274992116
1753829646,295,,Aggregated,69.000000,0.000000,76,230,370,460,910,3200,8500,9900,13000,14000,14000,6550,428,76,602.2811342126029,5.247975699603558,14039.359642192721,207.7424427480916
1753829647,299,,Aggregated,69.000000,0.000000,76,230,370,460,910,3200,8500,9900,13000,14000,14000,6550,428,76,602.2811342126029,5.247975699603558,14039.359642192721,207.7424427480916
1753829648,303,,Aggregated,69.000000,0.000000,76,230,370,460,910,3200,8500,9900,13000,14000,14000,6550,428,76,602.2811342126029,5.247975699603558,14039.359642192721,207.7424427480916
1753829649,307,,Aggregated,67.700000,0.000000,74,220,360,460,880,3100,8500,9900,13000,14000,14000,6774,428,74,588.2813394776894,5.247975699603558,14039.359642192721,206.9627989371125
1753829650,311,,Aggregated,67.700000,0.000000,74,220,360,460,880,3100,8500,9900,13000,14000,14000,6774,428,74,588.2813394776894,5.247975699603558,14039.359642192721,206.9627989371125
1753829651,315,,Aggregated,67.700000,0.000000,74,220,360,460,880,3100,8500,9900,13000,14000,14000,6774,428,74,588.2813394776894,5.247975699603558,14039.359642192721,206.9627989371125
1753829652,319,,Aggregated,71.700000,0.000000,72,220,360,450,860,2800,8300,9800,13000,14000,14000,6995,428,72,575.5771426727637,5.247975699603558,14039.359642192721,206.4205861329521
1753829653,323,,Aggregated,71.700000,0.000000,72,220,360,450,860,2800,8300,9800,13000,14000,14000,6995,428,72,575.5771426727637,5.247975699603558,14039.359642192721,206.4205861329521
1753829654,327,,Aggregated,71.700000,0.000000,72,220,360,450,860,2800,8300,9800,13000,14000,14000,6995,428,72,575.5771426727637,5.247975699603558,14039.359642192721,206.4205861329521
1753829655,331,,Aggregated,73.400000,0.000000,74,220,360,450,850,2400,8300,9800,13000,14000,14000,7230,428,74,564.4496554819247,5.247975699603558,14039.359642192721,206.08326417704012
1753829657,335,,Aggregated,73.400000,0.000000,74,220,360,450,850,2400,8300,9800,13000,14000,14000,7230,428,74,564.4496554819247,5.247975699603558,14039.359642192721,206.08326417704012
1753829658,339,,Aggregated,73.400000,0.000000,74,220,360,450,850,2400,8300,9800,13000,14000,14000,7230,428,74,564.4496554819247,5.247975699603558,14039.359642192721,206.08326417704012
1753829659,343,,Aggregated,74.900000,0.000000,74,220,360,450,840,2100,8200,9600,13000,14000,14000,7474,428,74,553.8800559147438,5.247975699603558,14039.359642192721,206.25207385603426
1753829660,347,,Aggregated,74.900000,0.000000,74,220,360,450,840,2100,8200,9600,13000,14000,14000,7474,428,74,553.8800559147438,5.247975699603558,14039.359642192721,206.25207385603426
1753829661,351,,Aggregated,74.900000,0.000000,74,220,360,450,840,2100,8200,9600,13000,14000,14000,7474,428,74,553.8800559147438,5.247975699603558,14039.359642192721,206.25207385603426
1753829662,354,,Aggregated,78.800000,0.000000,76,220,360,450,830,2100,8100,9600,13000,14000,14000,7723,428,76,544.5890293320226,5.247975699603558,14039.359642192721,205.26997280849412
1753829663,354,,Aggregated,78.800000,0.000000,76,220,360,450,830,2100,8100,9600,13000,14000,14000,7723,428,76,544.5890293320226,5.247975699603558,14039.359642192721,205.26997280849412
1753829664,360,,Aggregated,78.800000,0.000000,76,220,360,450,830,2100,8100,9600,13000,14000,14000,7723,428,76,544.5890293320226,5.247975699603558,14039.359642192721,205.26997280849412
1753829665,366,,Aggregated,83.900000,0.000000,73,220,360,450,820,2000,8000,9500,13000,14000,14000,7970,428,73,533.3828495051174,5.247975699603558,14039.359642192721,204.92923462986198
1753829666,372,,Aggregated,83.900000,0.000000,73,220,360,450,820,2000,8000,9500,13000,14000,14000,7970,428,73,533.3828495051174,5.247975699603558,14039.359642192721,204.92923462986198
1753829667,378,,Aggregated,83.900000,0.000000,73,220,360,450,820,2000,8000,9500,13000,14000,14000,7970,428,73,533.3828495051174,5.247975699603558,14039.359642192721,204.92923462986198
1753829668,384,,Aggregated,80.300000,0.000000,77,230,360,460,840,1900,7900,9500,12000,14000,14000,8226,428,77,529.3111274649049,5.247975699603558,14039.359642192721,204.2520058351568
1753829669,390,,Aggregated,80.300000,0.000000,77,230,360,460,840,1900,7900,9500,12000,14000,14000,8226,428,77,529.3111274649049,5.247975699603558,14039.359642192721,204.2520058351568
1753829670,396,,Aggregated,80.300000,0.000000,77,230,360,460,840,1900,7900,9500,12000,14000,14000,8226,428,77,529.3111274649049,5.247975699603558,14039.359642192721,204.2520058351568
1753829671,402,,Aggregated,84.500000,0.000000,82,230,380,470,840,1800,7800,9500,12000,14000,14000,8510,428,82,526.1445082530388,5.247975699603558,14039.359642192721,203.0346650998825
1753829672,408,,Aggregated,84.500000,0.000000,82,230,380,470,840,1800,7800,9500,12000,14000,14000,8510,428,82,526.1445082530388,5.247975699603558,14039.359642192721,203.0346650998825
1753829673,414,,Aggregated,84.500000,0.000000,82,230,380,470,840,1800,7800,9500,12000,14000,14000,8510,428,82,526.1445082530388,5.247975699603558,14039.359642192721,203.0346650998825
1753829674,420,,Aggregated,85.800000,0.000000,86,240,390,480,870,1800,7700,9400,12000,14000,14000,8807,428,86,522.3778256282728,5.247975699603558,14039.359642192721,202.70580220279322
1753829675,426,,Aggregated,85.800000,0.000000,86,240,390,480,870,1800,7700,9400,12000,14000,14000,8807,428,86,522.3778256282728,5.247975699603558,14039.359642192721,202.70580220279322
1753829676,432,,Aggregated,85.800000,0.000000,86,240,390,480,870,1800,7700,9400,12000,14000,14000,8807,428,86,522.3778256282728,5.247975699603558,14039.359642192721,202.70580220279322
1753829677,438,,Aggregated,90.500000,0.000000,87,250,400,500,890,1700,7500,9400,12000,14000,14000,9089,428,87,519.3898685106208,5.247975699603558,14039.359642192721,202.57344042248872
1753829678,444,,Aggregated,90.500000,0.000000,87,250,400,500,890,1700,7500,9400,12000,14000,14000,9089,428,87,519.3898685106208,5.247975699603558,14039.359642192721,202.57344042248872
1753829679,450,,Aggregated,90.500000,0.000000,87,250,400,500,890,1700,7500,9400,12000,14000,14000,9089,428,87,519.3898685106208,5.247975699603558,14039.359642192721,202.57344042248872
1753829680,456,,Aggregated,93.800000,0.000000,91,250,400,500,890,1600,7400,9300,12000,14000,14000,9412,428,91,513.86437489401,5.247975699603558,14039.359642192721,201.4054398640034
1753829681,462,,Aggregated,93.800000,0.000000,91,250,400,500,890,1600,7400,9300,12000,14000,14000,9412,428,91,513.86437489401,5.247975699603558,14039.359642192721,201.4054398640034
1753829682,468,,Aggregated,93.800000,0.000000,91,250,400,500,890,1600,7400,9300,12000,14000,14000,9412,428,91,513.86437489401,5.247975699603558,14039.359642192721,201.4054398640034
1753829683,474,,Aggregated,100.800000,0.000000,88,250,400,490,880,1600,7100,9100,12000,14000,14000,9757,428,88,502.5979000858354,5.247975699603558,14039.359642192721,201.85569334836526
1753829684,467,,Aggregated,100.800000,0.000000,88,250,400,490,880,1600,7100,9100,12000,14000,14000,9757,428,88,502.5979000858354,5.247975699603558,14039.359642192721,201.85569334836526
1753829685,458,,Aggregated,100.800000,0.000000,88,250,400,490,880,1600,7100,9100,12000,14000,14000,9757,428,88,502.5979000858354,5.247975699603558,14039.359642192721,201.85569334836526
1753829686,449,,Aggregated,106.100000,0.000000,87,250,390,490,870,1500,7100,9100,12000,14000,14000,10076,428,87,493.1354473866101,5.247975699603558,14039.359642192721,202.06788408098453
1753829687,440,,Aggregated,106.100000,0.000000,87,250,390,490,870,1500,7100,9100,12000,14000,14000,10076,428,87,493.1354473866101,5.247975699603558,14039.359642192721,202.06788408098453
1753829688,431,,Aggregated,106.100000,0.000000,87,250,390,490,870,1500,7100,9100,12000,14000,14000,10076,428,87,493.1354473866101,5.247975699603558,14039.359642192721,202.06788408098453
1753829689,422,,Aggregated,111.100000,0.000000,87,250,390,490,870,1500,6800,9100,12000,14000,14000,10407,428,87,488.0773488224015,5.247975699603558,14039.359642192721,202.46891515326223
