request_type,name,response_time,response_length,status_code
GET,/recommendations,38.23792399998638,902, 200
GET,/recommendations,224.88236900062475,215, 200
GET,/recommendations,58.58581000029517,902, 200
POST,/reservation,253.13019300028827,41, 200
POST,/reservation,432.62107300051866,41, 200
GET,/hotels,229.50728900013928,43, 200
GET,/hotels,72.41926300048362,43, 200
GET,/recommendations,120.03587699928175,902, 200
GET,/recommendations,105.20757699941896,214, 200
GET,/recommendations,268.8430279995373,204, 200
GET,/hotels,271.8314619996818,43, 200
GET,/recommendations,96.69998899971688,212, 200
GET,/recommendations,65.77236399971298,212, 200
GET,/recommendations,278.1514029993559,204, 200
GET,/hotels,188.93581199972687,43, 200
GET,/hotels,1079.1481900005238,43, 200
GET,/recommendations,122.68005300029472,204, 200
POST,/reservation,322.00467999973625,41, 200
GET,/recommendations,32.66124500078149,212, 200
GET,/hotels,2247.7722819994597,178, 500
GET,/hotels,373.88841299980413,178, 500
GET,/hotels,126.00851899969712,178, 500
GET,/hotels,353.8843660007842,178, 500
GET,/recommendations,355.37317099988286,212, 200
GET,/recommendations,104.16541099948518,215, 200
GET,/hotels,133.31203000052483,178, 500
GET,/hotels,29.383934999714256,178, 500
GET,/hotels,2029.4464660000813,43, 200
GET,/hotels,92.16842700061534,178, 500
GET,/hotels,206.19658600026014,178, 500
GET,/hotels,46.92916299973149,178, 500
GET,/recommendations,30.864838000525197,216, 200
GET,/hotels,5287.9106230002435,178, 500
GET,/hotels,5062.261516000035,178, 500
GET,/hotels,301.6981209993901,178, 500
GET,/hotels,4301.6632310000205,178, 500
GET,/hotels,5525.332422000247,178, 500
GET,/hotels,2892.631758000789,178, 500
GET,/hotels,193.93667400072445,178, 500
GET,/hotels,507.08905200008303,178, 500
GET,/recommendations,114.80275400026585,212, 200
GET,/hotels,83.3745199997793,178, 500
GET,/hotels,1277.4556349995692,178, 500
GET,/hotels,71.53419099995517,43, 200
GET,/hotels,755.5668579998382,560, 200
GET,/recommendations,128.22922400027892,204, 200
GET,/hotels,117.83117599952675,43, 200
GET,/recommendations,279.12416700019094,902, 200
GET,/hotels,264.1632689992548,43, 200
GET,/hotels,134.98897799945553,43, 200
GET,/recommendations,29.499473000214493,215, 200
GET,/recommendations,77.42862200029776,902, 200
GET,/recommendations,260.77070999963325,204, 200
GET,/recommendations,74.3014569998195,212, 200
GET,/recommendations,102.23220900024899,215, 200
GET,/hotels,189.63212899961945,178, 500
GET,/hotels,2460.8705790005843,178, 500
GET,/hotels,287.5438459996076,178, 500
GET,/hotels,291.25943800045206,178, 500
GET,/hotels,151.30058000067947,178, 500
GET,/hotels,234.03019299985317,178, 500
GET,/recommendations,270.7524249999551,204, 200
GET,/hotels,325.1654289997532,178, 500
GET,/hotels,341.74514500045916,178, 500
GET,/hotels,195.05177899918635,178, 500
GET,/hotels,173.84146699987468,178, 500
GET,/recommendations,472.94640200016147,902, 200
GET,/hotels,152.1628740001688,178, 500
GET,/recommendations,110.55510000005597,204, 200
GET,/recommendations,118.51317699984065,902, 200
GET,/recommendations,43.89555299985659,902, 200
GET,/recommendations,35.20898000078887,902, 200
GET,/recommendations,213.26474900070025,902, 200
GET,/recommendations,27.859880000505655,902, 200
GET,/recommendations,28.929445999892778,215, 200
GET,/recommendations,36.806763000640785,902, 200
GET,/recommendations,33.99512299984053,902, 200
GET,/recommendations,136.56999900013034,204, 200
GET,/recommendations,200.07602500027133,902, 200
GET,/recommendations,190.96587199965143,215, 200
GET,/recommendations,130.81633700039674,204, 200
GET,/recommendations,25.329224999950384,211, 200
GET,/recommendations,31.796489000043948,204, 200
GET,/recommendations,27.002396999705525,902, 200
GET,/recommendations,36.249120000320545,212, 200
GET,/recommendations,49.09370899986243,902, 200
GET,/hotels,7421.473703999254,43, 200
GET,/hotels,9711.726124999586,43, 200
GET,/hotels,35.96590899996954,43, 200
GET,/hotels,6933.464453999477,43, 200
GET,/hotels,8966.137673999583,43, 200
GET,/hotels,9679.95860999963,43, 200
GET,/hotels,8282.702600999983,43, 200
GET,/hotels,8679.503794000084,43, 200
GET,/hotels,9972.312723000869,43, 200
GET,/hotels,8361.144499000147,43, 200
GET,/hotels,9003.660229999696,43, 200
GET,/hotels,5127.376118000029,43, 200
GET,/hotels,7940.3598890003195,43, 200
GET,/hotels,8075.8054069992795,43, 200
GET,/hotels,815.7425360004709,43, 200
GET,/hotels,8196.423868000238,43, 200
GET,/hotels,7306.280845000401,178, 500
GET,/hotels,9895.156009999482,178, 500
GET,/hotels,5791.11697999997,178, 500
GET,/hotels,2868.304352999985,178, 500
GET,/hotels,9824.991655000304,178, 500
GET,/hotels,5114.107471000352,178, 500
GET,/hotels,9950.783489999594,178, 500
GET,/hotels,9601.039738000509,178, 500
GET,/hotels,10648.281325000426,178, 500
GET,/hotels,11838.781262000339,178, 500
GET,/hotels,9002.459977999933,178, 500
GET,/hotels,8333.09814200038,178, 500
GET,/hotels,12288.383195000279,178, 500
GET,/hotels,5007.339335999859,178, 500
GET,/hotels,3809.0888890001224,178, 500
GET,/hotels,4955.190604000563,178, 500
GET,/hotels,10391.646814000524,178, 500
GET,/hotels,4437.308473000485,178, 500
GET,/hotels,8460.285362999457,178, 500
GET,/hotels,9818.777559999944,178, 500
GET,/hotels,9316.74765599928,178, 500
GET,/hotels,10425.576198999806,178, 500
GET,/hotels,9877.941100000498,178, 500
GET,/hotels,621.3477849996707,43, 200
GET,/recommendations,294.4394209998791,211, 200
GET,/recommendations,27.36074699987512,212, 200
GET,/hotels,276.0328419999496,43, 200
GET,/recommendations,133.13777599978494,204, 200
GET,/hotels,1190.7272349999403,43, 200
GET,/hotels,781.5262600006463,43, 200
GET,/recommendations,90.9246119999807,204, 200
GET,/recommendations,172.8485379999256,204, 200
GET,/recommendations,69.51970099999016,215, 200
GET,/hotels,67.30453099953593,43, 200
GET,/hotels,134.92987799963885,43, 200
GET,/hotels,737.5210649997825,43, 200
GET,/hotels,1409.3950960004804,43, 200
GET,/recommendations,40.974718000143184,215, 200
GET,/hotels,758.0712369999674,43, 200
GET,/hotels,1054.6221120002883,43, 200
GET,/hotels,106.82275299950561,43, 200
GET,/recommendations,50.06882499947096,902, 200
GET,/recommendations,33.037900000636,204, 200
GET,/hotels,176.0757210004158,43, 200
GET,/hotels,2342.2826220003117,178, 500
GET,/hotels,2035.0884039999073,178, 500
GET,/hotels,1605.8497059993897,178, 500
GET,/hotels,2271.957439000289,178, 500
GET,/hotels,2387.433197000064,178, 500
GET,/hotels,2984.2467879998367,178, 500
GET,/hotels,4084.056878999945,178, 500
GET,/hotels,1991.062078000141,178, 500
POST,/reservation,378.5812249998344,41, 200
GET,/recommendations,173.9039119993322,204, 200
GET,/hotels,318.1171039996116,178, 500
GET,/hotels,385.58206200013956,178, 500
GET,/hotels,381.56105100006243,178, 500
GET,/recommendations,417.06961799991404,902, 200
GET,/recommendations,386.01925000057236,204, 200
GET,/hotels,404.68958299970836,178, 500
GET,/recommendations,433.6167949995797,214, 200
GET,/recommendations,371.9674470003156,902, 200
GET,/hotels,372.5308379998751,178, 500
GET,/recommendations,536.2575709996236,902, 200
GET,/hotels,1972.116077999999,178, 500
GET,/hotels,1847.864297000342,178, 500
GET,/hotels,604.4194340001923,43, 200
GET,/recommendations,616.2846509996598,214, 200
GET,/hotels,531.1107249999623,178, 500
GET,/recommendations,538.761906000218,204, 200
GET,/recommendations,1560.2713959997345,214, 200
GET,/recommendations,410.5151149997255,902, 200
GET,/recommendations,392.1407829993768,215, 200
GET,/recommendations,467.18251099991903,902, 200
GET,/hotels,1477.8571880005984,43, 200
GET,/recommendations,529.7107120004512,902, 200
GET,/recommendations,487.23044300004403,204, 200
GET,/hotels,3409.9792239994713,902, 200
GET,/hotels,673.8489279996429,43, 200
GET,/recommendations,586.3361230003648,212, 200
GET,/recommendations,609.8014440003681,212, 200
GET,/recommendations,663.004041000022,212, 200
GET,/recommendations,662.4835250004253,902, 200
GET,/recommendations,651.8964719998621,902, 200
GET,/recommendations,712.6503389999925,902, 200
GET,/hotels,969.924195999738,43, 200
GET,/recommendations,990.1559690006252,214, 200
GET,/recommendations,977.5835179998467,204, 200
GET,/recommendations,980.1863890006643,204, 200
GET,/recommendations,993.5159410006236,204, 200
GET,/hotels,2230.660612000065,178, 500
GET,/hotels,1195.8564990000013,178, 500
GET,/hotels,2652.3400679998304,178, 500
GET,/hotels,1050.5421200005003,178, 500
GET,/hotels,3203.3174580001287,178, 500
GET,/hotels,2242.273758999545,178, 500
GET,/hotels,3018.1685679999646,178, 500
GET,/hotels,1091.8334269999832,178, 500
GET,/hotels,1084.4320240003071,178, 500
GET,/recommendations,1077.8938990006282,902, 200
GET,/hotels,1148.7373279996973,178, 500
GET,/hotels,1081.6407049996997,178, 500
GET,/recommendations,1088.5100479999892,204, 200
GET,/hotels,1896.625932000461,43, 200
GET,/recommendations,1030.6840800003556,204, 200
GET,/recommendations,1012.081242000022,215, 200
GET,/recommendations,1622.3854159998155,212, 200
GET,/recommendations,1250.5030530001022,902, 200
GET,/hotels,1654.8336569994717,43, 200
GET,/recommendations,1801.475331999427,216, 200
GET,/recommendations,1168.2563419999497,902, 200
GET,/recommendations,1186.565855000481,902, 200
GET,/hotels,3305.657488000179,43, 200
GET,/hotels,789.902940000502,178, 500
GET,/hotels,3006.0173920001034,178, 500
GET,/hotels,1102.3785289999068,178, 500
GET,/hotels,644.5843480005351,178, 500
GET,/hotels,3630.1483439992808,178, 500
GET,/recommendations,746.7248930006463,204, 200
GET,/hotels,2167.964342999767,178, 500
GET,/recommendations,1895.823140000175,902, 200
GET,/hotels,3184.558973000094,43, 200
GET,/recommendations,895.8986430006917,902, 200
GET,/recommendations,1900.9735469999214,213, 200
GET,/hotels,2201.91001800049,178, 500
GET,/hotels,1321.902783999576,178, 500
GET,/hotels,1281.1242109992236,178, 500
GET,/hotels,1726.2503389993071,178, 500
GET,/recommendations,762.9004270002042,216, 200
GET,/recommendations,820.0673149995055,204, 200
GET,/recommendations,794.5612359999359,217, 200
GET,/recommendations,3351.568817000043,204, 200
GET,/hotels,2778.0774179991568,178, 500
GET,/recommendations,1617.2123200003625,902, 200
GET,/hotels,8025.841073000265,902, 200
GET,/recommendations,1459.4597010000143,204, 200
GET,/recommendations,999.0017119998811,204, 200
GET,/recommendations,988.5592660002658,214, 200
GET,/recommendations,801.8076529997415,215, 200
GET,/hotels,2818.8675269993837,43, 200
GET,/hotels,2973.036962999686,43, 200
POST,/user,504.3933520000792,64, 200
GET,/recommendations,417.08569300044473,902, 200
GET,/recommendations,230.6081919996359,902, 200
GET,/hotels,877.6767859999381,178, 500
GET,/hotels,4442.7012680007465,178, 500
GET,/hotels,3506.723245000103,43, 200
GET,/hotels,3472.62164499989,178, 500
GET,/hotels,9355.0660840001,178, 500
GET,/hotels,4033.3614860001035,178, 500
GET,/hotels,1406.9605819995559,178, 500
GET,/hotels,4052.6624459998857,178, 500
GET,/hotels,917.163348000031,178, 500
GET,/hotels,1629.8084070003824,178, 500
GET,/hotels,1424.5226019993424,178, 500
GET,/hotels,3923.232320000352,178, 500
GET,/hotels,1673.0956239998704,178, 500
GET,/recommendations,507.35402000009344,204, 200
GET,/hotels,538.0728709997129,178, 500
GET,/hotels,4339.7824510002465,43, 200
GET,/hotels,522.7855740004088,178, 500
GET,/hotels,631.2992230004966,178, 500
GET,/hotels,516.7807580000954,178, 500
GET,/hotels,5327.289334999477,178, 500
GET,/recommendations,704.5521279997047,902, 200
GET,/recommendations,1521.1379499996838,204, 200
GET,/recommendations,685.6891500001439,902, 200
GET,/recommendations,39.09239800032083,215, 200
GET,/recommendations,137.2110900001644,204, 200
POST,/reservation,282.91426099985983,41, 200
GET,/recommendations,6517.29807799984,212, 200
GET,/recommendations,175.11433199979365,902, 200
GET,/recommendations,150.14892500039423,204, 200
GET,/recommendations,29.459174999828974,902, 200
GET,/recommendations,27.543249000700598,212, 200
GET,/recommendations,71.02480300000025,902, 200
GET,/recommendations,238.69233000004897,902, 200
GET,/recommendations,30.19556700019166,214, 200
GET,/recommendations,30.82536199963215,204, 200
GET,/recommendations,62.45106400001532,204, 200
GET,/recommendations,76.58232999983738,217, 200
GET,/hotels,5098.587401000259,43, 200
GET,/hotels,9376.689663000434,43, 200
GET,/hotels,2644.747139000174,43, 200
GET,/hotels,4978.449803999865,43, 200
GET,/hotels,4949.177067999699,43, 200
GET,/hotels,3590.0697849992866,43, 200
GET,/hotels,3203.2169199992495,43, 200
GET,/hotels,2788.0151790004675,43, 200
GET,/recommendations,660.1817020000453,902, 200
GET,/hotels,9307.428547999734,178, 500
GET,/hotels,5885.842978000255,178, 500
GET,/hotels,3986.063417999503,178, 500
GET,/hotels,11172.108224000112,178, 500
GET,/hotels,8086.198019000221,178, 500
GET,/hotels,7979.84384099982,178, 500
GET,/recommendations,35.972380000202975,214, 200
GET,/hotels,5675.996457999645,178, 500
GET,/hotels,878.6893330006933,178, 500
GET,/recommendations,102.95827199934138,204, 200
GET,/recommendations,51963.42261600057,902, 200
GET,/hotels,1232.127505999415,43, 200
GET,/hotels,3453.5039709999182,43, 200
GET,/hotels,8414.97428799994,43, 200
GET,/hotels,6655.848714000058,902, 200
GET,/hotels,931.7838959996152,902, 200
GET,/recommendations,11318.60412199967,212, 200
GET,/hotels,68433.87194100069,43, 200
GET,/recommendations,104.87465099959081,204, 200
GET,/hotels,134.0622230000008,43, 200
GET,/recommendations,34.960971000145946,211, 200
GET,/hotels,823.7435259998165,902, 200
GET,/hotels,78322.02536600016,902, 200
GET,/recommendations,106.41046300042944,902, 200
GET,/recommendations,47.26308600038465,902, 200
GET,/recommendations,19.187818000318657,211, 200
GET,/recommendations,31.04052400067303,216, 200
GET,/hotels,525.6615429998419,43, 200
GET,/recommendations,30.21087900015118,902, 200
GET,/recommendations,57.02327699964371,204, 200
GET,/recommendations,41.55386699949304,204, 200
GET,/hotels,81709.96120499968,902, 200
GET,/recommendations,82000.98824500036,212, 200
GET,/recommendations,150.1320070001384,204, 200
GET,/hotels,55626.387137000165,902, 200
GET,/recommendations,27.879061000021466,902, 200
GET,/hotels,808.3897810001872,43, 200
GET,/recommendations,44.579632000022684,204, 200
GET,/hotels,505.7107559996439,43, 200
GET,/recommendations,25.000747000376577,214, 200
GET,/hotels,86327.8231610002,902, 200
GET,/recommendations,30.686373000207823,204, 200
GET,/hotels,2764.9564599996665,178, 500
GET,/hotels,2902.0619809998607,178, 500
GET,/hotels,2220.632864000436,178, 500
GET,/hotels,4935.808697999164,178, 500
GET,/recommendations,129.06861800001934,204, 200
GET,/hotels,48.69690399937099,178, 500
GET,/recommendations,36.97411299981468,902, 200
GET,/hotels,87501.50333000056,902, 200
GET,/recommendations,25.19199100061087,212, 200
GET,/recommendations,25.901374000568467,204, 200
POST,/reservation,188.92940200021258,41, 200
GET,/recommendations,28.02786699976423,214, 200
GET,/recommendations,25.505092999992485,212, 200
GET,/recommendations,87606.77036699963,204, 200
GET,/hotels,90049.42771199967,43, 200
GET,/recommendations,30.03634400010924,204, 200
GET,/recommendations,28.422385999874678,204, 200
GET,/recommendations,30.162131999531994,902, 200
GET,/recommendations,27.362430999346543,204, 200
GET,/recommendations,25.299308000285237,204, 200
GET,/recommendations,93756.31654099925,902, 200
GET,/hotels,94056.43028200029,902, 200
GET,/recommendations,35.90307899958134,902, 200
GET,/recommendations,24.50714099995821,204, 200
GET,/recommendations,34.959820000040054,204, 200
GET,/recommendations,37.56057900045562,902, 200
GET,/hotels,82807.11130200053,43, 200
GET,/hotels,14263.17059700068,43, 200
GET,/hotels,11369.609796999612,43, 200
GET,/hotels,8758.562695999899,43, 200
GET,/hotels,11224.693781000497,43, 200
GET,/hotels,9604.13486500056,43, 200
GET,/hotels,7888.646538000103,43, 200
GET,/hotels,10318.041922999328,43, 200
GET,/hotels,68959.51598200008,43, 200
GET,/hotels,78805.44817600003,902, 200
GET,/recommendations,38.16684999947029,212, 200
GET,/recommendations,31.057381000209716,204, 200
GET,/hotels,11593.751555999916,178, 500
GET,/hotels,13614.050287999817,178, 500
GET,/hotels,3936.356519000583,178, 500
GET,/hotels,10271.088290999614,178, 500
GET,/hotels,68818.75808399945,178, 500
GET,/hotels,14732.374449999952,178, 500
GET,/hotels,4710.302773999501,178, 500
GET,/hotels,15942.787470999974,178, 500
GET,/recommendations,27.45357499952661,212, 200
GET,/recommendations,28.04609399936453,212, 200
GET,/recommendations,96.29159500036621,204, 200
GET,/hotels,104003.24094700045,43, 200
GET,/recommendations,32.63031999995292,214, 200
GET,/hotels,303.4003909997409,43, 200
GET,/hotels,206.14604799993685,43, 200
GET,/hotels,489.3253780001032,43, 200
GET,/recommendations,33.26519999973243,204, 200
GET,/recommendations,30.781460000071093,204, 200
GET,/recommendations,44.59017999943171,212, 200
GET,/recommendations,101.4045130004888,902, 200
GET,/recommendations,36.78023799966468,214, 200
GET,/recommendations,40.53920600017591,204, 200
GET,/recommendations,21.877962999496958,204, 200
GET,/hotels,953.9423350006473,178, 500
GET,/hotels,1440.084810999906,178, 500
GET,/hotels,2322.553830999823,178, 500
GET,/hotels,1261.5090670005884,178, 500
GET,/hotels,689.9147120002453,178, 500
GET,/hotels,1280.8126410000114,178, 500
GET,/hotels,2425.2647049997904,178, 500
GET,/hotels,2625.067406999733,178, 500
GET,/hotels,1103.732317000322,178, 500
GET,/hotels,53.39929499950813,178, 500
GET,/recommendations,33.52206300041871,902, 200
GET,/hotels,104.39250800027366,178, 500
GET,/recommendations,21.290705999490456,212, 200
GET,/recommendations,27.263071000561467,902, 200
GET,/recommendations,48.57045299922902,214, 200
GET,/recommendations,36.50526799992804,204, 200
GET,/recommendations,122.35727600000246,214, 200
GET,/recommendations,23.80157799962035,902, 200
GET,/recommendations,23.1113939998977,902, 200
GET,/recommendations,37.25883199967939,212, 200
GET,/recommendations,24.07788900018204,902, 200
GET,/hotels,111117.96637999942,902, 200
GET,/recommendations,29.233475000182807,212, 200
GET,/recommendations,69.00529799986543,211, 200
GET,/recommendations,23.535036000794207,902, 200
GET,/recommendations,30.604366999796184,902, 200
POST,/reservation,241.79652400016494,41, 200
GET,/recommendations,37.84555399943201,902, 200
GET,/recommendations,50.17536600007588,204, 200
GET,/hotels,7006.805218000409,43, 200
GET,/hotels,6053.9280250004595,43, 200
GET,/hotels,7393.302645999938,43, 200
GET,/hotels,7602.000560999841,43, 200
GET,/hotels,4290.839256999789,43, 200
GET,/hotels,6714.870728000278,43, 200
GET,/recommendations,28.36592399944493,204, 200
GET,/recommendations,31.867185000010068,204, 200
GET,/hotels,4818.756197999392,43, 200
GET,/hotels,5876.136216999839,43, 200
GET,/hotels,118282.62873400035,43, 200
GET,/hotels,1517.5590740000189,43, 200
GET,/recommendations,47.86565500035067,204, 200
GET,/hotels,4949.176480999995,43, 200
GET,/hotels,7364.4689359998665,178, 500
GET,/hotels,1196.8914409999343,178, 500
GET,/hotels,5547.375152000313,178, 500
GET,/hotels,7347.6355239999975,178, 500
GET,/hotels,82.7016339999318,178, 500
GET,/hotels,3248.807164999562,178, 500
GET,/hotels,2704.1078720003497,178, 500
GET,/hotels,6923.362530000304,178, 500
GET,/hotels,7973.817061999398,178, 500
GET,/hotels,8823.289154000122,178, 500
GET,/hotels,9549.960217000262,178, 500
GET,/hotels,727.5021499999639,178, 500
GET,/hotels,2737.4699189995226,178, 500
GET,/hotels,450.83324700044614,178, 500
GET,/hotels,269.86194199980673,178, 500
GET,/hotels,41.69780199936213,178, 500
GET,/recommendations,50.036646999615186,204, 200
GET,/recommendations,66.14090899984149,212, 200
GET,/hotels,65.85917899974447,43, 200
GET,/recommendations,70.55291200049396,212, 200
GET,/hotels,40.70021099960286,43, 200
GET,/hotels,101.57585900014965,43, 200
GET,/hotels,45.630685999640264,43, 200
GET,/recommendations,30.657840999992914,902, 200
GET,/recommendations,31.943744999807677,902, 200
GET,/recommendations,47.211035000145785,902, 200
GET,/hotels,1009.6111550001297,43, 200
GET,/hotels,258.4748210001635,43, 200
GET,/recommendations,44.339237999338366,902, 200
GET,/recommendations,36.57365999970352,204, 200
GET,/recommendations,47.84195199954411,902, 200
GET,/recommendations,29.048910000710748,212, 200
GET,/recommendations,21.3777230001142,211, 200
GET,/recommendations,40.61666000052355,204, 200
GET,/hotels,124012.38471999932,43, 200
GET,/recommendations,49.79708599967125,902, 200
GET,/hotels,342.89757699934853,43, 200
GET,/hotels,314.25878000027296,43, 200
GET,/hotels,3154.459145999681,43, 200
GET,/recommendations,48.74606000066706,204, 200
GET,/recommendations,67.64882300012687,204, 200
GET,/recommendations,49.672144000396656,902, 200
GET,/hotels,1181.3802970000324,43, 200
GET,/recommendations,37.80562599968107,902, 200
GET,/recommendations,42.40541600029246,204, 200
GET,/recommendations,126488.31183900074,204, 200
GET,/recommendations,40.87489599987748,902, 200
GET,/hotels,1033.4383279996473,43, 200
GET,/hotels,3176.545461999922,43, 200
GET,/hotels,3240.876869999738,43, 200
GET,/hotels,3296.7314370007443,43, 200
GET,/hotels,1249.617512000441,43, 200
GET,/hotels,3314.0366750003523,178, 500
GET,/hotels,3935.2000379994934,178, 500
GET,/hotels,2066.4406440000676,178, 500
GET,/hotels,847.3299859997496,178, 500
GET,/hotels,1474.851347999902,178, 500
GET,/hotels,1500.5615600002784,178, 500
GET,/hotels,881.2944889996288,178, 500
GET,/recommendations,86.98120300050505,902, 200
POST,/reservation,245.38713400033885,41, 200
GET,/recommendations,39.19068000050174,204, 200
GET,/hotels,4006.0010220004187,178, 500
GET,/hotels,1497.5645230006194,178, 500
GET,/hotels,5156.476526000006,178, 500
GET,/hotels,3430.048013000487,178, 500
GET,/hotels,310.9435050000684,178, 500
GET,/hotels,67.48661399979028,178, 500
GET,/hotels,127029.8210029996,902, 200
GET,/hotels,29.736786999819742,178, 500
GET,/hotels,96.3643619998038,178, 500
GET,/hotels,37.62403200016706,178, 500
GET,/hotels,31.960111999978835,178, 500
GET,/recommendations,24.77272299984179,902, 200
GET,/hotels,24.029860000155168,178, 500
GET,/recommendations,27.79479299988452,204, 200
GET,/hotels,31.374676000268664,178, 500
GET,/hotels,28.668408000157797,178, 500
POST,/user,25.378165999427438,64, 200
GET,/recommendations,26.29540499947325,902, 200
GET,/recommendations,67.92690899965237,204, 200
GET,/recommendations,85.0049670007138,216, 200
GET,/recommendations,37.94406599990907,204, 200
GET,/recommendations,35.20344299977296,902, 200
GET,/recommendations,21.86064899979101,204, 200
GET,/recommendations,28.75901600054931,204, 200
GET,/recommendations,21.934992999376846,902, 200
GET,/recommendations,78.97454599969933,212, 200
GET,/recommendations,24.84345700031554,204, 200
GET,/recommendations,58.46619299973099,902, 200
GET,/hotels,1674.8667370002295,43, 200
GET,/hotels,2111.094007000247,43, 200
GET,/hotels,64.85773599979439,43, 200
GET,/recommendations,51.09961200014368,217, 200
GET,/recommendations,51.040692000242416,212, 200
GET,/hotels,80.05077800044091,43, 200
GET,/recommendations,133728.87791799987,902, 200
GET,/recommendations,51.09848499978398,902, 200
GET,/hotels,4357.524315000774,43, 200
GET,/hotels,263.7791639999705,43, 200
GET,/hotels,5119.682040999578,178, 500
GET,/hotels,2862.4559499994575,178, 500
GET,/hotels,1800.2240360001451,178, 500
GET,/hotels,2074.980088000302,178, 500
GET,/hotels,3631.4693529993747,178, 500
GET,/hotels,3700.670627999898,178, 500
GET,/hotels,4184.671874999367,178, 500
GET,/hotels,2399.708386000384,178, 500
GET,/hotels,5857.473842999752,178, 500
GET,/hotels,3677.8886699994473,178, 500
GET,/hotels,5280.732765000721,178, 500
GET,/hotels,4276.954838000165,178, 500
GET,/hotels,1980.7206199993743,178, 500
GET,/hotels,3094.2581709996375,178, 500
GET,/hotels,2832.4406259998796,178, 500
GET,/hotels,3336.857993999729,178, 500
GET,/hotels,1937.7754199995252,178, 500
GET,/recommendations,248.3469740000146,902, 200
GET,/hotels,304.25580100018124,178, 500
GET,/hotels,5773.221645999911,178, 500
GET,/hotels,5894.181129000572,178, 500
GET,/hotels,4059.3168900004457,178, 500
GET,/hotels,3973.69795800023,178, 500
GET,/hotels,729.3936449996181,178, 500
GET,/hotels,534.7468820000358,178, 500
GET,/recommendations,478.5195450003812,902, 200
GET,/recommendations,1122.016521999285,902, 200
GET,/recommendations,81.83733200075949,902, 200
POST,/user,69.46837500072434,64, 200
GET,/recommendations,22.33375600008003,204, 200
GET,/recommendations,41.14057800052251,204, 200
GET,/recommendations,44.862418000775506,215, 200
GET,/recommendations,42.05023200029245,212, 200
GET,/recommendations,117.87497800014535,214, 200
GET,/recommendations,102.60978700080159,212, 200
GET,/hotels,5115.165175000584,902, 200
GET,/recommendations,243.95159399955446,204, 200
GET,/recommendations,149.8999299992647,215, 200
GET,/hotels,592.0648699993762,43, 200
GET,/hotels,856.8482029995721,43, 200
GET,/hotels,730.8767579997948,43, 200
GET,/recommendations,142.63860099981684,212, 200
GET,/recommendations,72.40795899997465,204, 200
GET,/recommendations,53.934319000291,216, 200
GET,/recommendations,21.724084000197763,902, 200
GET,/hotels,6464.415032999568,902, 200
GET,/recommendations,32.07718599969667,212, 200
GET,/recommendations,86.1045589999776,212, 200
GET,/hotels,148.84399099992152,43, 200
GET,/hotels,1295.456245999958,178, 500
