,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
34,1753222159,5.0,0.0,5.0,0.0,5.0,0.039948,0.040497,70.0,288.0,0.05238160244656002
35,1753222164,5.0,0.0,5.0,0.0,5.0,0.039948,0.040497,70.0,288.0,0.05502216538575048
36,1753222169,5.0,0.0,5.0,0.0,5.0,0.039948,0.040497,70.0,288.0,0.06051218738442149
37,1753222174,5.0,0.0,5.0,0.0,5.0,0.039948,0.040497,70.0,288.0,0.06122819620607669
38,1753222179,5.0,0.0,5.0,0.0,5.0,0.039948,0.040497,70.0,288.0,0.06399591652319277
39,1753222184,5.0,0.0,5.0,0.0,5.0,0.039948,0.040497,70.0,288.0,0.03474886546143451
40,1753222189,5.0,0.0,5.0,0.0,5.0,0.061875,0.081896,70.0,288.0,0.03362246977378883
41,1753222194,5.0,0.0,5.0,0.0,5.0,0.061875,0.081896,70.0,288.0,0.03821413402782698
42,1753222199,5.0,0.0,5.0,0.0,5.0,0.061875,0.081896,70.0,288.0,0.04801182206426918
43,1753222204,5.0,0.0,5.0,0.0,5.0,0.061875,0.081896,70.0,288.0,0.052685810323835076
44,1753222209,5.0,0.0,5.0,0.0,5.0,0.061875,0.081896,70.0,288.0,0.05392365590672173
45,1753222214,5.0,0.0,5.0,0.0,5.0,0.061875,0.081896,70.0,288.0,0.055665738357008096
46,1753222219,5.0,0.0,5.0,0.0,5.0,0.100772,0.104908,70.0,288.0,0.055502133076846885
47,1753222224,5.0,0.0,5.0,0.0,5.0,0.100772,0.104908,70.0,288.0,0.05484031624737842
48,1753222229,5.0,0.0,5.0,0.0,5.0,0.100772,0.104908,70.0,288.0,0.05651483507704985
49,1753222234,5.0,0.0,5.0,0.0,5.0,0.100772,0.104908,70.0,288.0,0.059096775254094666
50,1753222239,5.0,0.0,5.0,0.0,5.0,0.100772,0.104908,70.0,288.0,0.05542824711002252
51,1753222244,5.0,0.0,5.0,0.0,5.0,0.100772,0.104908,70.0,288.0,0.0580857146217172
52,1753222249,5.0,0.0,5.0,0.0,5.0,0.101154,0.083445,70.0,288.0,0.05710164730165847
53,1753222254,5.0,0.0,5.0,0.0,5.0,0.101154,0.083445,70.0,288.0,0.0563451153345646
54,1753222259,5.0,0.0,5.0,0.0,5.0,0.101154,0.083445,70.0,288.0,0.05110036425929532
55,1753222264,5.0,0.0,5.0,0.0,5.0,0.101154,0.083445,70.0,288.0,0.05375579379905047
56,1753222269,5.0,0.0,5.0,0.0,5.0,0.101154,0.083445,70.0,288.0,0.05107539623962132
57,1753222274,5.0,0.0,5.0,0.0,5.0,0.101154,0.083445,70.0,288.0,0.05218253590829544
58,1753222279,5.0,0.0,5.0,0.0,5.0,0.092495,0.179255,70.0,288.0,0.05845957429072993
59,1753222284,5.0,0.0,5.0,0.0,5.0,0.092495,0.179255,70.0,288.0,0.05617295395487787
60,1753222289,5.0,0.0,5.0,0.0,5.0,0.092495,0.179255,70.0,288.0,0.053035979600340025
61,1753222294,5.0,0.0,5.0,0.0,5.0,0.092495,0.179255,70.0,288.0,0.05386712938453164
62,1753222299,5.0,0.0,5.0,0.0,5.0,0.092495,0.179255,70.0,288.0,0.05381261763497754
63,1753222304,5.0,0.0,5.0,0.0,5.0,0.092495,0.179255,70.0,288.0,0.053777986297877695
64,1753222309,5.0,0.0,5.0,0.0,5.0,0.083603,0.019527,70.0,288.0,0.05373084343808721
65,1753222314,5.0,0.0,5.0,0.0,5.0,0.083603,0.019527,70.0,288.0,0.050633106061395705
66,1753222319,5.0,0.0,5.0,0.0,5.0,0.083603,0.019527,70.0,288.0,0.0429114760354286
67,1753222324,5.0,0.0,5.0,0.0,5.0,0.083603,0.019527,70.0,288.0,0.03959679872723015
68,1753222329,5.0,0.0,5.0,0.0,5.0,0.083603,0.019527,70.0,288.0,0.043280542495428044
69,1753222334,5.0,0.0,5.0,0.0,5.0,0.083603,0.019527,70.0,288.0,0.042269481207817955
70,1753222339,5.0,0.0,5.0,0.0,5.0,0.07454,0.028351,70.0,288.0,0.04244944053489454
71,1753222344,5.0,0.0,5.0,0.0,5.0,0.07454,0.028351,70.0,288.0,0.044395630598497
72,1753222349,5.0,0.0,5.0,0.0,5.0,0.07454,0.028351,70.0,288.0,0.04401366077805874
73,1753222354,5.0,0.0,5.0,0.0,5.0,0.07454,0.028351,70.0,288.0,0.048588734703845456
74,1753222359,5.0,0.0,5.0,0.0,5.0,0.07454,0.028351,70.0,288.0,0.05032757454874245
75,1753222364,5.0,0.0,5.0,0.0,5.0,0.07454,0.028351,70.0,288.0,0.05208476884636007
76,1753222369,5.0,0.0,5.0,0.0,5.0,0.08535,0.054492,70.0,288.0,0.048720852851678625
77,1753222374,5.0,0.0,5.0,0.0,5.0,0.08535,0.054492,70.0,288.0,0.051905718320129184
78,1753222379,5.0,0.0,5.0,0.0,5.0,0.08535,0.054492,70.0,288.0,0.05506564898433094
79,1753222384,5.0,0.0,5.0,0.0,5.0,0.08535,0.054492,70.0,288.0,0.05325150660254666
80,1753222389,5.0,0.0,5.0,0.0,5.0,0.08535,0.054492,70.0,288.0,0.05405829261414413
81,1753222394,5.0,0.0,5.0,0.0,5.0,0.08535,0.054492,70.0,288.0,0.05841150661482293
82,1753222399,5.0,0.0,5.0,0.0,5.0,0.099,0.120797,70.0,288.0,0.0554021112600548
83,1753222404,5.0,0.0,5.0,0.0,5.0,0.099,0.120797,70.0,288.0,0.055100498661005484
84,1753222409,5.0,0.0,5.0,0.0,5.0,0.099,0.120797,70.0,288.0,0.05857691007244119
85,1753222414,5.0,0.0,5.0,0.0,5.0,0.099,0.120797,70.0,288.0,0.05856159844010457
86,1753222419,5.0,0.0,5.0,0.0,5.0,0.099,0.120797,70.0,288.0,0.058403708473940816
87,1753222424,5.0,0.0,5.0,0.0,5.0,0.099,0.120797,70.0,288.0,0.052844989967673894
88,1753222429,5.0,0.0,5.0,0.0,5.0,0.091202,0.086535,70.0,288.0,0.05140652226201146
89,1753222434,5.0,0.0,5.0,0.0,5.0,0.091202,0.086535,70.0,288.0,0.04768279980418641
90,1753222439,5.0,0.0,5.0,0.0,5.0,0.091202,0.086535,70.0,288.0,0.052194689439908494
91,1753222444,5.0,0.0,5.0,0.0,5.0,0.091202,0.086535,70.0,288.0,0.05043857667979707
92,1753222449,5.0,0.0,5.0,0.0,5.0,0.091202,0.086535,70.0,288.0,0.04781246168661817
93,1753222454,5.0,0.0,5.0,0.0,5.0,0.091202,0.086535,70.0,288.0,0.04835567817416736
94,1753222459,5.0,0.0,5.0,0.0,5.0,0.075663,0.041544,70.0,288.0,0.04872254127480581
95,1753222464,5.0,0.0,5.0,0.0,5.0,0.075663,0.041544,70.0,288.0,0.04470243320511232
96,1753222469,5.0,0.0,5.0,0.0,5.0,0.075663,0.041544,70.0,288.0,0.042488771771728794
97,1753222474,5.0,0.0,5.0,0.0,5.0,0.075663,0.041544,70.0,288.0,0.04176223108365815
98,1753222479,5.0,0.0,5.0,0.0,5.0,0.075663,0.041544,70.0,288.0,0.03863947173222208
99,1753222484,5.0,0.0,5.0,0.0,5.0,0.075663,0.041544,70.0,288.0,0.03990802698652696
100,1753222489,5.0,0.0,5.0,0.0,5.0,0.075457,0.161446,70.0,288.0,0.04188843118293486
101,1753222494,5.0,0.0,5.0,0.0,5.0,0.075457,0.161446,70.0,288.0,0.04314876039962419
102,1753222499,5.0,0.0,5.0,0.0,5.0,0.075457,0.161446,70.0,288.0,0.041330689165304975
103,1753222504,5.0,0.0,5.0,0.0,5.0,0.075457,0.161446,70.0,288.0,0.04133032351369776
104,1753222509,5.0,0.0,5.0,0.0,5.0,0.075457,0.161446,70.0,288.0,0.04353799892540122
105,1753222514,5.0,0.0,5.0,0.0,5.0,0.075457,0.161446,70.0,288.0,0.04725989407356115
106,1753222519,5.0,0.0,5.0,0.0,5.0,0.075806,0.108679,70.0,288.0,0.046474770525580494
107,1753222524,5.0,0.0,5.0,0.0,5.0,0.075806,0.108679,70.0,288.0,0.0482928980184604
108,1753222529,5.0,0.0,5.0,0.0,5.0,0.075806,0.108679,70.0,288.0,0.04517512965284187
109,1753222534,5.0,0.0,5.0,0.0,5.0,0.075806,0.108679,70.0,288.0,0.04187260911846703
110,1753222539,5.0,0.0,5.0,0.0,5.0,0.075806,0.108679,70.0,288.0,0.04400183648649587
111,1753222544,5.0,0.0,5.0,0.0,5.0,0.075806,0.108679,70.0,288.0,0.044182582592431525
112,1753222549,5.0,0.0,5.0,0.0,5.0,0.095634,0.111531,70.0,288.0,0.047996110666624715
113,1753222554,5.0,0.0,5.0,0.0,5.0,0.095634,0.111531,70.0,288.0,0.05099648551307963
114,1753222559,5.0,0.0,5.0,0.0,5.0,0.095634,0.111531,70.0,288.0,0.05295587843885826
115,1753222564,5.0,0.0,5.0,0.0,5.0,0.095634,0.111531,70.0,288.0,0.05256812551829271
116,1753222569,5.0,0.0,5.0,0.0,5.0,0.095634,0.111531,70.0,288.0,0.04979191376498868
117,1753222574,5.0,0.0,5.0,0.0,5.0,0.095634,0.111531,70.0,288.0,0.05131980097588908
118,1753222579,5.0,0.0,5.0,0.0,5.0,0.095634,0.111531,70.0,288.0,0.051513707672935116
119,1753222584,5.0,0.0,5.0,0.0,5.0,0.095634,0.111531,70.0,288.0,0.04672126098496829
120,1753222589,5.0,0.0,5.0,0.0,5.0,0.095634,0.111531,70.0,288.0,0.04051777729984142
