Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753221984,54,,Aggregated,2.333333,0.000000,1700,2700,3700,3700,4300,4700,4700,4700,4700,4700,4700,21,0,1700.0,1938.3874631429146,32.02806799981772,4721.154688999377,431.5238095238095
1753221985,60,,Aggregated,2.333333,0.000000,1700,2700,3700,3700,4300,4700,4700,4700,4700,4700,4700,21,0,1700.0,1938.3874631429146,32.02806799981772,4721.154688999377,431.5238095238095
1753221986,66,,Aggregated,2.500000,0.000000,1700,3700,3800,4700,5800,8800,9700,9700,9700,9700,9700,42,0,1700.0,2547.6945414523993,28.96281799985445,9705.907085000035,457.54761904761904
1753221987,72,,Aggregated,2.500000,0.000000,1700,3700,4700,5700,7700,8800,9700,9700,9700,9700,9700,84,0,1600.0,2696.545476880915,22.6585829996111,9725.246302000414,423.48809523809524
1753221988,78,,Aggregated,2.500000,0.000000,1700,3700,4700,5700,7700,8800,9700,9700,9700,9700,9700,84,0,1600.0,2696.545476880915,22.6585829996111,9725.246302000414,423.48809523809524
1753221989,84,,Aggregated,8.400000,0.000000,730,2700,3800,4700,6700,7900,9700,9700,9700,9700,9700,101,0,730.0,2259.46355876236,22.6585829996111,9725.246302000414,408.6237623762376
1753221990,90,,Aggregated,9.200000,0.000000,170,1200,2700,3800,5700,7800,9700,9700,9700,9700,9700,133,0,170.0,1745.208359984932,22.6585829996111,9725.246302000414,408.2105263157895
1753221991,96,,Aggregated,9.200000,0.000000,170,1200,2700,3800,5700,7800,9700,9700,9700,9700,9700,133,0,170.0,1745.208359984932,22.6585829996111,9725.246302000414,408.2105263157895
1753221992,102,,Aggregated,13.100000,0.000000,110,820,1700,3700,5700,7700,8800,9700,9700,9700,9700,158,0,110.0,1508.869041183516,22.6585829996111,9725.246302000414,423.13291139240505
1753221993,108,,Aggregated,15.400000,0.000000,99,420,1000,1600,4700,6700,8800,9700,9700,9700,9700,214,0,96,1186.2025764438984,19.2930309995063,9725.246302000414,441.45327102803736
1753221994,114,,Aggregated,15.400000,0.000000,99,420,1000,1600,4700,6700,8800,9700,9700,9700,9700,214,0,96,1186.2025764438984,19.2930309995063,9725.246302000414,441.45327102803736
1753221995,120,,Aggregated,19.400000,0.000000,90,280,860,1200,4700,6700,8800,9700,9700,9700,9700,240,0,90,1067.5854938458162,19.2930309995063,9725.246302000414,416.65
1753221996,126,,Aggregated,21.900000,0.000000,90,230,510,980,3700,5700,7900,9700,9700,9700,9700,296,0,89,898.5696271959266,19.2930309995063,9725.246302000414,404.3682432432432
1753221997,132,,Aggregated,21.900000,0.000000,90,230,510,980,3700,5700,7900,9700,9700,9700,9700,296,0,89,898.5696271959266,19.2930309995063,9725.246302000414,404.3682432432432
1753221998,138,,Aggregated,22.800000,0.000000,90,230,490,950,3700,5700,7800,8800,9700,9700,9700,316,0,90,869.0113688955528,19.2930309995063,9725.246302000414,394.45569620253167
1753222000,144,,Aggregated,23.300000,0.000000,91,230,420,860,2800,4800,7700,8800,9700,9700,9700,363,0,91,818.4420950881322,19.2930309995063,9725.246302000414,384.6942148760331
1753222001,150,,Aggregated,23.300000,0.000000,91,230,420,860,2800,4800,7700,8800,9700,9700,9700,363,0,91,818.4420950881322,19.2930309995063,9725.246302000414,384.6942148760331
1753222002,156,,Aggregated,25.600000,0.000000,92,240,500,950,2900,4800,7700,8800,9700,9700,9700,391,0,92,839.2710191943511,19.2930309995063,9725.246302000414,381.99744245524295
1753222003,162,,Aggregated,26.200000,0.000000,93,280,590,980,3700,5000,7700,8800,9700,9700,9700,447,0,93,884.3098563512007,19.2930309995063,9725.246302000414,380.4765100671141
1753222004,168,,Aggregated,26.200000,0.000000,93,280,590,980,3700,5000,7700,8800,9700,9700,9700,447,0,93,884.3098563512007,19.2930309995063,9725.246302000414,380.4765100671141
1753222005,174,,Aggregated,25.400000,0.000000,93,280,590,990,3700,5300,7500,8800,9700,9700,9700,462,0,93,894.7027903571155,19.2930309995063,9725.246302000414,378.7251082251082
1753222006,180,,Aggregated,24.800000,0.000000,95,290,680,1000,3700,5600,7700,8000,9700,9700,9700,507,0,95,921.4541142820165,19.2930309995063,9725.246302000414,373.8481262327416
1753222007,186,,Aggregated,24.800000,0.000000,95,290,680,1000,3700,5600,7700,8000,9700,9700,9700,507,0,95,921.4541142820165,19.2930309995063,9725.246302000414,373.8481262327416
1753222008,192,,Aggregated,23.700000,0.000000,96,340,750,1100,3700,5700,7700,8400,9700,9700,9700,528,0,95,940.6209450113257,19.2930309995063,9725.246302000414,373.0416666666667
1753222009,198,,Aggregated,23.800000,0.000000,100,400,970,1300,4300,6700,8400,9200,9700,9700,9700,582,0,99,1096.5023453779731,19.2930309995063,9725.246302000414,381.2216494845361
1753222010,204,,Aggregated,23.800000,0.000000,100,400,970,1300,4300,6700,8400,9200,9700,9700,9700,582,0,99,1096.5023453779731,19.2930309995063,9725.246302000414,381.2216494845361
1753222011,210,,Aggregated,23.400000,0.000000,110,510,1200,1600,4800,7700,9200,9700,11000,11000,11000,620,0,110.0,1259.4341433757784,19.2930309995063,11209.891521999452,387.8677419354839
1753222012,230,,Aggregated,24.500000,0.000000,110,560,1200,1700,5400,8000,9500,9800,11000,11000,11000,671,0,110.0,1355.954186129636,19.2930309995063,11209.891521999452,391.7600596125186
1753222013,248,,Aggregated,24.500000,0.000000,110,560,1200,1700,5400,8000,9500,9800,11000,11000,11000,671,0,110.0,1355.954186129636,19.2930309995063,11209.891521999452,391.7600596125186
1753222014,266,,Aggregated,25.300000,0.000000,170,740,1400,2000,5800,8400,9700,9900,14000,14000,14000,738,45,160.0,1496.8592910934744,19.2930309995063,14384.738032999849,381.49322493224935
1753222015,284,,Aggregated,25.600000,0.000000,290,1200,2000,2900,6900,9000,9900,11000,14000,14000,14000,895,144,290.0,1799.8349357005382,19.2930309995063,14384.738032999849,369.0111731843575
1753222016,302,,Aggregated,25.600000,0.000000,290,1200,2000,2900,6900,9000,9900,11000,14000,14000,14000,895,144,290.0,1799.8349357005382,19.2930309995063,14384.738032999849,369.0111731843575
1753222017,320,,Aggregated,42.300000,14.400000,260,1100,1900,2700,6800,8900,9900,11000,14000,14000,14000,947,151,260.0,1712.9090465987108,19.2930309995063,14384.738032999849,376.3284054910243
1753222018,338,,Aggregated,43.200000,15.800000,200,820,1500,2100,6100,8600,9700,11000,14000,14000,14000,1061,158,200.0,1549.9853273430547,19.2930309995063,14384.738032999849,373.32139491046183
1753222019,356,,Aggregated,43.200000,15.800000,200,820,1500,2100,6100,8600,9700,11000,14000,14000,14000,1061,158,200.0,1549.9853273430547,19.2930309995063,14384.738032999849,373.32139491046183
1753222020,374,,Aggregated,50.500000,15.800000,200,730,1400,2000,5700,8400,9700,11000,14000,14000,14000,1123,158,200.0,1485.6675849527842,19.2930309995063,14384.738032999849,366.2644701691897
1753222021,392,,Aggregated,53.800000,15.800000,200,630,1300,1800,5000,8100,9600,11000,14000,14000,14000,1261,158,200.0,1379.409285572544,19.2930309995063,14384.738032999849,355.46074544012686
1753222022,410,,Aggregated,53.800000,15.800000,200,630,1300,1800,5000,8100,9600,11000,14000,14000,14000,1261,158,200.0,1379.409285572544,19.2930309995063,14384.738032999849,355.46074544012686
1753222023,428,,Aggregated,63.400000,15.800000,210,600,1300,1900,4900,7900,9500,10000,14000,14000,14000,1377,240,210.0,1352.1364937530702,19.2930309995063,14384.738032999849,343.0145243282498
1753222024,446,,Aggregated,72.500000,25.800000,210,630,1300,2000,4700,7500,9500,10000,14000,14000,14000,1627,416,210.0,1326.737492883207,19.2930309995063,14384.738032999849,325.98893669330056
1753222025,464,,Aggregated,72.500000,25.800000,210,630,1300,2000,4700,7500,9500,10000,14000,14000,14000,1627,416,210.0,1326.737492883207,19.2930309995063,14384.738032999849,325.98893669330056
1753222026,482,,Aggregated,88.300000,41.100000,210,590,1300,1900,4400,7000,9400,9900,14000,14000,14000,1727,451,210.0,1276.8924709455582,19.2930309995063,14384.738032999849,321.9716270990156
1753222027,500,,Aggregated,78.400000,27.300000,210,540,1200,1800,3900,6700,9200,9800,14000,14000,14000,1936,521,210.0,1197.4164169343906,19.2930309995063,14384.738032999849,317.860020661157
1753222028,518,,Aggregated,78.400000,27.300000,210,540,1200,1800,3900,6700,9200,9800,14000,14000,14000,1936,521,210.0,1197.4164169343906,19.2930309995063,14384.738032999849,317.860020661157
1753222029,536,,Aggregated,94.100000,35.900000,210,500,1100,1700,3800,6500,9200,9800,12000,14000,14000,2007,549,210.0,1161.45378244593,19.2930309995063,14384.738032999849,319.77877428998505
1753222030,554,,Aggregated,101.500000,44.100000,200,440,990,1400,3400,5800,9100,9700,12000,14000,14000,2178,606,200.0,1084.5680559687728,19.2930309995063,14384.738032999849,318.0275482093664
1753222031,579,,Aggregated,101.500000,44.100000,200,440,990,1400,3400,5800,9100,9700,12000,14000,14000,2178,606,200.0,1084.5680559687728,19.2930309995063,14384.738032999849,318.0275482093664
1753222032,589,,Aggregated,97.400000,44.800000,200,420,950,1400,3300,5700,9000,9700,12000,14000,14000,2221,606,200.0,1065.1111812741951,19.2930309995063,14384.738032999849,321.45655110310673
1753222033,599,,Aggregated,96.800000,44.800000,180,390,820,1300,3200,5700,8900,9700,12000,14000,14000,2311,606,180.0,1027.5713152012054,19.2930309995063,14384.738032999849,325.13370835136305
1753222034,609,,Aggregated,96.800000,44.800000,180,390,820,1300,3200,5700,8900,9700,12000,14000,14000,2311,606,180.0,1027.5713152012054,19.2930309995063,14384.738032999849,325.13370835136305
1753222035,619,,Aggregated,84.500000,31.400000,180,380,800,1300,3200,5700,8900,9700,12000,14000,14000,2333,606,180.0,1018.370118550788,19.2930309995063,14384.738032999849,326.2816116588084
1753222036,629,,Aggregated,71.700000,19.500000,170,360,740,1200,3100,5600,8900,9700,12000,14000,14000,2384,606,170.0,997.7559392629992,19.2930309995063,14384.738032999849,328.24244966442956
1753222037,639,,Aggregated,71.700000,19.500000,170,360,740,1200,3100,5600,8900,9700,12000,14000,14000,2384,606,170.0,997.7559392629992,19.2930309995063,14384.738032999849,328.24244966442956
1753222038,649,,Aggregated,61.000000,18.900000,190,420,1000,1600,4200,7100,9200,9700,12000,14000,14000,2484,606,190.0,1178.861709198868,19.2930309995063,14384.738032999849,318.8220611916264
1753222039,659,,Aggregated,46.500000,8.900000,210,560,1500,2200,6200,8000,9600,10000,14000,15000,15000,2698,606,210.0,1520.4967621041499,19.2930309995063,14981.887321000613,301.81653076352853
1753222040,669,,Aggregated,46.500000,8.900000,210,560,1500,2200,6200,8000,9600,10000,14000,15000,15000,2698,606,210.0,1520.4967621041499,19.2930309995063,14981.887321000613,301.81653076352853
1753222041,679,,Aggregated,57.700000,0.000000,230,720,1900,3100,7000,8900,10000,11000,14000,15000,15000,2831,697,230.0,1733.5483897548552,19.2930309995063,14981.887321000613,298.81985164252916
1753222042,689,,Aggregated,56.300000,0.000000,270,1200,2800,4700,8100,9700,11000,12000,12000,15000,15000,3137,905,270.0,2136.942601976409,19.2930309995063,14981.887321000613,292.45839974497926
1753222043,699,,Aggregated,56.300000,0.000000,270,1200,2800,4700,8100,9700,11000,12000,12000,15000,15000,3137,905,270.0,2136.942601976409,19.2930309995063,14981.887321000613,292.45839974497926
1753222044,709,,Aggregated,85.100000,29.900000,260,1100,2500,4400,8000,9600,11000,12000,12000,15000,15000,3275,944,260.0,2077.6160020732805,19.2930309995063,14981.887321000613,290.1526717557252
1753222045,719,,Aggregated,88.900000,29.900000,270,1100,2200,3700,7800,9500,11000,12000,12000,15000,15000,3570,1045,270.0,1966.0829463781497,19.2930309995063,14981.887321000613,286.7434173669468
1753222046,729,,Aggregated,88.900000,29.900000,270,1100,2200,3700,7800,9500,11000,12000,12000,15000,15000,3570,1045,270.0,1966.0829463781497,19.2930309995063,14981.887321000613,286.7434173669468
1753222047,739,,Aggregated,119.900000,42.700000,290,1000,2100,3400,7700,9500,11000,12000,12000,15000,15000,3685,1088,290.0,1930.9434822938922,19.2930309995063,14981.887321000613,287.8084124830394
1753222048,749,,Aggregated,136.000000,54.700000,370,960,2000,2900,7500,9300,11000,12000,12000,15000,15000,3962,1201,370.0,1857.1466831993928,19.2930309995063,14981.887321000613,290.0537607269056
1753222049,759,,Aggregated,136.000000,54.700000,370,960,2000,2900,7500,9300,11000,12000,12000,15000,15000,3962,1201,370.0,1857.1466831993928,19.2930309995063,14981.887321000613,290.0537607269056
1753222050,769,,Aggregated,150.900000,59.500000,400,1000,2000,2800,7400,9300,10000,12000,12000,15000,15000,4094,1245,400.0,1841.80162471568,19.2930309995063,14981.887321000613,289.98534440644846
1753222051,779,,Aggregated,136.500000,59.500000,470,1100,1900,2600,7000,9200,10000,12000,12000,15000,15000,4360,1314,470.0,1805.9604157628416,19.2930309995063,14981.887321000613,288.5683486238532
1753222052,754,,Aggregated,136.500000,59.500000,470,1100,1900,2600,7000,9200,10000,12000,12000,15000,15000,4360,1314,470.0,1805.9604157628416,19.2930309995063,14981.887321000613,288.5683486238532
1753222053,728,,Aggregated,126.100000,40.900000,520,1200,2000,2700,6900,9100,10000,12000,12000,15000,15000,4580,1403,520.0,1812.5440119010866,19.2930309995063,14981.887321000613,285.9971615720524
1753222054,702,,Aggregated,126.200000,40.900000,520,1200,2000,2700,6800,9000,10000,11000,12000,15000,15000,4605,1416,520.0,1812.3636917871831,19.2930309995063,14981.887321000613,285.6112920738328
1753222055,676,,Aggregated,126.200000,40.900000,520,1200,2000,2700,6800,9000,10000,11000,12000,15000,15000,4605,1416,520.0,1812.3636917871831,19.2930309995063,14981.887321000613,285.6112920738328
1753222056,650,,Aggregated,115.400000,42.200000,580,1300,2100,2800,6600,8900,10000,11000,12000,15000,15000,4899,1481,580.0,1856.7688279316171,19.2930309995063,14981.887321000613,284.87385180649113
1753222057,624,,Aggregated,115.400000,42.200000,580,1300,2100,2800,6600,8900,10000,11000,12000,15000,15000,4899,1481,580.0,1856.7688279316171,19.2930309995063,14981.887321000613,284.87385180649113
1753222058,598,,Aggregated,115.400000,42.200000,580,1300,2100,2800,6600,8900,10000,11000,12000,15000,15000,4899,1481,580.0,1856.7688279316171,19.2930309995063,14981.887321000613,284.87385180649113
1753222059,572,,Aggregated,102.800000,30.900000,640,1500,2300,3100,6800,9000,10000,11000,12000,15000,15000,5332,1765,640.0,1934.5797732663152,19.2930309995063,14981.887321000613,281.160352588147
1753222060,546,,Aggregated,102.800000,30.900000,640,1500,2300,3100,6800,9000,10000,11000,12000,15000,15000,5332,1765,640.0,1934.5797732663152,19.2930309995063,14981.887321000613,281.160352588147
1753222061,520,,Aggregated,102.800000,30.900000,640,1500,2300,3100,6800,9000,10000,11000,12000,15000,15000,5332,1765,640.0,1934.5797732663152,19.2930309995063,14981.887321000613,281.160352588147
1753222062,494,,Aggregated,102.500000,45.400000,610,1400,2200,3000,6600,9000,10000,11000,12000,15000,15000,5482,1771,610.0,1899.0993432360451,19.2930309995063,14981.887321000613,284.7417001094491
1753222063,468,,Aggregated,102.500000,45.400000,610,1400,2200,3000,6600,9000,10000,11000,12000,15000,15000,5482,1771,610.0,1899.0993432360451,19.2930309995063,14981.887321000613,284.7417001094491
1753222064,442,,Aggregated,102.500000,45.400000,610,1400,2200,3000,6600,9000,10000,11000,12000,15000,15000,5482,1771,610.0,1899.0993432360451,19.2930309995063,14981.887321000613,284.7417001094491
1753222065,416,,Aggregated,94.300000,36.800000,590,1300,2200,2900,6600,8900,10000,11000,13000,15000,15000,5564,1772,590.0,1880.166014954169,19.2930309995063,15001.335021000159,287.2284327821711
1753222066,390,,Aggregated,94.300000,36.800000,590,1300,2200,2900,6600,8900,10000,11000,13000,15000,15000,5564,1772,590.0,1880.166014954169,19.2930309995063,15001.335021000159,287.2284327821711
1753222067,364,,Aggregated,94.300000,36.800000,590,1300,2200,2900,6600,8900,10000,11000,13000,15000,15000,5564,1772,590.0,1880.166014954169,19.2930309995063,15001.335021000159,287.2284327821711
1753222068,338,,Aggregated,68.600000,29.100000,620,1500,2300,3200,6800,9000,10000,11000,13000,15000,15000,5721,1772,620.0,1943.5584105069026,19.2930309995063,15001.335021000159,282.9271106449921
1753222069,312,,Aggregated,68.600000,29.100000,620,1500,2300,3200,6800,9000,10000,11000,13000,15000,15000,5721,1772,620.0,1943.5584105069026,19.2930309995063,15001.335021000159,282.9271106449921
1753222070,286,,Aggregated,68.600000,29.100000,620,1500,2300,3200,6800,9000,10000,11000,13000,15000,15000,5721,1772,620.0,1943.5584105069026,19.2930309995063,15001.335021000159,282.9271106449921
1753222071,276,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5928,1925,640.0,2048.76644851383,19.2930309995063,19201.326141999743,280.6784750337382
1753222072,277,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5928,1925,640.0,2048.76644851383,19.2930309995063,19201.326141999743,280.6784750337382
1753222073,278,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5928,1925,640.0,2048.76644851383,19.2930309995063,19201.326141999743,280.6784750337382
1753222074,279,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222075,280,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222076,281,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222077,282,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222078,283,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222079,284,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222080,285,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222081,286,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222082,287,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222083,288,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222084,289,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222085,290,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222086,291,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222087,292,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222088,293,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222089,294,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222090,295,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222091,303,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222092,310,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222093,317,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222094,324,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222095,331,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222096,338,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222097,345,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222098,352,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222099,359,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222100,366,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222101,373,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222102,380,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222103,387,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222104,394,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222105,401,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222106,408,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222107,415,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222108,422,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222109,429,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222110,436,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222111,439,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222112,436,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222113,433,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222114,430,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222115,427,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
1753222116,424,,Aggregated,41.800000,0.900000,640,1600,2500,3500,7300,9200,10000,11000,13000,19000,19000,5930,1925,640.0,2048.0919388389516,19.2930309995063,19201.326141999743,280.6537942664418
