,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
20,1752806803,5.0,0.0,5.0,0.0,5.0,0.109466,0.074229,70.0,288.0,0.04621539388172446
21,1752806808,5.0,0.0,5.0,0.0,5.0,0.132546,0.200953,70.0,288.0,0.04591065837400876
22,1752806813,5.0,0.0,5.0,0.0,5.0,0.132546,0.200953,70.0,288.0,0.044524035037046716
23,1752806818,5.0,0.0,5.0,0.0,5.0,0.132546,0.200953,70.0,288.0,0.04447277491123908
24,1752806823,5.0,0.0,5.0,0.0,5.0,0.132546,0.200953,70.0,288.0,0.040990278894221216
25,1752806828,5.0,0.0,5.0,0.0,5.0,0.132546,0.200953,70.0,288.0,0.03722110941916576
26,1752806833,5.0,0.0,5.0,0.0,5.0,0.132546,0.200953,70.0,288.0,0.04556890081066476
27,1752806838,5.0,0.0,5.0,0.0,5.0,0.131511,0.061271,70.0,288.0,0.046003893832260966
28,1752806843,5.0,0.0,5.0,0.0,5.0,0.131511,0.061271,70.0,288.0,0.04474332126418948
29,1752806848,5.0,0.0,5.0,0.0,5.0,0.131511,0.061271,70.0,288.0,0.04570459247092723
30,1752806853,5.0,0.0,5.0,0.0,5.0,0.131511,0.061271,70.0,288.0,0.04570459247092723
31,1752806858,5.0,0.0,5.0,0.0,5.0,0.131511,0.061271,70.0,288.0,0.0429340576727582
32,1752806863,5.0,0.0,5.0,0.0,5.0,0.131511,0.061271,70.0,288.0,0.039430075726422306
33,1752806868,5.0,0.0,5.0,0.0,5.0,0.110506,0.184502,70.0,288.0,0.038584344002199886
34,1752806873,5.0,0.0,5.0,0.0,5.0,0.110506,0.184502,70.0,288.0,0.03665917525990559
35,1752806878,5.0,0.0,5.0,0.0,5.0,0.110506,0.184502,70.0,288.0,0.04050668569123096
36,1752806883,5.0,0.0,5.0,0.0,5.0,0.110506,0.184502,70.0,288.0,0.04198544745484008
37,1752806888,5.0,0.0,5.0,0.0,5.0,0.110506,0.184502,70.0,288.0,0.042079731668720616
38,1752806893,5.0,0.0,5.0,0.0,5.0,0.110506,0.184502,70.0,288.0,0.0402816380897006
39,1752806898,5.0,0.0,5.0,0.0,5.0,0.107941,0.124896,70.0,288.0,0.04394090672945407
40,1752806903,5.0,0.0,5.0,0.0,5.0,0.107941,0.124896,70.0,288.0,0.043726373221927683
41,1752806908,5.0,0.0,5.0,0.0,5.0,0.107941,0.124896,70.0,288.0,0.05068960424931327
42,1752806913,5.0,0.0,5.0,0.0,5.0,0.107941,0.124896,70.0,288.0,0.051285164323464014
43,1752806918,5.0,0.0,5.0,0.0,5.0,0.107941,0.124896,70.0,288.0,0.050956069982092005
44,1752806923,5.0,0.0,5.0,0.0,5.0,0.107941,0.124896,70.0,288.0,0.05028586560712657
45,1752806928,5.0,0.0,5.0,0.0,5.0,0.126853,0.085448,70.0,288.0,0.0521499388684064
46,1752806933,5.0,0.0,5.0,0.0,5.0,0.126853,0.085448,70.0,288.0,0.054392695341507126
47,1752806938,5.0,0.0,5.0,0.0,5.0,0.126853,0.085448,70.0,288.0,0.05371743930432501
48,1752806943,5.0,0.0,5.0,0.0,5.0,0.126853,0.085448,70.0,288.0,0.04926502334264872
49,1752806948,5.0,0.0,5.0,0.0,5.0,0.126853,0.085448,70.0,288.0,0.050298629472489975
50,1752806953,5.0,0.0,5.0,0.0,5.0,0.126853,0.085448,70.0,288.0,0.051267697122657434
51,1752806958,5.0,0.0,5.0,0.0,5.0,0.1598,0.191995,70.0,288.0,0.05331007856756952
52,1752806963,5.0,0.0,5.0,0.0,5.0,0.1598,0.191995,70.0,288.0,0.052568459206244714
53,1752806968,5.0,0.0,5.0,0.0,5.0,0.1598,0.191995,70.0,288.0,0.05059506292008491
54,1752806973,5.0,0.0,5.0,0.0,5.0,0.1598,0.191995,70.0,288.0,0.057803130354482916
55,1752806978,5.0,0.0,5.0,0.0,5.0,0.1598,0.191995,70.0,288.0,0.058712937135855126
56,1752806983,5.0,0.0,5.0,0.0,5.0,0.1598,0.191995,70.0,288.0,0.05709738826909948
57,1752806988,5.0,0.0,5.0,0.0,5.0,0.195592,0.195638,70.0,288.0,0.06510188097518674
58,1752806993,5.0,0.0,5.0,0.0,5.0,0.195592,0.195638,70.0,288.0,0.06634006469161229
59,1752806998,5.0,0.0,5.0,0.0,5.0,0.195592,0.195638,70.0,288.0,0.06512792386764572
60,1752807003,5.0,0.0,5.0,0.0,5.0,0.195592,0.195638,70.0,288.0,0.0645360624079382
