Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752806719,340,,Aggregated,44.200000,7.400000,300,500,1000,1900,4700,6300,7900,8900,8900,8900,8900,555,74,300.0,1242.452955041668,19.82621398929041,8930.794194006012,322.5765765765766
1752806720,357,,Aggregated,44.300000,7.400000,280,550,1300,1800,4900,5900,7700,8900,8900,8900,8900,653,74,280.0,1239.0582207169384,19.312324991915375,8930.794194006012,330.4134762633997
1752806721,374,,Aggregated,44.300000,7.400000,280,550,1300,1800,4900,5900,7700,8900,8900,8900,8900,653,74,280.0,1239.0582207169384,19.312324991915375,8930.794194006012,330.4134762633997
1752806722,391,,Aggregated,45.600000,0.000000,300,660,1400,2200,4900,6300,7700,8900,8900,8900,8900,725,126,300.0,1299.2393177671454,19.312324991915375,8930.794194006012,323.5296551724138
1752806723,408,,Aggregated,45.700000,0.000000,350,1000,1900,2900,5100,6600,7300,7900,8900,8900,8900,959,296,350.0,1462.0422061818285,18.74699001200497,8930.794194006012,298.9582898852972
1752806724,425,,Aggregated,45.700000,0.000000,350,1000,1900,2900,5100,6600,7300,7900,8900,8900,8900,959,296,350.0,1462.0422061818285,18.74699001200497,8930.794194006012,298.9582898852972
1752806725,424,,Aggregated,62.900000,22.200000,340,1000,1800,2600,4900,6300,7100,7900,8900,8900,8900,1051,336,340.0,1391.8927473543026,18.74699001200497,8930.794194006012,290.37583254043767
1752806726,412,,Aggregated,63.000000,22.200000,240,780,1400,1900,4300,5900,6900,7700,8900,8900,8900,1342,466,240.0,1201.7156419890714,18.74699001200497,8930.794194006012,277.46870342771984
1752806727,400,,Aggregated,63.000000,22.200000,240,780,1400,1900,4300,5900,6900,7700,8900,8900,8900,1342,466,240.0,1201.7156419890714,18.74699001200497,8930.794194006012,277.46870342771984
1752806728,388,,Aggregated,86.700000,40.100000,230,700,1400,1800,4000,5900,6900,7700,8900,8900,8900,1390,476,230.0,1164.6672638483988,18.74699001200497,8930.794194006012,275.35107913669066
1752806729,376,,Aggregated,87.200000,40.500000,210,550,1200,1600,3600,5700,6800,7700,8900,8900,8900,1517,483,210.0,1083.5959451365961,18.74699001200497,8930.794194006012,272.4093605800923
1752806730,364,,Aggregated,87.200000,40.500000,210,550,1200,1600,3600,5700,6800,7700,8900,8900,8900,1517,483,210.0,1083.5959451365961,18.74699001200497,8930.794194006012,272.4093605800923
1752806731,352,,Aggregated,89.800000,40.900000,220,580,1300,1700,3600,5600,6800,7700,8900,8900,8900,1591,524,220.0,1082.79533411146,18.74699001200497,8930.794194006012,270.01697045883094
1752806732,340,,Aggregated,91.200000,40.900000,230,680,1400,1800,3500,5300,6700,7400,8900,8900,8900,1809,646,230.0,1077.166594930539,18.74699001200497,8930.794194006012,266.759535655058
1752806733,328,,Aggregated,91.200000,40.900000,230,680,1400,1800,3500,5300,6700,7400,8900,8900,8900,1809,646,230.0,1077.166594930539,18.74699001200497,8930.794194006012,266.759535655058
1752806734,316,,Aggregated,88.600000,35.200000,220,640,1400,1800,3500,5300,6700,7400,8900,8900,8900,1841,654,220.0,1059.3681946628715,18.74699001200497,8930.794194006012,267.0499728408474
1752806735,304,,Aggregated,89.100000,35.300000,200,530,1200,1600,3300,5100,6700,7300,8900,8900,8900,1955,670,200.0,1004.0620171914419,17.662879996350966,8930.794194006012,269.62659846547314
1752806736,292,,Aggregated,89.100000,35.300000,200,530,1200,1600,3300,5100,6700,7300,8900,8900,8900,1955,670,200.0,1004.0620171914419,17.662879996350966,8930.794194006012,269.62659846547314
1752806737,280,,Aggregated,82.500000,37.400000,200,530,1200,1600,3200,5000,6700,7300,8900,8900,8900,1991,670,200.0,991.7153677183813,17.662879996350966,8930.794194006012,270.2390758412858
1752806738,268,,Aggregated,82.700000,37.400000,200,510,1200,1600,3200,4900,6700,7200,8900,8900,8900,2088,670,200.0,963.9433562247792,17.662879996350966,8930.794194006012,270.8869731800766
1752806739,256,,Aggregated,82.700000,37.400000,200,510,1200,1600,3200,4900,6700,7200,8900,8900,8900,2088,670,200.0,963.9433562247792,17.662879996350966,8930.794194006012,270.8869731800766
1752806740,244,,Aggregated,64.700000,18.700000,200,530,1200,1600,3300,4900,6700,7100,8900,8900,8900,2141,706,200.0,987.0312806699509,17.662879996350966,8930.794194006012,270.1359177954227
1752806741,245,,Aggregated,65.300000,18.700000,210,610,1300,1700,3500,5100,6600,7100,8900,8900,8900,2292,818,210.0,1045.265264279371,17.662879996350966,8930.794194006012,267.54275741710296
1752806742,249,,Aggregated,65.300000,18.700000,210,610,1300,1700,3500,5100,6600,7100,8900,8900,8900,2292,818,210.0,1045.265264279371,17.662879996350966,8930.794194006012,267.54275741710296
1752806743,253,,Aggregated,66.100000,33.500000,200,590,1300,1700,3500,5100,6600,6900,8900,8900,8900,2309,818,200.0,1037.8067054310698,17.662879996350966,8930.794194006012,268.6123863144218
1752806744,257,,Aggregated,66.300000,33.500000,200,540,1200,1700,3500,5100,6600,6900,8900,8900,8900,2371,818,200.0,1011.7570960469873,17.662879996350966,8930.794194006012,273.5706452973429
1752806745,261,,Aggregated,66.300000,33.500000,200,540,1200,1700,3500,5100,6600,6900,8900,8900,8900,2371,818,200.0,1011.7570960469873,17.662879996350966,8930.794194006012,273.5706452973429
1752806746,265,,Aggregated,46.000000,14.800000,190,540,1200,1700,3500,5100,6600,6900,8900,8900,8900,2379,818,190.0,1008.6008734570917,17.662879996350966,8930.794194006012,273.5645229087852
1752806747,269,,Aggregated,46.000000,14.800000,190,530,1200,1600,3400,5000,6500,6900,8900,8900,8900,2405,818,190.0,998.1184621627664,17.662879996350966,8930.794194006012,273.54927234927237
1752806748,273,,Aggregated,46.000000,14.800000,190,530,1200,1600,3400,5000,6500,6900,8900,8900,8900,2405,818,190.0,998.1184621627664,17.662879996350966,8930.794194006012,273.54927234927237
1752806749,277,,Aggregated,34.500000,14.800000,190,550,1300,1700,3600,5300,6700,7400,8900,8900,8900,2443,818,190.0,1042.6200661336238,17.662879996350966,8930.794194006012,270.8673761768318
1752806750,281,,Aggregated,34.500000,14.800000,200,650,1400,2000,4100,5700,6900,7700,8900,8900,8900,2548,818,200.0,1145.389830714853,17.662879996350966,8930.794194006012,264.3469387755102
1752806751,285,,Aggregated,34.500000,14.800000,200,650,1400,2000,4100,5700,6900,7700,8900,8900,8900,2548,818,200.0,1145.389830714853,17.662879996350966,8930.794194006012,264.3469387755102
1752806752,289,,Aggregated,27.100000,0.000000,210,700,1500,2100,4400,5800,7300,7900,9100,10000,10000,2595,850,210.0,1198.9304874903653,17.662879996350966,10084.527974991943,263.98150289017343
1752806753,293,,Aggregated,27.100000,0.000000,220,820,1600,2400,4900,6500,7700,8200,9900,10000,10000,2736,953,220.0,1340.5249887987998,17.662879996350966,10084.527974991943,262.5796783625731
1752806754,297,,Aggregated,27.100000,0.000000,220,820,1600,2400,4900,6500,7700,8200,9900,10000,10000,2736,953,220.0,1340.5249887987998,17.662879996350966,10084.527974991943,262.5796783625731
1752806755,301,,Aggregated,39.900000,13.500000,220,820,1600,2400,4900,6500,7700,8200,9900,10000,10000,2776,953,220.0,1334.3508043150193,17.662879996350966,10084.527974991943,261.4438040345821
1752806756,305,,Aggregated,40.200000,13.500000,220,870,1700,2400,4800,6300,7700,8200,9900,10000,10000,2905,953,220.0,1322.488523260774,17.662879996350966,10084.527974991943,259.5301204819277
1752806757,309,,Aggregated,40.200000,13.500000,220,870,1700,2400,4800,6300,7700,8200,9900,10000,10000,2905,953,220.0,1322.488523260774,17.662879996350966,10084.527974991943,259.5301204819277
1752806758,313,,Aggregated,51.300000,13.500000,220,840,1600,2400,4800,6300,7700,8200,9900,10000,10000,2916,953,220.0,1317.8496485156056,17.662879996350966,10084.527974991943,259.9931412894376
1752806759,317,,Aggregated,51.400000,13.500000,210,800,1600,2400,4800,6300,7700,8200,9900,10000,10000,2956,953,210.0,1300.581188405441,17.662879996350966,10084.527974991943,262.53044654939106
1752806760,321,,Aggregated,51.400000,13.500000,210,800,1600,2400,4800,6300,7700,8200,9900,10000,10000,2956,953,210.0,1300.581188405441,17.662879996350966,10084.527974991943,262.53044654939106
1752806761,325,,Aggregated,41.500000,13.500000,220,900,1700,2600,4900,6600,7800,8700,9700,10000,10000,3034,1022,220.0,1358.6287778844821,17.662879996350966,10084.527974991943,260.62392880685564
1752806762,329,,Aggregated,41.800000,13.500000,240,1100,2000,2900,5300,6900,8200,8900,9700,10000,10000,3260,1199,240.0,1485.5439832179216,17.662879996350966,10084.527974991943,260.1907975460123
1752806763,333,,Aggregated,41.800000,13.500000,240,1100,2000,2900,5300,6900,8200,8900,9700,10000,10000,3260,1199,240.0,1485.5439832179216,17.662879996350966,10084.527974991943,260.1907975460123
1752806764,337,,Aggregated,55.000000,24.600000,230,1000,2000,2900,5300,6900,8200,8900,9700,10000,10000,3316,1199,230.0,1462.5038222513572,17.662879996350966,10084.527974991943,261.97527141133895
1752806765,341,,Aggregated,55.100000,24.600000,220,930,1800,2700,5200,6800,8100,8900,9700,10000,10000,3453,1199,220.0,1410.4340759868396,17.662879996350966,10084.527974991943,265.13437590501013
1752806766,345,,Aggregated,55.100000,24.600000,220,930,1800,2700,5200,6800,8100,8900,9700,10000,10000,3453,1199,220.0,1410.4340759868396,17.662879996350966,10084.527974991943,265.13437590501013
1752806767,350,,Aggregated,65.400000,24.600000,210,900,1800,2600,5100,6800,8000,8900,9700,10000,10000,3513,1199,210.0,1392.7571928751838,17.662879996350966,10084.527974991943,267.57956162823797
1752806768,354,,Aggregated,66.400000,24.600000,210,870,1700,2600,5000,6700,8000,8900,9700,10000,10000,3595,1199,210.0,1371.4219710991842,17.662879996350966,10084.527974991943,269.15632823365786
1752806769,358,,Aggregated,66.400000,24.600000,210,870,1700,2600,5000,6700,8000,8900,9700,10000,10000,3595,1199,210.0,1371.4219710991842,17.662879996350966,10084.527974991943,269.15632823365786
1752806770,362,,Aggregated,66.100000,24.600000,210,820,1600,2400,4900,6700,8000,8900,9700,10000,10000,3752,1199,210.0,1349.7974475507635,17.357286997139454,10084.527974991943,270.9299040511727
1752806771,366,,Aggregated,66.100000,24.600000,210,820,1600,2400,4900,6700,8000,8900,9700,10000,10000,3752,1199,210.0,1349.7974475507635,17.357286997139454,10084.527974991943,270.9299040511727
1752806772,370,,Aggregated,66.100000,24.600000,210,820,1600,2400,4900,6700,8000,8900,9700,10000,10000,3752,1199,210.0,1349.7974475507635,17.357286997139454,10084.527974991943,270.9299040511727
1752806773,374,,Aggregated,52.200000,0.900000,220,870,1700,2600,5200,6900,8000,8900,9700,10000,10000,3906,1199,220.0,1392.5517347556502,17.357286997139454,10084.527974991943,276.3886328725038
1752806774,378,,Aggregated,52.200000,0.900000,220,870,1700,2600,5200,6900,8000,8900,9700,10000,10000,3906,1199,220.0,1392.5517347556502,17.357286997139454,10084.527974991943,276.3886328725038
1752806775,382,,Aggregated,52.200000,0.900000,220,870,1700,2600,5200,6900,8000,8900,9700,10000,10000,3906,1199,220.0,1392.5517347556502,17.357286997139454,10084.527974991943,276.3886328725038
1752806776,386,,Aggregated,56.500000,0.000000,220,890,1700,2600,5300,7000,8300,8900,10000,12000,12000,4031,1199,220.0,1416.1480388339303,17.357286997139454,11709.427267007413,279.63086082857853
1752806777,390,,Aggregated,56.500000,0.000000,220,890,1700,2600,5300,7000,8300,8900,10000,12000,12000,4031,1199,220.0,1416.1480388339303,17.357286997139454,11709.427267007413,279.63086082857853
1752806778,394,,Aggregated,56.500000,0.000000,220,890,1700,2600,5300,7000,8300,8900,10000,12000,12000,4031,1199,220.0,1416.1480388339303,17.357286997139454,11709.427267007413,279.63086082857853
1752806779,398,,Aggregated,49.800000,0.000000,230,950,1800,2800,5600,7300,8800,9300,11000,12000,12000,4295,1305,230.0,1511.2559688487872,17.357286997139454,11829.221235995647,284.80069848661236
1752806780,402,,Aggregated,49.800000,0.000000,230,950,1800,2800,5600,7300,8800,9300,11000,12000,12000,4295,1305,230.0,1511.2559688487872,17.357286997139454,11829.221235995647,284.80069848661236
1752806781,406,,Aggregated,49.800000,0.000000,230,950,1800,2800,5600,7300,8800,9300,11000,12000,12000,4295,1305,230.0,1511.2559688487872,17.357286997139454,11829.221235995647,284.80069848661236
1752806782,410,,Aggregated,58.500000,10.700000,230,920,1800,2900,5900,7600,9100,10000,13000,13000,13000,4507,1306,230.0,1566.0006167866718,17.357286997139454,13202.936218003742,291.7133348125139
1752806783,414,,Aggregated,58.500000,10.700000,230,920,1800,2900,5900,7600,9100,10000,13000,13000,13000,4507,1306,230.0,1566.0006167866718,17.357286997139454,13202.936218003742,291.7133348125139
1752806784,418,,Aggregated,58.500000,10.700000,230,920,1800,2900,5900,7600,9100,10000,13000,13000,13000,4507,1306,230.0,1566.0006167866718,17.357286997139454,13202.936218003742,291.7133348125139
1752806785,422,,Aggregated,65.800000,10.700000,230,940,1900,3000,5900,7800,9400,10000,13000,13000,13000,4777,1405,230.0,1602.866792214494,17.357286997139454,13202.936218003742,293.6746912288047
1752806786,426,,Aggregated,65.800000,10.700000,230,940,1900,3000,5900,7800,9400,10000,13000,13000,13000,4777,1405,230.0,1602.866792214494,17.357286997139454,13202.936218003742,293.6746912288047
1752806787,430,,Aggregated,65.800000,10.700000,230,940,1900,3000,5900,7800,9400,10000,13000,13000,13000,4777,1405,230.0,1602.866792214494,17.357286997139454,13202.936218003742,293.6746912288047
1752806788,434,,Aggregated,80.600000,21.400000,230,900,1800,2900,5800,7600,9300,10000,13000,13000,13000,4944,1418,230.0,1569.9430288310323,17.357286997139454,13202.936218003742,294.71399676375404
1752806789,430,,Aggregated,80.600000,21.400000,230,900,1800,2900,5800,7600,9300,10000,13000,13000,13000,4944,1418,230.0,1569.9430288310323,17.357286997139454,13202.936218003742,294.71399676375404
1752806790,423,,Aggregated,80.600000,21.400000,230,900,1800,2900,5800,7600,9300,10000,13000,13000,13000,4944,1418,230.0,1569.9430288310323,17.357286997139454,13202.936218003742,294.71399676375404
1752806791,416,,Aggregated,69.700000,12.400000,240,980,1900,3000,5800,7600,9200,10000,13000,13000,13000,5310,1634,240.0,1586.3963598010525,17.357286997139454,13202.936218003742,290.8482109227872
1752806792,409,,Aggregated,69.700000,12.400000,240,980,1900,3000,5800,7600,9200,10000,13000,13000,13000,5310,1634,240.0,1586.3963598010525,17.357286997139454,13202.936218003742,290.8482109227872
1752806793,402,,Aggregated,69.700000,12.400000,240,980,1900,3000,5800,7600,9200,10000,13000,13000,13000,5310,1634,240.0,1586.3963598010525,17.357286997139454,13202.936218003742,290.8482109227872
1752806795,395,,Aggregated,88.700000,33.300000,220,900,1800,2800,5700,7500,9100,10000,13000,13000,13000,5525,1662,220.0,1529.2071873021794,16.68792200507596,13202.936218003742,290.88325791855203
1752806796,388,,Aggregated,88.700000,33.300000,220,900,1800,2800,5700,7500,9100,10000,13000,13000,13000,5525,1662,220.0,1529.2071873021794,16.68792200507596,13202.936218003742,290.88325791855203
1752806797,381,,Aggregated,88.700000,33.300000,220,900,1800,2800,5700,7500,9100,10000,13000,13000,13000,5525,1662,220.0,1529.2071873021794,16.68792200507596,13202.936218003742,290.88325791855203
1752806798,374,,Aggregated,88.200000,35.600000,220,900,1800,2700,5500,7400,9000,10000,13000,13000,13000,5821,1826,220.0,1499.4930638590808,16.68792200507596,13202.936218003742,288.2691977323484
1752806799,367,,Aggregated,88.200000,35.600000,220,900,1800,2700,5500,7400,9000,10000,13000,13000,13000,5821,1826,220.0,1499.4930638590808,16.68792200507596,13202.936218003742,288.2691977323484
1752806800,360,,Aggregated,88.200000,35.600000,220,900,1800,2700,5500,7400,9000,10000,13000,13000,13000,5821,1826,220.0,1499.4930638590808,16.68792200507596,13202.936218003742,288.2691977323484
1752806801,353,,Aggregated,91.000000,41.300000,210,870,1700,2600,5400,7400,9000,10000,13000,13000,13000,5912,1834,210.0,1477.1448830627126,16.68792200507596,13202.936218003742,290.14715832205684
1752806802,346,,Aggregated,91.000000,41.300000,210,870,1700,2600,5400,7400,9000,10000,13000,13000,13000,5912,1834,210.0,1477.1448830627126,16.68792200507596,13202.936218003742,290.14715832205684
1752806803,339,,Aggregated,91.000000,41.300000,210,870,1700,2600,5400,7400,9000,10000,13000,13000,13000,5912,1834,210.0,1477.1448830627126,16.68792200507596,13202.936218003742,290.14715832205684
1752806804,354,,Aggregated,66.000000,22.800000,200,830,1700,2600,5300,7400,9000,10000,13000,13000,13000,5992,1834,200.0,1459.1904724036617,16.358135995687917,13202.936218003742,291.68474632843794
1752806805,371,,Aggregated,66.000000,22.800000,200,830,1700,2600,5300,7400,9000,10000,13000,13000,13000,5992,1834,200.0,1459.1904724036617,16.358135995687917,13202.936218003742,291.68474632843794
1752806806,388,,Aggregated,66.000000,22.800000,200,830,1700,2600,5300,7400,9000,10000,13000,13000,13000,5992,1834,200.0,1459.1904724036617,16.358135995687917,13202.936218003742,291.68474632843794
1752806807,405,,Aggregated,55.000000,17.200000,210,820,1700,2500,5300,7300,9000,10000,12000,13000,13000,6069,1834,210.0,1447.503312528385,16.358135995687917,13202.936218003742,294.04003954522983
1752806808,422,,Aggregated,55.000000,17.200000,210,820,1700,2500,5300,7300,9000,10000,12000,13000,13000,6069,1834,210.0,1447.503312528385,16.358135995687917,13202.936218003742,294.04003954522983
1752806809,439,,Aggregated,55.000000,17.200000,210,820,1700,2500,5300,7300,9000,10000,12000,13000,13000,6069,1834,210.0,1447.503312528385,16.358135995687917,13202.936218003742,294.04003954522983
1752806810,456,,Aggregated,31.600000,4.300000,210,790,1600,2400,5300,7300,9000,10000,12000,13000,13000,6106,1834,210.0,1439.4616264583549,16.358135995687917,13202.936218003742,294.766950540452
1752806811,473,,Aggregated,31.600000,4.300000,210,790,1600,2400,5300,7300,9000,10000,12000,13000,13000,6106,1834,210.0,1439.4616264583549,16.358135995687917,13202.936218003742,294.766950540452
1752806812,490,,Aggregated,31.600000,4.300000,210,790,1600,2400,5300,7300,9000,10000,12000,13000,13000,6106,1834,210.0,1439.4616264583549,16.358135995687917,13202.936218003742,294.766950540452
1752806813,507,,Aggregated,22.500000,0.000000,230,930,1900,2900,6000,8100,10000,11000,13000,13000,13000,6355,1834,230.0,1625.3637141238107,16.358135995687917,13202.936218003742,287.6412273800157
1752806814,524,,Aggregated,22.500000,0.000000,230,930,1900,2900,6000,8100,10000,11000,13000,13000,13000,6355,1834,230.0,1625.3637141238107,16.358135995687917,13202.936218003742,287.6412273800157
1752806815,541,,Aggregated,22.500000,0.000000,230,930,1900,2900,6000,8100,10000,11000,13000,13000,13000,6355,1834,230.0,1625.3637141238107,16.358135995687917,13202.936218003742,287.6412273800157
1752806816,558,,Aggregated,37.600000,0.000000,300,1100,2200,3400,6800,9000,12000,13000,15000,15000,15000,6721,2074,300.0,1873.7785544441067,16.358135995687917,15373.364932005643,283.1318256211873
1752806817,575,,Aggregated,37.600000,0.000000,300,1100,2200,3400,6800,9000,12000,13000,15000,15000,15000,6721,2074,300.0,1873.7785544441067,16.358135995687917,15373.364932005643,283.1318256211873
1752806818,592,,Aggregated,37.600000,0.000000,300,1100,2200,3400,6800,9000,12000,13000,15000,15000,15000,6721,2074,300.0,1873.7785544441067,16.358135995687917,15373.364932005643,283.1318256211873
1752806819,609,,Aggregated,68.700000,24.000000,370,1100,2200,3200,6700,9000,12000,13000,15000,15000,15000,7090,2190,370.0,1849.8908696202554,16.358135995687917,15373.364932005643,283.8348377997179
1752806820,626,,Aggregated,68.700000,24.000000,370,1100,2200,3200,6700,9000,12000,13000,15000,15000,15000,7090,2190,370.0,1849.8908696202554,16.358135995687917,15373.364932005643,283.8348377997179
1752806821,643,,Aggregated,68.700000,24.000000,370,1100,2200,3200,6700,9000,12000,13000,15000,15000,15000,7090,2190,370.0,1849.8908696202554,16.358135995687917,15373.364932005643,283.8348377997179
1752806822,660,,Aggregated,101.900000,36.800000,430,1200,2100,3100,6500,8900,11000,13000,15000,15000,15000,7337,2299,430.0,1845.421100319695,16.358135995687917,15373.364932005643,286.0457952841761
1752806823,677,,Aggregated,101.900000,36.800000,430,1200,2100,3100,6500,8900,11000,13000,15000,15000,15000,7337,2299,430.0,1845.421100319695,16.358135995687917,15373.364932005643,286.0457952841761
1752806824,669,,Aggregated,101.900000,36.800000,430,1200,2100,3100,6500,8900,11000,13000,15000,15000,15000,7337,2299,430.0,1845.421100319695,16.358135995687917,15373.364932005643,286.0457952841761
1752806825,652,,Aggregated,101.800000,46.900000,460,1400,2100,3100,6400,8900,11000,13000,15000,15000,15000,7535,2303,460.0,1853.2769537221752,16.358135995687917,15373.364932005643,286.70962176509624
1752806826,635,,Aggregated,101.800000,46.900000,460,1400,2100,3100,6400,8900,11000,13000,15000,15000,15000,7535,2303,460.0,1853.2769537221752,16.358135995687917,15373.364932005643,286.70962176509624
1752806827,618,,Aggregated,101.800000,46.900000,460,1400,2100,3100,6400,8900,11000,13000,15000,15000,15000,7535,2303,460.0,1853.2769537221752,16.358135995687917,15373.364932005643,286.70962176509624
1752806828,601,,Aggregated,88.900000,22.900000,500,1500,2300,3100,6300,8800,11000,13000,15000,15000,15000,7708,2336,500.0,1881.1914018623113,16.358135995687917,15373.364932005643,287.0195900363259
1752806829,584,,Aggregated,88.900000,22.900000,500,1500,2300,3100,6300,8800,11000,13000,15000,15000,15000,7708,2336,500.0,1881.1914018623113,16.358135995687917,15373.364932005643,287.0195900363259
1752806830,567,,Aggregated,88.900000,22.900000,500,1500,2300,3100,6300,8800,11000,13000,15000,15000,15000,7708,2336,500.0,1881.1914018623113,16.358135995687917,15373.364932005643,287.0195900363259
1752806831,550,,Aggregated,84.100000,27.500000,600,1600,2400,3300,6500,8700,11000,13000,15000,15000,15000,8014,2507,600.0,1950.4391995763378,16.358135995687917,15373.364932005643,285.6902919890192
1752806832,533,,Aggregated,84.100000,27.500000,600,1600,2400,3300,6500,8700,11000,13000,15000,15000,15000,8014,2507,600.0,1950.4391995763378,16.358135995687917,15373.364932005643,285.6902919890192
1752806833,516,,Aggregated,84.100000,27.500000,600,1600,2400,3300,6500,8700,11000,13000,15000,15000,15000,8014,2507,600.0,1950.4391995763378,16.358135995687917,15373.364932005643,285.6902919890192
1752806834,499,,Aggregated,76.500000,24.700000,620,1600,2500,3400,6600,8900,11000,13000,15000,21000,21000,8271,2553,620.0,1982.71633597107,16.358135995687917,21384.16758099629,286.3413130214001
1752806835,482,,Aggregated,76.500000,24.700000,620,1600,2500,3400,6600,8900,11000,13000,15000,21000,21000,8271,2553,620.0,1982.71633597107,16.358135995687917,21384.16758099629,286.3413130214001
1752806836,465,,Aggregated,76.500000,24.700000,620,1600,2500,3400,6600,8900,11000,13000,15000,21000,21000,8271,2553,620.0,1982.71633597107,16.358135995687917,21384.16758099629,286.3413130214001
1752806837,448,,Aggregated,81.300000,25.300000,620,1600,2500,3400,6600,8900,11000,13000,15000,21000,21000,8451,2564,620.0,1998.0865934665528,16.358135995687917,21384.16758099629,285.3726186250148
1752806838,431,,Aggregated,81.300000,25.300000,620,1600,2500,3400,6600,8900,11000,13000,15000,21000,21000,8451,2564,620.0,1998.0865934665528,16.358135995687917,21384.16758099629,285.3726186250148
1752806839,414,,Aggregated,81.300000,25.300000,620,1600,2500,3400,6600,8900,11000,13000,15000,21000,21000,8451,2564,620.0,1998.0865934665528,16.358135995687917,21384.16758099629,285.3726186250148
1752806840,397,,Aggregated,81.000000,26.100000,650,1600,2600,3400,6500,8800,11000,13000,15000,21000,21000,8789,2786,650.0,2009.522812061876,16.358135995687917,21384.16758099629,283.86426214586413
