request_type,name,response_time,response_length,status_code
GET,/recommendations,3373.4863249992486,214, 200
GET,/recommendations,1339.3472919997294,902, 200
GET,/recommendations,361.2568919925252,212, 200
GET,/recommendations,332.1896220004419,216, 200
GET,/recommendations,134.34065600449685,204, 200
GET,/recommendations,338.3047739916947,902, 200
GET,/hotels,7899.2066490027355,178, 500
GET,/hotels,501.1917719966732,178, 500
GET,/hotels,8910.61287499906,178, 500
GET,/hotels,5894.319886006997,178, 500
GET,/hotels,323.77316799829714,178, 500
GET,/hotels,364.9235220073024,178, 500
GET,/hotels,263.7636130093597,902, 200
GET,/recommendations,41.8288049986586,204, 200
GET,/recommendations,138.78501500585116,204, 200
GET,/hotels,469.53130200563464,43, 200
GET,/hotels,190.16396699589677,43, 200
GET,/hotels,92.04177600622643,43, 200
GET,/recommendations,75.91299498744775,204, 200
GET,/recommendations,378.82806699781213,204, 200
GET,/recommendations,186.35506099963095,204, 200
GET,/recommendations,27.037211999413557,204, 200
GET,/recommendations,23.425777995726094,204, 200
GET,/hotels,441.18927398812957,43, 200
GET,/recommendations,133.5915080126142,902, 200
GET,/recommendations,288.52156100037973,204, 200
GET,/hotels,331.8048109940719,43, 200
GET,/recommendations,61.23307399684563,214, 200
GET,/hotels,450.0432929926319,43, 200
GET,/recommendations,53.13795000256505,902, 200
GET,/hotels,386.80485500663053,43, 200
GET,/hotels,2736.7882050020853,902, 200
GET,/recommendations,30.25646400055848,902, 200
GET,/recommendations,92.48243400361389,902, 200
GET,/recommendations,37.89603098994121,902, 200
GET,/hotels,1376.772549992893,43, 200
GET,/hotels,2155.9684009989724,43, 200
GET,/hotels,6275.511564992485,902, 200
GET,/recommendations,66.5597110055387,211, 200
GET,/recommendations,181.62242500693537,204, 200
GET,/recommendations,87.76304600178264,204, 200
GET,/hotels,3288.5718120087404,178, 500
GET,/hotels,6717.132485006005,178, 500
GET,/hotels,1572.7515009930357,178, 500
GET,/hotels,1930.619309991016,178, 500
GET,/hotels,1717.2835940000368,178, 500
GET,/hotels,4611.798981000902,178, 500
GET,/hotels,2017.2141329967417,178, 500
GET,/hotels,250.45572500675917,178, 500
GET,/hotels,1478.5265069949673,178, 500
GET,/hotels,3518.2443520025117,178, 500
GET,/hotels,2622.3781230073655,178, 500
