,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
18,1754069678,2.0,0.0,2.0,195.00961303180847,2.0,72.858146,77.672895,70.0,-89.0,
19,1754069683,2.0,0.0,2.0,195.00961303180847,2.0,72.858146,77.672895,70.0,-89.0,
20,1754069688,2.0,0.0,2.0,195.00961303180847,2.0,72.858146,77.672895,70.0,-89.0,
21,1754069693,2.0,0.0,2.0,195.00961303180847,2.0,72.858146,77.672895,70.0,-89.0,
22,1754069698,6.0,0.0,0.0,195.00961303180847,6.0,324.742632,302.119777,70.0,-514.0,
23,1754069703,6.0,0.0,0.0,195.00961303180847,6.0,324.742632,302.119777,70.0,-514.0,
24,1754069708,6.0,0.0,0.0,195.00961303180847,6.0,324.742632,302.119777,70.0,-514.0,
25,1754069713,6.0,0.0,0.0,286.32903282045214,6.0,320.819151,292.625574,70.0,-504.0,
26,1754069718,6.0,0.0,0.0,286.32903282045214,6.0,320.819151,292.625574,70.0,-504.0,
27,1754069723,6.0,0.0,0.0,286.32903282045214,6.0,320.819151,292.625574,70.0,-504.0,
28,1754069728,6.0,0.0,4.0,286.32903282045214,6.0,240.238526,4.030012,70.0,84.0,0.21662008001590682
29,1754069733,6.0,0.0,4.0,286.32903282045214,6.0,240.238526,4.030012,70.0,84.0,0.5202309949478855
30,1754069738,6.0,0.0,4.0,3.0,6.0,240.238526,4.030012,70.0,84.0,0.7931634951512669
31,1754069743,6.0,0.0,4.0,3.0,6.0,240.238526,4.030012,70.0,84.0,0.9575904438233817
32,1754069748,6.0,0.0,4.0,3.0,6.0,240.238526,4.030012,70.0,84.0,1.5174859442421011
33,1754069753,6.0,0.0,4.0,3.0,6.0,240.238526,4.030012,70.0,84.0,2.015795301689456
34,1754069758,6.0,0.0,6.0,3.0,6.0,95.516535,43.738184,70.0,345.0,2.6850986415969533
35,1754069763,6.0,0.0,6.0,3.0,6.0,95.516535,43.738184,70.0,345.0,3.1225158914910023
36,1754069768,6.0,0.0,6.0,3.0,6.0,95.516535,43.738184,70.0,345.0,3.628850137384747
37,1754069773,6.0,0.0,6.0,3.0,6.0,95.516535,43.738184,70.0,345.0,4.054987504568366
38,1754069778,6.0,0.0,6.0,3.0,6.0,95.516535,43.738184,70.0,345.0,4.626883429979561
39,1754069783,6.0,0.0,6.0,3.0,6.0,95.516535,43.738184,70.0,345.0,4.759030006871745
40,1754069788,1.0,5.0,1.0,3.0,1.0,36.80377,18.176241,70.0,-130.0,5.11865068477398
41,1754069793,1.0,5.0,1.0,3.0,1.0,36.80377,18.176241,70.0,-130.0,5.466412277725346
42,1754069798,1.0,5.0,1.0,16.67319505241475,1.0,36.80377,18.176241,70.0,-130.0,5.660080407116288
43,1754069803,1.0,5.0,1.0,16.67319505241475,1.0,36.80377,18.176241,70.0,-130.0,5.666912805629014
44,1754069808,1.0,5.0,1.0,16.67319505241475,1.0,36.80377,18.176241,70.0,-130.0,5.777068834857227
45,1754069813,1.0,5.0,1.0,16.67319505241475,1.0,36.80377,18.176241,70.0,-130.0,5.695819878331613
46,1754069818,1.0,0.0,1.0,16.67319505241475,1.0,41.106873,48.67849,70.0,-160.0,5.029476326682525
47,1754069823,1.0,0.0,1.0,16.67319505241475,1.0,41.106873,48.67849,70.0,-160.0,4.501503367129757
48,1754069828,1.0,0.0,1.0,133.97469778085383,1.0,41.106873,48.67849,70.0,-160.0,3.9183827026165354
49,1754069833,1.0,0.0,1.0,133.97469778085383,1.0,41.106873,48.67849,70.0,-160.0,3.8836689043204196
50,1754069838,1.0,0.0,1.0,133.97469778085383,1.0,41.106873,48.67849,70.0,-160.0,2.9892374553203283
51,1754069843,1.0,0.0,1.0,133.97469778085383,1.0,41.106873,48.67849,70.0,-160.0,2.3765029960657515
52,1754069848,2.0,0.0,2.0,133.97469778085383,2.0,48.736158,27.316511,70.0,-39.0,1.4430550119654098
53,1754069853,2.0,0.0,2.0,133.97469778085383,2.0,48.736158,27.316511,70.0,-39.0,1.3687095763689734
54,1754069858,2.0,0.0,2.0,43.81633365780017,2.0,48.736158,27.316511,70.0,-39.0,1.1814869623527053
55,1754069863,2.0,0.0,2.0,43.81633365780017,2.0,48.736158,27.316511,70.0,-39.0,1.2079259559289062
56,1754069868,2.0,0.0,2.0,43.81633365780017,2.0,48.736158,27.316511,70.0,-39.0,1.2347385353877978
57,1754069873,2.0,0.0,2.0,43.81633365780017,2.0,48.736158,27.316511,70.0,-39.0,1.452694370005107
58,1754069878,2.0,0.0,2.0,43.81633365780017,2.0,56.649292,60.408805,70.0,-72.0,1.50069302276656
59,1754069883,2.0,0.0,2.0,43.81633365780017,2.0,56.649292,60.408805,70.0,-72.0,1.5471798160667096
60,1754069888,2.0,0.0,2.0,65.36984191407052,2.0,56.649292,60.408805,70.0,-72.0,1.6963162613365692
61,1754069893,2.0,0.0,2.0,65.36984191407052,2.0,56.649292,60.408805,70.0,-72.0,1.770473578381837
62,1754069898,2.0,0.0,2.0,65.36984191407052,2.0,56.649292,60.408805,70.0,-72.0,1.843534556795273
63,1754069903,2.0,0.0,2.0,65.36984191407052,2.0,56.649292,60.408805,70.0,-72.0,1.9544833667214283
64,1754069908,3.0,1.0,2.0,65.36984191407052,3.0,65.543788,30.279802,70.0,-42.0,2.2673655922004246
65,1754069913,3.0,1.0,2.0,65.36984191407052,3.0,65.543788,30.279802,70.0,-42.0,2.3362265704857528
66,1754069918,3.0,1.0,2.0,59.047963114003394,3.0,65.543788,30.279802,70.0,-42.0,1.9080077355542886
67,1754069923,3.0,1.0,2.0,59.047963114003394,3.0,65.543788,30.279802,70.0,-42.0,2.23204010664122
68,1754069928,3.0,1.0,2.0,59.047963114003394,3.0,65.543788,30.279802,70.0,-42.0,2.2241280305128495
69,1754069933,3.0,1.0,2.0,59.047963114003394,3.0,65.543788,30.279802,70.0,-42.0,2.2721935472082873
70,1754069938,3.0,0.0,3.0,59.047963114003394,3.0,62.094592,40.370342,70.0,48.0,2.273486829825623
71,1754069943,3.0,0.0,3.0,59.047963114003394,3.0,62.094592,40.370342,70.0,48.0,2.302496787564054
72,1754069948,3.0,0.0,3.0,15.0,3.0,62.094592,40.370342,70.0,48.0,1.8416627409174084
73,1754069953,3.0,0.0,3.0,15.0,3.0,62.094592,40.370342,70.0,48.0,2.0709627405813418
74,1754069958,3.0,0.0,3.0,15.0,3.0,62.094592,40.370342,70.0,48.0,2.3198189183916442
75,1754069963,3.0,0.0,3.0,15.0,3.0,62.094592,40.370342,70.0,48.0,2.358240778277699
76,1754069968,3.0,2.0,1.0,15.0,3.0,72.540017,172.267403,70.0,-284.0,2.490988437195915
77,1754069973,3.0,2.0,1.0,15.0,3.0,72.540017,172.267403,70.0,-284.0,2.3531321262824205
78,1754069978,3.0,2.0,1.0,503.9362563772878,3.0,72.540017,172.267403,70.0,-284.0,2.529769424863714
79,1754069983,3.0,2.0,1.0,503.9362563772878,3.0,72.540017,172.267403,70.0,-284.0,2.5312621406703375
80,1754069988,3.0,2.0,1.0,503.9362563772878,3.0,72.540017,172.267403,70.0,-284.0,2.2839433503193067
81,1754069993,3.0,2.0,1.0,503.9362563772878,3.0,72.540017,172.267403,70.0,-284.0,2.016786247686587
82,1754069998,17.0,0.0,3.0,503.9362563772878,17.0,285.299789,8.632439,70.0,80.0,1.827853243327169
83,1754070003,17.0,0.0,3.0,503.9362563772878,17.0,285.299789,8.632439,70.0,80.0,1.9669802511803787
84,1754070008,17.0,0.0,3.0,7.0,17.0,285.299789,8.632439,70.0,80.0,1.970292930696856
85,1754070013,17.0,0.0,3.0,7.0,17.0,285.299789,8.632439,70.0,80.0,1.5197736396625936
86,1754070018,17.0,0.0,3.0,7.0,17.0,285.299789,8.632439,70.0,80.0,1.0388245380932293
87,1754070023,17.0,0.0,3.0,7.0,17.0,285.299789,8.632439,70.0,80.0,1.188766184286076
88,1754070028,17.0,0.0,3.0,7.0,17.0,244.822274,45.958289,70.0,43.0,1.3387614299276769
89,1754070033,17.0,0.0,3.0,7.0,17.0,244.822274,45.958289,70.0,43.0,1.8063873359323526
90,1754070038,17.0,0.0,3.0,7.0,17.0,244.822274,45.958289,70.0,43.0,1.9891270081883128
91,1754070043,17.0,0.0,3.0,7.0,17.0,244.822274,45.958289,70.0,43.0,2.17198025694116
92,1754070048,17.0,0.0,3.0,7.0,17.0,244.822274,45.958289,70.0,43.0,2.358655178298054
93,1754070053,17.0,0.0,3.0,7.0,17.0,244.822274,45.958289,70.0,43.0,2.6438696949414133
94,1754070058,1.0,2.0,1.0,7.0,1.0,41.38307,47.812683,70.0,-159.0,2.7013246403688336
95,1754070063,1.0,2.0,1.0,7.0,1.0,41.38307,47.812683,70.0,-159.0,2.8138694665992414
96,1754070068,1.0,2.0,1.0,122.56164018964968,1.0,41.38307,47.812683,70.0,-159.0,2.895936994629165
97,1754070073,1.0,2.0,1.0,122.56164018964968,1.0,41.38307,47.812683,70.0,-159.0,2.9790643876391716
98,1754070078,1.0,2.0,1.0,122.56164018964968,1.0,41.38307,47.812683,70.0,-159.0,2.9978346804797433
99,1754070083,1.0,2.0,1.0,122.56164018964968,1.0,41.38307,47.812683,70.0,-159.0,2.9978346804797433
100,1754070088,2.0,0.0,2.0,122.56164018964968,2.0,59.408351,48.23343,70.0,-60.0,2.5566484597919485
101,1754070093,2.0,0.0,2.0,122.56164018964968,2.0,59.408351,48.23343,70.0,-60.0,2.1591606008685487
102,1754070098,2.0,0.0,2.0,23.06257671433494,2.0,59.408351,48.23343,70.0,-60.0,2.2004609377335043
103,1754070103,2.0,0.0,2.0,23.06257671433494,2.0,59.408351,48.23343,70.0,-60.0,2.3622811060276607
104,1754070108,2.0,0.0,2.0,23.06257671433494,2.0,59.408351,48.23343,70.0,-60.0,2.26832430802344
105,1754070113,2.0,0.0,2.0,23.06257671433494,2.0,59.408351,48.23343,70.0,-60.0,1.489532388992687
106,1754070118,2.0,0.0,2.0,23.06257671433494,2.0,51.501425,50.235304,70.0,-62.0,1.566179931887055
107,1754070123,2.0,0.0,2.0,23.06257671433494,2.0,51.501425,50.235304,70.0,-62.0,1.6436882693481798
108,1754070128,2.0,0.0,2.0,75.47923567932257,2.0,51.501425,50.235304,70.0,-62.0,1.7187896578915618
109,1754070133,2.0,0.0,2.0,75.47923567932257,2.0,51.501425,50.235304,70.0,-62.0,1.82008654994692
110,1754070138,2.0,0.0,2.0,75.47923567932257,2.0,51.501425,50.235304,70.0,-62.0,1.8994188142516522
111,1754070143,2.0,0.0,2.0,75.47923567932257,2.0,51.501425,50.235304,70.0,-62.0,1.9893718888785183
112,1754070148,2.0,1.0,2.0,75.47923567932257,2.0,55.141115,30.008089,70.0,-42.0,2.026395209132077
113,1754070153,2.0,1.0,2.0,75.47923567932257,2.0,55.141115,30.008089,70.0,-42.0,2.0334807088412648
114,1754070158,2.0,1.0,2.0,38.985254212757496,2.0,55.141115,30.008089,70.0,-42.0,2.0790299195997473
115,1754070163,2.0,1.0,2.0,38.985254212757496,2.0,55.141115,30.008089,70.0,-42.0,2.0944514665445575
116,1754070168,2.0,1.0,2.0,38.985254212757496,2.0,55.141115,30.008089,70.0,-42.0,1.9244287042858692
117,1754070173,2.0,1.0,2.0,38.985254212757496,2.0,55.141115,30.008089,70.0,-42.0,1.8264660159504142
118,1754070178,2.0,0.0,2.0,38.985254212757496,2.0,57.400374,41.225624,70.0,-53.0,2.0435931829707656
119,1754070183,2.0,0.0,2.0,38.985254212757496,2.0,57.400374,41.225624,70.0,-53.0,2.0054795200527797
120,1754070188,2.0,0.0,2.0,73.2379637836765,2.0,57.400374,41.225624,70.0,-53.0,2.046277590115197
