,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
18,1754069678,10.0,12.0,9.0,198.91615562883624,10.0,63.175802,86.244187,7.0,-208.0,
19,1754069683,10.0,12.0,9.0,198.91615562883624,10.0,63.175802,86.244187,7.0,-208.0,
20,1754069688,10.0,12.0,9.0,198.91615562883624,10.0,63.175802,86.244187,7.0,-208.0,
21,1754069693,10.0,12.0,9.0,198.91615562883624,10.0,63.175802,86.244187,7.0,-208.0,
22,1754069698,108.0,4.0,7.0,198.91615562883624,108.0,559.207505,487.866123,7.0,-629.0,
23,1754069703,108.0,4.0,7.0,198.91615562883624,108.0,559.207505,487.866123,7.0,-629.0,
24,1754069708,108.0,4.0,7.0,198.91615562883624,108.0,559.207505,487.866123,7.0,-629.0,
25,1754069713,108.0,4.0,7.0,485.46522790992344,108.0,559.207505,487.866123,7.0,-629.0,0.000903920061022121
26,1754069718,108.0,4.0,7.0,485.46522790992344,108.0,559.207505,487.866123,7.0,-629.0,0.007562232552819087
27,1754069723,108.0,4.0,7.0,485.46522790992344,108.0,559.207505,487.866123,7.0,-629.0,0.02549117503292989
28,1754069728,108.0,0.0,19.0,485.46522790992344,108.0,290.464602,6.82771,7.0,-58.0,0.04908871157312678
29,1754069733,108.0,0.0,19.0,485.46522790992344,108.0,290.464602,6.82771,7.0,-58.0,0.0755881206515528
30,1754069738,108.0,0.0,19.0,15.765511541966166,108.0,290.464602,6.82771,7.0,-58.0,0.09193428221361093
31,1754069743,108.0,0.0,19.0,15.765511541966166,108.0,290.464602,6.82771,7.0,-58.0,0.11217432924957248
32,1754069748,108.0,0.0,19.0,15.765511541966166,108.0,290.464602,6.82771,7.0,-58.0,0.12332876500078756
33,1754069753,108.0,0.0,19.0,15.765511541966166,108.0,290.464602,6.82771,7.0,-58.0,0.14494316318719558
34,1754069758,5.0,14.0,5.0,15.765511541966166,5.0,25.792323,48.923641,7.0,-210.0,0.15613399973889935
35,1754069763,5.0,14.0,5.0,15.765511541966166,5.0,25.792323,48.923641,7.0,-210.0,0.1654626924127994
36,1754069768,5.0,14.0,5.0,70.45850665063072,5.0,25.792323,48.923641,7.0,-210.0,0.16297045693261641
37,1754069773,5.0,14.0,5.0,70.45850665063072,5.0,25.792323,48.923641,7.0,-210.0,0.1877404007196953
38,1754069778,5.0,14.0,5.0,70.45850665063072,5.0,25.792323,48.923641,7.0,-210.0,0.186601075408799
39,1754069783,5.0,14.0,5.0,70.45850665063072,5.0,25.792323,48.923641,7.0,-210.0,0.18711089991683566
40,1754069788,14.0,0.0,13.0,70.45850665063072,14.0,57.114111,42.22598,7.0,-124.0,0.1720889215899326
41,1754069793,14.0,0.0,13.0,70.45850665063072,14.0,57.114111,42.22598,7.0,-124.0,0.16574130559402872
42,1754069798,14.0,0.0,13.0,35.362907999700035,14.0,57.114111,42.22598,7.0,-124.0,0.16800199680913971
43,1754069803,14.0,0.0,13.0,35.362907999700035,14.0,57.114111,42.22598,7.0,-124.0,0.15852986821034537
44,1754069808,14.0,0.0,13.0,35.362907999700035,14.0,57.114111,42.22598,7.0,-124.0,0.15692207952625672
45,1754069813,14.0,0.0,13.0,35.362907999700035,14.0,57.114111,42.22598,7.0,-124.0,0.13736781573098575
46,1754069818,11.0,8.0,6.0,35.362907999700035,11.0,43.725198,71.967759,7.0,-223.0,0.13975665109816904
47,1754069823,11.0,8.0,6.0,35.362907999700035,11.0,43.725198,71.967759,7.0,-223.0,0.13529015554715978
48,1754069828,11.0,8.0,6.0,146.22395545980626,11.0,43.725198,71.967759,7.0,-223.0,0.13813598590153509
49,1754069833,11.0,8.0,6.0,146.22395545980626,11.0,43.725198,71.967759,7.0,-223.0,0.1642048726895828
50,1754069838,11.0,8.0,6.0,146.22395545980626,11.0,43.725198,71.967759,7.0,-223.0,0.20608757995790797
51,1754069843,11.0,8.0,6.0,146.22395545980626,11.0,43.725198,71.967759,7.0,-223.0,0.2180681082116529
52,1754069848,29.0,0.0,21.0,146.22395545980626,29.0,73.445334,31.811566,7.0,-33.0,0.2220184698208631
53,1754069853,29.0,0.0,21.0,146.22395545980626,29.0,73.445334,31.811566,7.0,-33.0,0.25057095186589795
54,1754069858,29.0,0.0,21.0,51.864544326726524,29.0,73.445334,31.811566,7.0,-33.0,0.2721707931337014
55,1754069863,29.0,0.0,21.0,51.864544326726524,29.0,73.445334,31.811566,7.0,-33.0,0.28628363865674766
56,1754069868,29.0,0.0,21.0,51.864544326726524,29.0,73.445334,31.811566,7.0,-33.0,0.2929264006347213
57,1754069873,29.0,0.0,21.0,51.864544326726524,29.0,73.445334,31.811566,7.0,-33.0,0.2885622309395098
58,1754069878,13.0,15.0,6.0,51.864544326726524,13.0,54.665817,84.04285,7.0,-236.0,0.30694346898315267
59,1754069883,13.0,15.0,6.0,51.864544326726524,13.0,54.665817,84.04285,7.0,-236.0,0.3105058398230192
60,1754069888,13.0,15.0,6.0,74.00827304145908,13.0,54.665817,84.04285,7.0,-236.0,0.3031542059071027
61,1754069893,13.0,15.0,6.0,74.00827304145908,13.0,54.665817,84.04285,7.0,-236.0,0.3146139354004804
62,1754069898,13.0,15.0,6.0,74.00827304145908,13.0,54.665817,84.04285,7.0,-236.0,0.26954260905076505
63,1754069903,13.0,15.0,6.0,74.00827304145908,13.0,54.665817,84.04285,7.0,-236.0,0.26696472711547387
64,1754069908,35.0,0.0,21.0,74.00827304145908,35.0,88.90065,38.585609,7.0,-40.0,0.2647986806844829
65,1754069913,35.0,0.0,21.0,74.00827304145908,35.0,88.90065,38.585609,7.0,-40.0,0.2555970351283292
66,1754069918,35.0,0.0,21.0,64.14521125774237,35.0,88.90065,38.585609,7.0,-40.0,0.23785369344824636
67,1754069923,35.0,0.0,21.0,64.14521125774237,35.0,88.90065,38.585609,7.0,-40.0,0.22339770748403182
68,1754069928,35.0,0.0,21.0,64.14521125774237,35.0,88.90065,38.585609,7.0,-40.0,0.2184983840861072
69,1754069933,35.0,0.0,21.0,64.14521125774237,35.0,88.90065,38.585609,7.0,-40.0,0.22119589142046617
70,1754069938,7.0,14.0,7.0,64.14521125774237,7.0,48.354041,41.365898,7.0,-183.0,0.21014778581882093
71,1754069943,7.0,14.0,7.0,64.14521125774237,7.0,48.354041,41.365898,7.0,-183.0,0.22913049821327672
72,1754069948,7.0,14.0,7.0,61.459478870209225,7.0,48.354041,41.365898,7.0,-183.0,0.2503895512248605
73,1754069953,7.0,14.0,7.0,61.459478870209225,7.0,48.354041,41.365898,7.0,-183.0,0.2302729917921769
74,1754069958,7.0,14.0,7.0,61.459478870209225,7.0,48.354041,41.365898,7.0,-183.0,0.2521555141006565
75,1754069963,7.0,14.0,7.0,61.459478870209225,7.0,48.354041,41.365898,7.0,-183.0,0.2432147974687152
76,1754069968,37.0,0.0,20.0,61.459478870209225,37.0,107.237773,257.094895,7.0,-269.0,0.23763323953119342
77,1754069973,37.0,0.0,20.0,61.459478870209225,37.0,107.237773,257.094895,7.0,-269.0,0.23902308062448466
78,1754069978,37.0,0.0,20.0,516.0872018972145,37.0,107.237773,257.094895,7.0,-269.0,0.25684915072061554
79,1754069983,37.0,0.0,20.0,516.0872018972145,37.0,107.237773,257.094895,7.0,-269.0,0.23883191731180806
80,1754069988,37.0,0.0,20.0,516.0872018972145,37.0,107.237773,257.094895,7.0,-269.0,0.22108581760992904
81,1754069993,37.0,0.0,20.0,516.0872018972145,37.0,107.237773,257.094895,7.0,-269.0,0.2121336965143956
82,1754069998,180.0,0.0,21.0,516.0872018972145,180.0,496.703924,14.029555,7.0,-16.0,0.21341909458851255
83,1754070003,180.0,0.0,21.0,516.0872018972145,180.0,496.703924,14.029555,7.0,-16.0,0.21047601422704268
84,1754070008,180.0,0.0,21.0,23.087915701198572,180.0,496.703924,14.029555,7.0,-16.0,0.22063136057887953
85,1754070013,180.0,0.0,21.0,23.087915701198572,180.0,496.703924,14.029555,7.0,-16.0,0.23562925781355756
86,1754070018,180.0,0.0,21.0,23.087915701198572,180.0,496.703924,14.029555,7.0,-16.0,0.23817860000259694
87,1754070023,180.0,0.0,21.0,23.087915701198572,180.0,496.703924,14.029555,7.0,-16.0,0.24953299309863675
88,1754070028,13.0,8.0,13.0,23.087915701198572,13.0,32.870507,53.379904,7.0,-65.0,0.24175902716082304
89,1754070033,13.0,8.0,13.0,23.087915701198572,13.0,32.870507,53.379904,7.0,-65.0,0.2709162857140446
90,1754070038,13.0,8.0,13.0,53.48192147866379,13.0,32.870507,53.379904,7.0,-65.0,0.26405056951789485
91,1754070043,13.0,8.0,13.0,53.48192147866379,13.0,32.870507,53.379904,7.0,-65.0,0.26904783624274176
92,1754070048,13.0,8.0,13.0,53.48192147866379,13.0,32.870507,53.379904,7.0,-65.0,0.27230356527178773
93,1754070053,13.0,8.0,13.0,53.48192147866379,13.0,32.870507,53.379904,7.0,-65.0,0.26824195170576565
94,1754070058,12.0,11.0,7.0,53.48192147866379,12.0,57.515121,78.600833,7.0,-220.0,0.2558754474864832
95,1754070063,12.0,11.0,7.0,53.48192147866379,12.0,57.515121,78.600833,7.0,-220.0,0.24021826291132187
96,1754070068,12.0,11.0,7.0,138.42730391855795,12.0,57.515121,78.600833,7.0,-220.0,0.22443729748563054
97,1754070073,12.0,11.0,7.0,138.42730391855795,12.0,57.515121,78.600833,7.0,-220.0,0.2378682591872311
98,1754070078,12.0,11.0,7.0,138.42730391855795,12.0,57.515121,78.600833,7.0,-220.0,0.23749852593832785
99,1754070083,12.0,11.0,7.0,138.42730391855795,12.0,57.515121,78.600833,7.0,-220.0,0.23092752822936571
100,1754070088,22.0,0.0,21.0,138.42730391855795,22.0,81.604999,55.727738,7.0,-57.0,0.2555435629184804
101,1754070093,22.0,0.0,21.0,138.42730391855795,22.0,81.604999,55.727738,7.0,-57.0,0.24527236249251252
102,1754070098,22.0,0.0,21.0,29.15258396363933,22.0,81.604999,55.727738,7.0,-57.0,0.24080954967998242
103,1754070103,22.0,0.0,21.0,29.15258396363933,22.0,81.604999,55.727738,7.0,-57.0,0.2477082989680351
104,1754070108,22.0,0.0,21.0,29.15258396363933,22.0,81.604999,55.727738,7.0,-57.0,0.24983002354996797
105,1754070113,22.0,0.0,21.0,29.15258396363933,22.0,81.604999,55.727738,7.0,-57.0,0.24091760843941937
106,1754070118,11.0,15.0,6.0,29.15258396363933,11.0,39.99835,59.333642,7.0,-211.0,0.23601201496661914
107,1754070123,11.0,15.0,6.0,29.15258396363933,11.0,39.99835,59.333642,7.0,-211.0,0.258767772440043
108,1754070128,11.0,15.0,6.0,81.72791644312191,11.0,39.99835,59.333642,7.0,-211.0,0.2526470826501996
109,1754070133,11.0,15.0,6.0,81.72791644312191,11.0,39.99835,59.333642,7.0,-211.0,0.2692221078547238
110,1754070138,11.0,15.0,6.0,81.72791644312191,11.0,39.99835,59.333642,7.0,-211.0,0.2599453248566979
111,1754070143,11.0,15.0,6.0,81.72791644312191,11.0,39.99835,59.333642,7.0,-211.0,0.22621302775198937
112,1754070148,22.0,0.0,20.0,81.72791644312191,22.0,78.167254,37.300615,7.0,-49.0,0.2304045278813455
113,1754070153,22.0,0.0,20.0,81.72791644312191,22.0,78.167254,37.300615,7.0,-49.0,0.24682266654212476
114,1754070158,22.0,0.0,20.0,44.22671215760481,22.0,78.167254,37.300615,7.0,-49.0,0.2398357611624261
115,1754070163,22.0,0.0,20.0,44.22671215760481,22.0,78.167254,37.300615,7.0,-49.0,0.22232937635601352
116,1754070168,22.0,0.0,20.0,44.22671215760481,22.0,78.167254,37.300615,7.0,-49.0,0.19276233896706182
117,1754070173,22.0,0.0,20.0,44.22671215760481,22.0,78.167254,37.300615,7.0,-49.0,0.21000488893031408
118,1754070178,9.0,15.0,6.0,44.22671215760481,9.0,45.571335,57.086702,7.0,-209.0,0.22102682706424034
119,1754070183,9.0,15.0,6.0,44.22671215760481,9.0,45.571335,57.086702,7.0,-209.0,0.23000493483415665
120,1754070188,9.0,15.0,6.0,79.72815095229805,9.0,45.571335,57.086702,7.0,-209.0,0.23493148856654375
