Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754069499,791,,Aggregated,214.900000,0.000000,49,85,110,130,440,3300,7100,9700,11000,11000,11000,4537,0,49,497.2016308462818,5.476353690028191,11392.624228261411,190.36852545735067
1754069500,777,,Aggregated,214.900000,0.000000,49,85,110,130,440,3300,7100,9700,11000,11000,11000,4537,0,49,497.2016308462818,5.476353690028191,11392.624228261411,190.36852545735067
1754069501,763,,Aggregated,214.900000,0.000000,49,85,110,130,440,3300,7100,9700,11000,11000,11000,4537,0,49,497.2016308462818,5.476353690028191,11392.624228261411,190.36852545735067
1754069502,749,,Aggregated,204.800000,0.000000,49,85,110,130,270,2900,7000,9300,11000,11000,11000,5081,0,49,452.2514320622937,5.476353690028191,11392.624228261411,190.23420586498722
1754069503,735,,Aggregated,204.800000,0.000000,49,85,110,130,270,2900,7000,9300,11000,11000,11000,5081,0,49,452.2514320622937,5.476353690028191,11392.624228261411,190.23420586498722
1754069504,721,,Aggregated,204.800000,0.000000,49,85,110,130,270,2900,7000,9300,11000,11000,11000,5081,0,49,452.2514320622937,5.476353690028191,11392.624228261411,190.23420586498722
1754069505,707,,Aggregated,189.100000,0.000000,49,85,110,130,250,2400,6700,7400,11000,11000,11000,5602,0,49,417.78905675535367,5.476353690028191,11392.624228261411,193.03123884327027
1754069506,699,,Aggregated,189.100000,0.000000,49,85,110,130,250,2400,6700,7400,11000,11000,11000,5602,0,49,417.78905675535367,5.476353690028191,11392.624228261411,193.03123884327027
1754069507,699,,Aggregated,189.100000,0.000000,49,85,110,130,250,2400,6700,7400,11000,11000,11000,5602,0,49,417.78905675535367,5.476353690028191,11392.624228261411,193.03123884327027
1754069508,691,,Aggregated,181.500000,0.000000,51,88,110,130,240,2200,6400,7300,11000,11000,11000,6085,0,51,392.70867111257775,5.275334231555462,11392.624228261411,191.21676253081347
1754069509,683,,Aggregated,181.500000,0.000000,51,88,110,130,240,2200,6400,7300,11000,11000,11000,6085,0,51,392.70867111257775,5.275334231555462,11392.624228261411,191.21676253081347
1754069510,675,,Aggregated,181.500000,0.000000,51,88,110,130,240,2200,6400,7300,11000,11000,11000,6085,0,51,392.70867111257775,5.275334231555462,11392.624228261411,191.21676253081347
1754069511,667,,Aggregated,171.800000,0.000000,52,90,120,140,250,2000,6400,7300,11000,11000,11000,6569,0,52,372.2823862498775,5.275334231555462,11392.624228261411,190.79220581519257
1754069512,659,,Aggregated,171.800000,0.000000,52,90,120,140,250,2000,6400,7300,11000,11000,11000,6569,0,52,372.2823862498775,5.275334231555462,11392.624228261411,190.79220581519257
1754069513,651,,Aggregated,171.800000,0.000000,52,90,120,140,250,2000,6400,7300,11000,11000,11000,6569,0,52,372.2823862498775,5.275334231555462,11392.624228261411,190.79220581519257
1754069514,643,,Aggregated,162.700000,0.000000,54,95,120,150,270,1600,6400,7300,11000,11000,11000,7039,0,54,357.8863990156922,5.275334231555462,11392.624228261411,190.83648245489417
1754069515,635,,Aggregated,162.700000,0.000000,54,95,120,150,270,1600,6400,7300,11000,11000,11000,7039,0,54,357.8863990156922,5.275334231555462,11392.624228261411,190.83648245489417
1754069516,627,,Aggregated,162.700000,0.000000,54,95,120,150,270,1600,6400,7300,11000,11000,11000,7039,0,54,357.8863990156922,5.275334231555462,11392.624228261411,190.83648245489417
1754069517,619,,Aggregated,159.000000,0.000000,54,98,130,150,280,1400,6300,7300,11000,11000,11000,7444,0,54,345.58671494945384,5.275334231555462,11392.624228261411,191.8742611499194
1754069518,611,,Aggregated,159.000000,0.000000,54,98,130,150,280,1400,6300,7300,11000,11000,11000,7444,0,54,345.58671494945384,5.275334231555462,11392.624228261411,191.8742611499194
1754069519,603,,Aggregated,159.000000,0.000000,54,98,130,150,280,1400,6300,7300,11000,11000,11000,7444,0,54,345.58671494945384,5.275334231555462,11392.624228261411,191.8742611499194
1754069520,595,,Aggregated,153.300000,0.000000,56,100,130,160,290,1100,6000,7300,11000,11000,11000,7874,0,56,335.26558252306955,5.275334231555462,11392.624228261411,191.69024638049277
1754069521,587,,Aggregated,153.300000,0.000000,56,100,130,160,290,1100,6000,7300,11000,11000,11000,7874,0,56,335.26558252306955,5.275334231555462,11392.624228261411,191.69024638049277
1754069522,586,,Aggregated,153.300000,0.000000,56,100,130,160,290,1100,6000,7300,11000,11000,11000,7874,0,56,335.26558252306955,5.275334231555462,11392.624228261411,191.69024638049277
1754069523,586,,Aggregated,142.100000,0.000000,57,100,140,160,290,810,5800,7200,11000,11000,11000,8296,0,57,324.2238264580517,5.275334231555462,11392.624228261411,191.9210462873674
1754069524,586,,Aggregated,142.100000,0.000000,57,100,140,160,290,810,5800,7200,11000,11000,11000,8296,0,57,324.2238264580517,5.275334231555462,11392.624228261411,191.9210462873674
1754069525,586,,Aggregated,142.100000,0.000000,57,100,140,160,290,810,5800,7200,11000,11000,11000,8296,0,57,324.2238264580517,5.275334231555462,11392.624228261411,191.9210462873674
1754069526,586,,Aggregated,140.400000,0.000000,57,100,140,170,290,690,5400,7200,11000,11000,11000,8684,0,57,315.3929846137779,5.275334231555462,11392.624228261411,193.55239520958085
1754069527,586,,Aggregated,140.400000,0.000000,57,100,140,170,290,690,5400,7200,11000,11000,11000,8684,0,57,315.3929846137779,5.275334231555462,11392.624228261411,193.55239520958085
1754069528,570,,Aggregated,140.400000,0.000000,57,100,140,170,290,690,5400,7200,11000,11000,11000,8684,0,57,315.3929846137779,5.275334231555462,11392.624228261411,193.55239520958085
1754069529,554,,Aggregated,138.800000,0.000000,59,110,140,170,300,630,5400,7100,11000,11000,11000,9083,0,59,307.89741122315684,5.275334231555462,11392.624228261411,193.0713420675988
1754069530,538,,Aggregated,138.800000,0.000000,59,110,140,170,300,630,5400,7100,11000,11000,11000,9083,0,59,307.89741122315684,5.275334231555462,11392.624228261411,193.0713420675988
1754069531,522,,Aggregated,138.800000,0.000000,59,110,140,170,300,630,5400,7100,11000,11000,11000,9083,0,59,307.89741122315684,5.275334231555462,11392.624228261411,193.0713420675988
1754069532,506,,Aggregated,135.100000,0.000000,59,110,140,170,300,610,5300,7100,11000,11000,11000,9455,0,59,300.6902614755173,5.275334231555462,11392.624228261411,193.1995769434162
1754069533,490,,Aggregated,135.100000,0.000000,59,110,140,170,300,610,5300,7100,11000,11000,11000,9455,0,59,300.6902614755173,5.275334231555462,11392.624228261411,193.1995769434162
1754069534,474,,Aggregated,135.100000,0.000000,59,110,140,170,300,610,5300,7100,11000,11000,11000,9455,0,59,300.6902614755173,5.275334231555462,11392.624228261411,193.1995769434162
1754069535,458,,Aggregated,130.100000,0.000000,60,110,140,170,300,580,5000,7000,11000,11000,11000,9787,0,60,295.0711781674806,5.275334231555462,11392.624228261411,192.5886379891693
1754069536,442,,Aggregated,130.100000,0.000000,60,110,140,170,300,580,5000,7000,11000,11000,11000,9787,0,60,295.0711781674806,5.275334231555462,11392.624228261411,192.5886379891693
1754069537,426,,Aggregated,130.100000,0.000000,60,110,140,170,300,580,5000,7000,11000,11000,11000,9787,0,60,295.0711781674806,5.275334231555462,11392.624228261411,192.5886379891693
1754069538,410,,Aggregated,123.000000,0.000000,61,110,150,180,310,580,4800,7000,11000,57000,60000,10090,4,61,310.4965278878808,5.275334231555462,60188.93777765334,192.7434093161546
1754069539,394,,Aggregated,123.000000,0.000000,61,110,150,180,310,580,4800,7000,11000,57000,60000,10090,4,61,310.4965278878808,5.275334231555462,60188.93777765334,192.7434093161546
1754069540,378,,Aggregated,123.000000,0.000000,61,110,150,180,310,580,4800,7000,11000,57000,60000,10090,4,61,310.4965278878808,5.275334231555462,60188.93777765334,192.7434093161546
1754069541,362,,Aggregated,110.900000,0.500000,62,110,150,180,310,570,4800,7100,11000,57000,60000,10352,10,62,327.6761579429846,5.275334231555462,60188.93777765334,192.7503863987635
1754069542,346,,Aggregated,110.900000,0.500000,62,110,150,180,310,570,4800,7100,11000,57000,60000,10352,10,62,327.6761579429846,5.275334231555462,60188.93777765334,192.7503863987635
1754069543,330,,Aggregated,110.900000,0.500000,62,110,150,180,310,570,4800,7100,11000,57000,60000,10352,10,62,327.6761579429846,5.275334231555462,60188.93777765334,192.7503863987635
1754069544,315,,Aggregated,100.200000,1.000000,62,110,150,180,310,560,4600,7100,36000,60000,75000,10601,14,62,343.3235143080709,5.275334231555462,74591.95471834391,193.00084897651166
1754069545,315,,Aggregated,100.200000,1.000000,62,110,150,180,310,560,4600,7100,36000,60000,75000,10601,14,62,343.3235143080709,5.275334231555462,74591.95471834391,193.00084897651166
1754069546,315,,Aggregated,100.200000,1.000000,62,110,150,180,310,560,4600,7100,36000,60000,75000,10601,14,62,343.3235143080709,5.275334231555462,74591.95471834391,193.00084897651166
1754069547,315,,Aggregated,89.900000,1.400000,62,110,150,180,310,550,4200,7100,36000,60000,75000,10812,14,62,338.83856359948146,5.275334231555462,74591.95471834391,193.07158712541622
1754069548,383,,Aggregated,89.900000,1.400000,62,110,150,180,310,550,4200,7100,36000,60000,75000,10812,14,62,338.83856359948146,5.275334231555462,74591.95471834391,193.07158712541622
1754069549,451,,Aggregated,89.900000,1.400000,62,110,150,180,310,550,4200,7100,36000,60000,75000,10812,14,62,338.83856359948146,5.275334231555462,74591.95471834391,193.07158712541622
1754069550,519,,Aggregated,82.300000,1.400000,63,110,150,190,320,600,3600,7000,32000,60000,75000,11182,14,63,334.8412144527891,5.275334231555462,74591.95471834391,194.10946163477016
1754069551,587,,Aggregated,82.300000,1.400000,63,110,150,190,320,600,3600,7000,32000,60000,75000,11182,14,63,334.8412144527891,5.275334231555462,74591.95471834391,194.10946163477016
1754069552,655,,Aggregated,82.300000,1.400000,63,110,150,190,320,600,3600,7000,32000,60000,75000,11182,14,63,334.8412144527891,5.275334231555462,74591.95471834391,194.10946163477016
1754069553,723,,Aggregated,89.900000,0.400000,66,120,160,200,340,610,3400,6700,32000,60000,75000,11684,14,66,330.2343259520098,5.275334231555462,74591.95471834391,194.36049298185551
1754069554,791,,Aggregated,89.900000,0.400000,66,120,160,200,340,610,3400,6700,32000,60000,75000,11684,14,66,330.2343259520098,5.275334231555462,74591.95471834391,194.36049298185551
1754069555,859,,Aggregated,89.900000,0.400000,66,120,160,200,340,610,3400,6700,32000,60000,75000,11684,14,66,330.2343259520098,5.275334231555462,74591.95471834391,194.36049298185551
1754069556,927,,Aggregated,123.200000,0.100000,68,120,170,210,370,650,3200,6700,32000,60000,75000,12251,14,68,328.3611740211501,5.275334231555462,74591.95471834391,196.6028079340462
1754069557,995,,Aggregated,123.200000,0.100000,68,120,170,210,370,650,3200,6700,32000,60000,75000,12251,14,68,328.3611740211501,5.275334231555462,74591.95471834391,196.6028079340462
1754069558,1063,,Aggregated,123.200000,0.100000,68,120,170,210,370,650,3200,6700,32000,60000,75000,12251,14,68,328.3611740211501,5.275334231555462,74591.95471834391,196.6028079340462
1754069559,1131,,Aggregated,166.900000,0.000000,71,130,180,230,430,690,3100,6500,32000,60000,75000,13091,14,71,327.6645792211383,5.041725002229214,74591.95471834391,195.68237720571386
1754069560,1199,,Aggregated,166.900000,0.000000,71,130,180,230,430,690,3100,6500,32000,60000,75000,13091,14,71,327.6645792211383,5.041725002229214,74591.95471834391,195.68237720571386
1754069561,1267,,Aggregated,166.900000,0.000000,71,130,180,230,430,690,3100,6500,32000,60000,75000,13091,14,71,327.6645792211383,5.041725002229214,74591.95471834391,195.68237720571386
1754069562,1335,,Aggregated,202.300000,0.000000,73,130,200,250,470,760,2600,6400,32000,60000,75000,13941,14,73,326.6640526488595,5.041725002229214,74591.95471834391,196.13492575855392
1754069563,1403,,Aggregated,202.300000,0.000000,73,130,200,250,470,760,2600,6400,32000,60000,75000,13941,14,73,326.6640526488595,5.041725002229214,74591.95471834391,196.13492575855392
1754069564,1471,,Aggregated,202.300000,0.000000,73,130,200,250,470,760,2600,6400,32000,60000,75000,13941,14,73,326.6640526488595,5.041725002229214,74591.95471834391,196.13492575855392
1754069565,1539,,Aggregated,250.600000,0.000000,77,140,220,280,570,870,2400,6400,11000,60000,75000,14985,14,77,333.7511655822033,5.041725002229214,74591.95471834391,196.54848181514848
1754069566,1607,,Aggregated,250.600000,0.000000,77,140,220,280,570,870,2400,6400,11000,60000,75000,14985,14,77,333.7511655822033,5.041725002229214,74591.95471834391,196.54848181514848
1754069567,1675,,Aggregated,250.600000,0.000000,77,140,220,280,570,870,2400,6400,11000,60000,75000,14985,14,77,333.7511655822033,5.041725002229214,74591.95471834391,196.54848181514848
1754069568,1624,,Aggregated,297.700000,0.000000,81,160,250,330,650,1000,2200,6300,11000,60000,75000,16186,14,81,343.88353303207174,4.746188409626484,74591.95471834391,196.32200667243296
1754069569,1556,,Aggregated,297.700000,0.000000,81,160,250,330,650,1000,2200,6300,11000,60000,75000,16186,14,81,343.88353303207174,4.746188409626484,74591.95471834391,196.32200667243296
1754069570,1488,,Aggregated,297.700000,0.000000,81,160,250,330,650,1000,2200,6300,11000,60000,75000,16186,14,81,343.88353303207174,4.746188409626484,74591.95471834391,196.32200667243296
1754069571,1420,,Aggregated,337.100000,0.000000,83,170,270,370,680,1000,2100,6000,11000,75000,93000,17098,15,83,351.2264835348764,4.746188409626484,92763.01617082208,196.1036378523804
1754069572,1352,,Aggregated,337.100000,0.000000,83,170,270,370,680,1000,2100,6000,11000,75000,93000,17098,15,83,351.2264835348764,4.746188409626484,92763.01617082208,196.1036378523804
1754069573,1284,,Aggregated,337.100000,0.000000,83,170,270,370,680,1000,2100,6000,11000,75000,93000,17098,15,83,351.2264835348764,4.746188409626484,92763.01617082208,196.1036378523804
1754069574,1216,,Aggregated,333.600000,0.700000,80,160,270,370,700,1100,2100,5800,32000,88000,93000,18161,21,80,369.491934005033,4.5914072543382645,92763.01617082208,195.13418864599967
1754069575,1148,,Aggregated,333.600000,0.700000,80,160,270,370,700,1100,2100,5800,32000,88000,93000,18161,21,80,369.491934005033,4.5914072543382645,92763.01617082208,195.13418864599967
1754069576,1080,,Aggregated,333.600000,0.700000,80,160,270,370,700,1100,2100,5800,32000,88000,93000,18161,21,80,369.491934005033,4.5914072543382645,92763.01617082208,195.13418864599967
1754069577,1012,,Aggregated,347.600000,0.700000,81,160,260,360,690,1100,2000,5400,32000,88000,93000,18975,21,81,359.8616305221368,4.5914072543382645,92763.01617082208,194.67230566534914
1754069578,944,,Aggregated,347.600000,0.700000,81,160,260,360,690,1100,2000,5400,32000,88000,93000,18975,21,81,359.8616305221368,4.5914072543382645,92763.01617082208,194.67230566534914
1754069580,876,,Aggregated,347.600000,0.700000,81,160,260,360,690,1100,2000,5400,32000,88000,93000,18975,21,81,359.8616305221368,4.5914072543382645,92763.01617082208,194.67230566534914
1754069581,808,,Aggregated,304.700000,0.700000,82,160,260,350,690,1100,2000,5400,32000,88000,93000,19555,21,82,356.2506887681708,4.5914072543382645,92763.01617082208,194.7519815903861
1754069582,740,,Aggregated,304.700000,0.700000,82,160,260,350,690,1100,2000,5400,32000,88000,93000,19555,21,82,356.2506887681708,4.5914072543382645,92763.01617082208,194.7519815903861
1754069583,672,,Aggregated,304.700000,0.700000,82,160,260,350,690,1100,2000,5400,32000,88000,93000,19555,21,82,356.2506887681708,4.5914072543382645,92763.01617082208,194.7519815903861
1754069584,604,,Aggregated,273.000000,0.600000,83,170,270,360,690,1100,2000,5400,32000,75000,93000,20078,21,83,353.7988104069512,4.5914072543382645,92763.01617082208,194.52350831756152
1754069585,536,,Aggregated,273.000000,0.600000,83,170,270,360,690,1100,2000,5400,32000,75000,93000,20078,21,83,353.7988104069512,4.5914072543382645,92763.01617082208,194.52350831756152
1754069586,468,,Aggregated,273.000000,0.600000,83,170,270,360,690,1100,2000,5400,32000,75000,93000,20078,21,83,353.7988104069512,4.5914072543382645,92763.01617082208,194.52350831756152
1754069587,400,,Aggregated,211.300000,0.000000,83,170,270,360,690,1100,1900,5400,32000,75000,93000,20400,21,83,353.5340095294055,4.5914072543382645,92763.01617082208,194.87877450980392
1754069588,365,,Aggregated,211.300000,0.000000,83,170,270,360,690,1100,1900,5400,32000,75000,93000,20400,21,83,353.5340095294055,4.5914072543382645,92763.01617082208,194.87877450980392
1754069589,386,,Aggregated,211.300000,0.000000,83,170,270,360,690,1100,1900,5400,32000,75000,93000,20400,21,83,353.5340095294055,4.5914072543382645,92763.01617082208,194.87877450980392
1754069590,407,,Aggregated,163.400000,0.000000,83,170,280,370,690,1100,1900,5300,32000,75000,93000,20662,21,83,354.0624313505588,4.5914072543382645,92763.01617082208,194.47047720453006
1754069591,428,,Aggregated,163.400000,0.000000,83,170,280,370,690,1100,1900,5300,32000,75000,93000,20662,21,83,354.0624313505588,4.5914072543382645,92763.01617082208,194.47047720453006
1754069592,449,,Aggregated,163.400000,0.000000,83,170,280,370,690,1100,1900,5300,32000,75000,93000,20662,21,83,354.0624313505588,4.5914072543382645,92763.01617082208,194.47047720453006
1754069593,470,,Aggregated,125.000000,0.000000,84,180,280,380,700,1100,2000,5300,32000,75000,93000,20996,21,84,355.5837457601349,4.5914072543382645,92763.01617082208,194.4099352257573
1754069594,491,,Aggregated,125.000000,0.000000,84,180,280,380,700,1100,2000,5300,32000,75000,93000,20996,21,84,355.5837457601349,4.5914072543382645,92763.01617082208,194.4099352257573
1754069595,512,,Aggregated,125.000000,0.000000,84,180,280,380,700,1100,2000,5300,32000,75000,93000,20996,21,84,355.5837457601349,4.5914072543382645,92763.01617082208,194.4099352257573
1754069596,533,,Aggregated,102.800000,0.000000,85,180,290,390,700,1100,2000,5000,11000,75000,93000,21319,21,85,356.8523089980295,4.5914072543382645,92763.01617082208,195.13035320606033
1754069597,554,,Aggregated,102.800000,0.000000,85,180,290,390,700,1100,2000,5000,11000,75000,93000,21319,21,85,356.8523089980295,4.5914072543382645,92763.01617082208,195.13035320606033
1754069598,575,,Aggregated,102.800000,0.000000,85,180,290,390,700,1100,2000,5000,11000,75000,93000,21319,21,85,356.8523089980295,4.5914072543382645,92763.01617082208,195.13035320606033
1754069599,596,,Aggregated,105.200000,0.000000,85,180,290,390,710,1100,2000,5000,11000,75000,93000,21699,21,85,358.1805123422949,4.5914072543382645,92763.01617082208,195.16212728697175
1754069600,617,,Aggregated,105.200000,0.000000,85,180,290,390,710,1100,2000,5000,11000,75000,93000,21699,21,85,358.1805123422949,4.5914072543382645,92763.01617082208,195.16212728697175
1754069601,638,,Aggregated,105.200000,0.000000,85,180,290,390,710,1100,2000,5000,11000,75000,93000,21699,21,85,358.1805123422949,4.5914072543382645,92763.01617082208,195.16212728697175
1754069602,659,,Aggregated,114.700000,0.000000,86,190,300,400,720,1100,2000,4600,11000,75000,93000,22095,21,86,359.01574088767603,4.5914072543382645,92763.01617082208,195.73785924417288
1754069603,680,,Aggregated,114.700000,0.000000,86,190,300,400,720,1100,2000,4600,11000,75000,93000,22095,21,86,359.01574088767603,4.5914072543382645,92763.01617082208,195.73785924417288
1754069604,701,,Aggregated,114.700000,0.000000,86,190,300,400,720,1100,2000,4600,11000,75000,93000,22095,21,86,359.01574088767603,4.5914072543382645,92763.01617082208,195.73785924417288
1754069605,722,,Aggregated,127.700000,0.000000,86,190,310,420,740,1100,2000,4200,11000,75000,93000,22561,21,86,361.97064982068423,4.5914072543382645,92763.01617082208,196.04552103186916
1754069606,743,,Aggregated,127.700000,0.000000,86,190,310,420,740,1100,2000,4200,11000,75000,93000,22561,21,86,361.97064982068423,4.5914072543382645,92763.01617082208,196.04552103186916
1754069607,764,,Aggregated,127.700000,0.000000,86,190,310,420,740,1100,2000,4200,11000,75000,93000,22561,21,86,361.97064982068423,4.5914072543382645,92763.01617082208,196.04552103186916
1754069608,785,,Aggregated,139.300000,0.000000,87,200,320,430,780,1200,2000,3600,11000,75000,93000,23001,21,87,369.01071884336005,4.5914072543382645,92763.01617082208,196.45393678535717
1754069609,793,,Aggregated,139.300000,0.000000,87,200,320,430,780,1200,2000,3600,11000,75000,93000,23001,21,87,369.01071884336005,4.5914072543382645,92763.01617082208,196.45393678535717
1754069610,783,,Aggregated,139.300000,0.000000,87,200,320,430,780,1200,2000,3600,11000,75000,93000,23001,21,87,369.01071884336005,4.5914072543382645,92763.01617082208,196.45393678535717
1754069611,773,,Aggregated,144.700000,0.000000,88,200,340,450,820,1300,2100,3400,11000,75000,93000,23509,21,88,377.89182494816345,4.5914072543382645,92763.01617082208,196.3498660087626
1754069612,763,,Aggregated,144.700000,0.000000,88,200,340,450,820,1300,2100,3400,11000,75000,93000,23509,21,88,377.89182494816345,4.5914072543382645,92763.01617082208,196.3498660087626
1754069613,753,,Aggregated,144.700000,0.000000,88,200,340,450,820,1300,2100,3400,11000,75000,93000,23509,21,88,377.89182494816345,4.5914072543382645,92763.01617082208,196.3498660087626
1754069614,743,,Aggregated,151.400000,0.000000,88,210,350,470,860,1400,2100,3400,11000,75000,93000,23971,21,88,383.2635153450591,4.5914072543382645,92763.01617082208,196.89428893246006
1754069615,733,,Aggregated,151.400000,0.000000,88,210,350,470,860,1400,2100,3400,11000,75000,93000,23971,21,88,383.2635153450591,4.5914072543382645,92763.01617082208,196.89428893246006
1754069616,723,,Aggregated,151.400000,0.000000,88,210,350,470,860,1400,2100,3400,11000,75000,93000,23971,21,88,383.2635153450591,4.5914072543382645,92763.01617082208,196.89428893246006
