request_type,name,response_time,response_length,status_code
GET,/hotels,12.940748012624681,178, 500
GET,/recommendations,11.199454005691223,902, 200
GET,/hotels,13.269140996271744,178, 500
GET,/recommendations,9.254717995645478,204, 200
GET,/recommendations,9.705370001029223,216, 200
GET,/hotels,12.858261005021632,178, 500
GET,/recommendations,10.692192008718848,217, 200
GET,/hotels,18.743551001534797,178, 500
GET,/hotels,14.996572004747577,178, 500
GET,/recommendations,14.540538002620451,902, 200
GET,/hotels,22.705033989041112,178, 500
GET,/hotels,20.123721988056786,178, 500
GET,/hotels,12.77774698974099,178, 500
GET,/hotels,84.40827700542286,178, 500
GET,/recommendations,12.096188991563395,204, 200
GET,/hotels,14.422690001083538,178, 500
GET,/hotels,17.449013001169078,178, 500
GET,/hotels,17.11400800559204,178, 500
GET,/hotels,17.282613000134006,178, 500
GET,/recommendations,21.18712199444417,204, 200
GET,/hotels,16.8165869981749,178, 500
GET,/hotels,15.25850199686829,178, 500
GET,/recommendations,11.377103990525939,215, 200
GET,/hotels,16.71651600918267,178, 500
GET,/hotels,14.909222998539917,178, 500
GET,/hotels,15.948155996738933,178, 500
GET,/hotels,14.193940005498007,178, 500
GET,/hotels,14.108321003732271,178, 500
GET,/recommendations,12.895325009594671,204, 200
GET,/recommendations,9.750483004609123,204, 200
GET,/hotels,14.716492005391046,178, 500
GET,/hotels,14.255143993068486,178, 500
GET,/recommendations,11.25018899620045,212, 200
GET,/recommendations,13.639013995998539,212, 200
GET,/recommendations,11.079813994001597,902, 200
GET,/recommendations,10.860598005820066,204, 200
GET,/hotels,15.785296011017635,178, 500
GET,/hotels,15.682840006775223,178, 500
GET,/recommendations,11.60964000155218,204, 200
GET,/recommendations,10.6762119976338,902, 200
GET,/hotels,14.341556001454592,178, 500
GET,/hotels,57.12258799758274,178, 500
GET,/hotels,24.770602001808584,178, 500
GET,/hotels,33.277752008871175,178, 500
GET,/hotels,16.12519199261442,178, 500
GET,/recommendations,14.80889400409069,204, 200
GET,/hotels,15.031565999379382,178, 500
GET,/recommendations,12.041034002322704,204, 200
GET,/hotels,17.527802992844954,178, 500
GET,/hotels,14.372158999321982,178, 500
GET,/recommendations,10.66020100552123,902, 200
GET,/hotels,13.513190991943702,178, 500
GET,/hotels,12.638194995815866,178, 500
POST,/reservation,516.581778996624,41, 200
GET,/hotels,22.28679800464306,178, 500
GET,/hotels,19.196131004719064,178, 500
GET,/hotels,19.80923798691947,178, 500
GET,/recommendations,14.617437002016231,902, 200
GET,/hotels,19.823060996714048,178, 500
GET,/hotels,16.021955001633614,178, 500
GET,/hotels,17.706992002786137,178, 500
GET,/recommendations,12.14585300476756,211, 200
GET,/recommendations,10.665820998838171,212, 200
GET,/recommendations,12.907091993838549,215, 200
GET,/hotels,18.225737992906943,178, 500
GET,/recommendations,31.50126700347755,204, 200
GET,/hotels,10.517008995520882,178, 500
GET,/recommendations,8.246987999882549,216, 200
GET,/recommendations,8.241383999120444,204, 200
GET,/hotels,60.15016199671663,178, 500
GET,/hotels,153.13575501204468,178, 500
GET,/recommendations,64.14882899844088,204, 200
GET,/hotels,34.5029029995203,178, 500
GET,/hotels,41.87702700437512,178, 500
GET,/hotels,18.21169100003317,178, 500
GET,/hotels,13.078164993203245,178, 500
GET,/recommendations,25.81959599046968,204, 200
GET,/recommendations,106.87758000858594,902, 200
GET,/hotels,14.323790004709736,178, 500
GET,/hotels,71.34528500318993,178, 500
GET,/hotels,16.469067995785736,178, 500
GET,/hotels,34.78177399665583,178, 500
GET,/hotels,25.725184998009354,178, 500
GET,/recommendations,16.60902300500311,204, 200
GET,/hotels,28.302077000262216,178, 500
GET,/hotels,341.9011249934556,43, 200
GET,/recommendations,34.73484099959023,902, 200
GET,/recommendations,18.661920010345057,212, 200
GET,/recommendations,21.295613012625836,902, 200
GET,/recommendations,39.70737000054214,902, 200
POST,/user,16.042388990172185,64, 200
GET,/recommendations,34.11963199323509,212, 200
GET,/recommendations,34.493115002987906,204, 200
GET,/recommendations,31.38719500566367,204, 200
GET,/recommendations,50.85045000305399,204, 200
GET,/recommendations,31.326087002526037,902, 200
GET,/hotels,145.01353701052722,43, 200
GET,/hotels,360.46923100366257,43, 200
GET,/hotels,733.8349299971014,43, 200
GET,/hotels,624.5729219954228,43, 200
GET,/hotels,234.4521790073486,43, 200
GET,/hotels,837.6988879899727,43, 200
GET,/hotels,325.58190599957015,43, 200
GET,/hotels,1824.5995199977187,902, 200
GET,/hotels,1849.9398170097265,902, 200
GET,/recommendations,33.37959099735599,204, 200
GET,/hotels,3434.505272001843,902, 200
GET,/recommendations,37.266851009917445,214, 200
GET,/hotels,2008.2866370066768,43, 200
GET,/recommendations,55.27631398581434,214, 200
GET,/recommendations,41.669227997772396,204, 200
GET,/hotels,1199.3800820055185,43, 200
GET,/recommendations,54.89660998864565,214, 200
GET,/hotels,1191.3564700080315,43, 200
GET,/hotels,1245.2640139963478,43, 200
GET,/recommendations,32.309953996445984,212, 200
GET,/recommendations,29.664269008208066,204, 200
GET,/recommendations,34.34677499171812,902, 200
GET,/hotels,4701.387123001041,902, 200
GET,/hotels,1253.204057997209,43, 200
GET,/recommendations,50.102384004276246,204, 200
POST,/user,9.988011996028945,64, 200
GET,/hotels,1377.8264669963391,43, 200
GET,/recommendations,32.45772900118027,204, 200
GET,/recommendations,59.42333000712097,902, 200
GET,/hotels,747.6388399954885,43, 200
GET,/hotels,821.2100210075732,43, 200
GET,/recommendations,34.95129800285213,204, 200
GET,/hotels,7143.528525994043,902, 200
GET,/hotels,7061.196128997835,902, 200
GET,/recommendations,31.47484800138045,212, 200
GET,/recommendations,25.09827900212258,204, 200
GET,/recommendations,55.99172900838312,902, 200
GET,/hotels,1660.4010430019116,43, 200
GET,/hotels,718.827810997027,43, 200
GET,/hotels,1337.098567004432,43, 200
GET,/recommendations,57.42870600079186,902, 200
GET,/hotels,8451.413603004767,43, 200
GET,/hotels,1651.059677999001,43, 200
GET,/hotels,1669.482818004326,43, 200
GET,/hotels,1049.3431509967195,43, 200
POST,/reservation,227.76297399832401,41, 200
GET,/hotels,8157.007936009904,902, 200
GET,/hotels,8313.392322001164,902, 200
GET,/hotels,1005.109623001772,43, 200
GET,/recommendations,75.93533699400723,902, 200
GET,/hotels,9363.712828999269,902, 200
GET,/hotels,9786.73162899213,902, 200
GET,/hotels,9261.22826700157,43, 200
GET,/hotels,1572.7764559997013,178, 500
GET,/hotels,2403.421826005797,178, 500
GET,/hotels,2805.5722410063026,178, 500
GET,/hotels,1362.6158379920525,178, 500
GET,/hotels,1059.0592340013245,178, 500
GET,/hotels,4981.90546099795,178, 500
GET,/hotels,7151.274663992808,902, 200
GET,/hotels,6941.059720993508,902, 200
GET,/hotels,6859.280436008703,902, 200
GET,/hotels,229.2461120086955,178, 500
GET,/recommendations,9.73446101124864,902, 200
GET,/recommendations,14.716250996571034,902, 200
GET,/hotels,16.23326000117231,178, 500
POST,/user,7.062788994517177,64, 200
GET,/recommendations,13.519842003006488,212, 200
GET,/recommendations,9.883677994366735,211, 200
GET,/hotels,14.6631109964801,178, 500
GET,/recommendations,11.746132004191168,204, 200
GET,/hotels,16.906381002627313,178, 500
GET,/recommendations,11.4146459964104,214, 200
GET,/recommendations,11.771334990044124,204, 200
GET,/recommendations,13.23522899474483,902, 200
GET,/recommendations,13.064933009445667,212, 200
GET,/hotels,17.613385993172415,178, 500
GET,/hotels,19.11985500191804,178, 500
GET,/recommendations,24.948144011432305,214, 200
GET,/hotels,14.356227999087423,178, 500
GET,/recommendations,12.834791996283457,902, 200
GET,/hotels,17.70894299261272,178, 500
GET,/hotels,14.474758005235344,178, 500
GET,/hotels,19.4957570056431,178, 500
GET,/recommendations,11.713187996065244,204, 200
GET,/hotels,15.243293004459701,178, 500
GET,/hotels,15.659444994525984,178, 500
GET,/hotels,20.586600003298372,178, 500
GET,/recommendations,11.6968829970574,204, 200
GET,/recommendations,11.138857007608749,211, 200
GET,/hotels,15.425285004312173,178, 500
GET,/hotels,16.5108070068527,178, 500
GET,/recommendations,26.529114998993464,902, 200
GET,/hotels,50.619447996723466,178, 500
GET,/recommendations,20.538456010399386,212, 200
GET,/recommendations,15.347852997365408,902, 200
GET,/recommendations,12.363706002361141,204, 200
GET,/recommendations,28.28969700203743,204, 200
GET,/hotels,18.07402799022384,178, 500
GET,/recommendations,22.96628699696157,204, 200
GET,/hotels,22.027775994502008,178, 500
GET,/recommendations,38.60806299780961,211, 200
GET,/hotels,13.886091997846961,178, 500
GET,/hotels,14.112826000200585,178, 500
GET,/recommendations,14.880314003676176,902, 200
GET,/recommendations,11.353858004440553,214, 200
GET,/hotels,16.649635988869704,178, 500
GET,/hotels,14.44397600425873,178, 500
GET,/hotels,14.762460006750189,178, 500
GET,/hotels,32.49537799274549,178, 500
GET,/hotels,10.216613998636603,178, 500
GET,/hotels,13.044485996942967,178, 500
GET,/hotels,15.653405003831722,178, 500
GET,/recommendations,12.440851001883857,204, 200
GET,/hotels,15.140991992666386,178, 500
GET,/recommendations,11.987802005023696,215, 200
GET,/recommendations,14.589475002139807,902, 200
GET,/recommendations,12.378680010442622,212, 200
GET,/recommendations,10.5520289944252,902, 200
GET,/hotels,14.815700997132808,178, 500
GET,/hotels,19.944426996516995,178, 500
GET,/recommendations,33.049445002689026,902, 200
GET,/hotels,22.06817700061947,178, 500
GET,/hotels,18.86079199903179,178, 500
GET,/hotels,15.1597570074955,178, 500
GET,/recommendations,15.004011991550215,204, 200
GET,/hotels,21.346656998503022,178, 500
GET,/hotels,16.97684999089688,178, 500
GET,/recommendations,14.705210996908136,902, 200
GET,/recommendations,33.08495400415268,902, 200
GET,/recommendations,9.650816005887464,217, 200
GET,/hotels,18.157099999370985,178, 500
GET,/hotels,13.12711599166505,178, 500
GET,/recommendations,14.846728008706123,902, 200
GET,/recommendations,11.183073002030142,902, 200
GET,/recommendations,17.886610003188252,204, 200
GET,/hotels,22.130249009933323,178, 500
GET,/recommendations,11.451665995991789,217, 200
GET,/hotels,16.239226999459788,178, 500
GET,/hotels,14.464787993347272,178, 500
GET,/hotels,15.779466004460119,178, 500
GET,/hotels,15.723285003332421,178, 500
GET,/hotels,16.661212997860275,178, 500
GET,/hotels,19.070637004915625,178, 500
GET,/hotels,18.16803500696551,178, 500
GET,/recommendations,12.166140004410408,212, 200
GET,/recommendations,12.052257006871514,215, 200
GET,/hotels,25.861663001705892,178, 500
GET,/recommendations,10.505063997698016,215, 200
GET,/recommendations,9.704684009193443,212, 200
GET,/hotels,12.310304009588435,178, 500
GET,/recommendations,10.261231000185944,902, 200
GET,/recommendations,8.844466996379197,902, 200
GET,/hotels,20.93580100336112,178, 500
GET,/hotels,15.690288011683151,178, 500
GET,/hotels,12.069030010025017,178, 500
GET,/hotels,12.518474002717994,178, 500
GET,/hotels,16.02411799831316,178, 500
GET,/hotels,13.212952995672822,178, 500
GET,/recommendations,9.472588004427962,216, 200
POST,/reservation,212.0570559927728,41, 200
GET,/hotels,16.557436989387497,178, 500
GET,/recommendations,11.24353900377173,214, 200
GET,/hotels,21.884845991735347,178, 500
GET,/hotels,16.228089996729977,178, 500
GET,/hotels,12.827429003664292,178, 500
GET,/hotels,21.589319003396668,178, 500
GET,/recommendations,10.159607001696713,212, 200
GET,/hotels,15.431927997269668,178, 500
GET,/recommendations,9.479634987656027,214, 200
GET,/recommendations,14.105587993981317,204, 200
GET,/recommendations,11.39086800685618,902, 200
POST,/user,6.327888986561447,64, 200
GET,/hotels,14.92753800994251,178, 500
GET,/hotels,16.66745998954866,178, 500
GET,/hotels,15.221478999592364,178, 500
GET,/hotels,17.469017999246716,178, 500
POST,/user,6.18607499927748,64, 200
GET,/recommendations,11.406933990656398,204, 200
GET,/recommendations,13.47432100737933,204, 200
GET,/hotels,30.02361999824643,178, 500
GET,/recommendations,14.635867002652958,902, 200
GET,/hotels,25.826409008004703,178, 500
GET,/hotels,16.311676998157054,178, 500
GET,/hotels,17.644446998019703,178, 500
GET,/recommendations,10.401972002000548,902, 200
GET,/hotels,13.101799006108195,178, 500
GET,/hotels,11.508865994983353,178, 500
GET,/hotels,9.71425700117834,178, 500
GET,/hotels,14.914993997081183,178, 500
GET,/hotels,11.917262003407814,178, 500
GET,/hotels,12.203324993606657,178, 500
GET,/hotels,14.759711993974634,178, 500
GET,/hotels,13.89146399742458,178, 500
GET,/hotels,16.460384998936206,178, 500
GET,/hotels,19.286381007987075,178, 500
GET,/hotels,16.488827008288354,178, 500
GET,/hotels,13.306453998666257,178, 500
GET,/recommendations,10.29314000334125,902, 200
GET,/recommendations,12.423915002727881,215, 200
GET,/recommendations,14.362062007421628,214, 200
GET,/recommendations,12.470472007407807,902, 200
GET,/hotels,20.427712006494403,178, 500
GET,/recommendations,15.679192001698539,902, 200
GET,/hotels,13.623381004435942,178, 500
GET,/recommendations,15.065394996781833,902, 200
GET,/recommendations,11.973747008596547,204, 200
GET,/recommendations,10.948398004984483,204, 200
GET,/hotels,17.038737001712434,178, 500
GET,/recommendations,10.732377995736897,902, 200
GET,/hotels,18.226863001473248,178, 500
GET,/hotels,13.596553006209433,178, 500
GET,/hotels,15.816650004126132,178, 500
GET,/recommendations,12.71881400316488,902, 200
GET,/hotels,18.301534990314394,178, 500
GET,/recommendations,14.628131000790745,902, 200
GET,/hotels,17.43163999344688,178, 500
GET,/recommendations,16.008809994673356,902, 200
GET,/hotels,23.60241000133101,178, 500
GET,/hotels,13.982154006953351,178, 500
GET,/recommendations,10.023609997006133,214, 200
GET,/hotels,14.579584007151425,178, 500
GET,/hotels,17.22177700139582,178, 500
GET,/recommendations,12.833676999434829,902, 200
GET,/hotels,13.841423991834745,178, 500
GET,/hotels,13.110629995935597,178, 500
GET,/recommendations,10.367573995608836,204, 200
GET,/hotels,13.519226995413192,178, 500
GET,/recommendations,9.64963399746921,902, 200
GET,/recommendations,10.581300011835992,204, 200
GET,/hotels,15.012856994871981,178, 500
GET,/hotels,14.006009005242959,178, 500
GET,/hotels,12.325550997047685,178, 500
GET,/recommendations,10.520058000111021,204, 200
GET,/recommendations,11.240279010962695,215, 200
GET,/recommendations,11.47508600843139,215, 200
GET,/recommendations,11.402346994145773,204, 200
GET,/hotels,15.862982007092796,178, 500
GET,/hotels,15.10134999989532,178, 500
GET,/hotels,17.312807001871988,178, 500
GET,/hotels,17.743919990607537,178, 500
GET,/recommendations,22.62044500093907,212, 200
GET,/recommendations,23.1363109924132,204, 200
GET,/recommendations,11.108751001302153,212, 200
GET,/recommendations,12.226975988596678,215, 200
GET,/recommendations,13.389743995503522,214, 200
GET,/hotels,34.958464006194845,178, 500
GET,/recommendations,39.76685299130622,204, 200
GET,/hotels,40.6806919927476,178, 500
GET,/recommendations,11.002836996340193,211, 200
POST,/reservation,223.65384499426,41, 200
GET,/hotels,14.936040999600664,178, 500
GET,/hotels,20.00793100160081,178, 500
GET,/recommendations,11.842742009321228,204, 200
GET,/hotels,82.05990699934773,178, 500
GET,/recommendations,10.001857997849584,216, 200
GET,/hotels,12.910525998449884,178, 500
GET,/recommendations,9.24609300273005,212, 200
GET,/hotels,14.890070000546984,178, 500
GET,/recommendations,11.689997991197743,902, 200
GET,/hotels,16.57245500246063,178, 500
GET,/recommendations,12.114193988963962,204, 200
GET,/hotels,29.33677200053353,178, 500
GET,/hotels,15.760000998852775,178, 500
GET,/hotels,14.746254004421644,178, 500
GET,/hotels,24.039519994403236,178, 500
GET,/hotels,21.68594000977464,178, 500
GET,/recommendations,12.153791001765057,212, 200
GET,/recommendations,31.897501001367345,204, 200
GET,/recommendations,18.066106000333093,216, 200
GET,/hotels,13.935629001935013,178, 500
GET,/hotels,20.963774994015694,178, 500
GET,/recommendations,15.149989994824864,212, 200
GET,/recommendations,16.845325008034706,204, 200
GET,/recommendations,11.065478989621624,902, 200
GET,/hotels,12.572045001434162,178, 500
GET,/hotels,16.802177007775754,178, 500
GET,/hotels,19.902264000847936,178, 500
GET,/recommendations,10.397926002042368,902, 200
GET,/hotels,14.795024995692074,178, 500
GET,/recommendations,9.88688800134696,902, 200
POST,/user,10.056475992314517,64, 200
GET,/recommendations,10.748371001682244,204, 200
GET,/hotels,12.893412000266835,178, 500
GET,/hotels,21.315794001566246,178, 500
GET,/recommendations,8.315446000779048,211, 200
GET,/hotels,10.516327994992025,178, 500
GET,/recommendations,10.722620005253702,204, 200
GET,/hotels,12.859180002124049,178, 500
GET,/hotels,17.388776992447674,178, 500
GET,/hotels,14.28747599129565,178, 500
GET,/recommendations,12.013724990538321,215, 200
GET,/hotels,16.209096007514745,178, 500
GET,/hotels,13.20907799527049,178, 500
GET,/hotels,10.77301599434577,178, 500
GET,/hotels,20.750918993144296,178, 500
GET,/hotels,12.128915986977518,178, 500
GET,/hotels,14.236327988328412,178, 500
GET,/hotels,14.171711998642422,178, 500
GET,/hotels,35.0987200072268,178, 500
GET,/hotels,23.59506700304337,178, 500
GET,/recommendations,14.430561001063325,902, 200
GET,/hotels,20.739568994031288,178, 500
GET,/recommendations,13.226356997620314,214, 200
GET,/hotels,17.596710997167975,178, 500
GET,/recommendations,25.165597995510325,215, 200
GET,/hotels,21.151093998923898,178, 500
GET,/hotels,13.554076009313576,178, 500
GET,/hotels,13.001824001548812,178, 500
GET,/hotels,12.216189003083855,178, 500
GET,/recommendations,7.980450012837537,902, 200
GET,/recommendations,15.953317997627892,212, 200
GET,/recommendations,8.827398996800184,214, 200
GET,/hotels,11.342479003360495,178, 500
GET,/hotels,17.157964000944048,178, 500
GET,/hotels,26.537122001172975,178, 500
GET,/recommendations,9.761127003002912,215, 200
GET,/hotels,15.43829299043864,178, 500
GET,/hotels,13.056569994660094,178, 500
GET,/hotels,14.723900996614248,178, 500
GET,/recommendations,9.447678996366449,212, 200
GET,/hotels,15.492341000935994,178, 500
GET,/recommendations,13.760765010374598,212, 200
GET,/hotels,12.0789510110626,178, 500
GET,/recommendations,10.826347002875991,204, 200
GET,/hotels,15.421995994984172,178, 500
GET,/hotels,21.48871800454799,178, 500
GET,/hotels,12.913750993902795,178, 500
GET,/recommendations,14.18787999136839,902, 200
GET,/recommendations,20.32436299487017,204, 200
GET,/hotels,17.911989998538047,178, 500
GET,/hotels,19.25091700104531,178, 500
GET,/hotels,19.458909999229945,178, 500
GET,/hotels,14.876862987875938,178, 500
GET,/recommendations,11.986736004473642,204, 200
GET,/hotels,18.44525600608904,178, 500
GET,/hotels,13.859704995411448,178, 500
GET,/recommendations,11.723179995897226,902, 200
GET,/hotels,16.361793997930363,178, 500
GET,/hotels,15.831237004022114,178, 500
GET,/hotels,17.252688005100936,178, 500
GET,/hotels,38.3299969980726,178, 500
GET,/hotels,15.392475004773587,178, 500
GET,/recommendations,10.131041999557056,212, 200
GET,/hotels,21.390492998762056,178, 500
GET,/recommendations,10.183647013036534,204, 200
GET,/recommendations,11.245072004385293,212, 200
GET,/recommendations,12.362744004349224,211, 200
GET,/recommendations,18.635281012393534,902, 200
GET,/hotels,20.426863004104234,178, 500
GET,/hotels,34.10640599031467,178, 500
GET,/recommendations,9.438032997422852,204, 200
GET,/hotels,14.878315007081255,178, 500
GET,/hotels,14.160895007080398,178, 500
GET,/recommendations,14.890187987475656,204, 200
GET,/recommendations,12.565829994855449,204, 200
GET,/recommendations,20.852451998507604,204, 200
GET,/hotels,26.69296201202087,178, 500
GET,/hotels,29.96069700748194,178, 500
POST,/reservation,206.15112099039834,41, 200
GET,/recommendations,9.644898003898561,902, 200
GET,/hotels,36.8844570039073,178, 500
GET,/hotels,16.956318999291398,178, 500
GET,/recommendations,10.992422990966588,204, 200
GET,/hotels,23.71553199191112,178, 500
GET,/recommendations,13.973940993309952,211, 200
GET,/hotels,12.670737996813841,178, 500
GET,/hotels,12.349316995823756,178, 500
GET,/hotels,21.91276798839681,178, 500
GET,/hotels,13.17410299088806,178, 500
GET,/hotels,16.5899179992266,178, 500
GET,/hotels,19.82986700022593,178, 500
GET,/hotels,17.74328399915248,178, 500
GET,/hotels,17.258684005355462,178, 500
GET,/recommendations,9.276818003854714,204, 200
GET,/recommendations,11.834691991680302,902, 200
GET,/hotels,14.397934006410651,178, 500
GET,/hotels,45.96175999904517,178, 500
GET,/hotels,14.027814992005005,178, 500
GET,/hotels,12.802605997421779,178, 500
GET,/recommendations,10.21199399838224,212, 200
GET,/hotels,14.198730990756303,178, 500
GET,/recommendations,9.16768700699322,204, 200
GET,/hotels,11.508778989082202,178, 500
GET,/hotels,12.244756013387814,178, 500
GET,/hotels,12.887946009868756,178, 500
GET,/hotels,14.692352997371927,178, 500
GET,/hotels,15.81943100609351,178, 500
GET,/hotels,14.907977994880639,178, 500
GET,/hotels,13.503320995368995,178, 500
GET,/hotels,14.791473004152067,178, 500
GET,/recommendations,11.85791399620939,902, 200
GET,/hotels,26.251595001667738,178, 500
POST,/reservation,225.07796400168445,41, 200
GET,/hotels,18.37216100830119,178, 500
GET,/recommendations,14.704825007356703,212, 200
GET,/recommendations,22.97944099700544,212, 200
GET,/recommendations,9.170396995614283,204, 200
GET,/hotels,16.044959993450902,178, 500
GET,/recommendations,16.83731000230182,204, 200
