,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
33,1752851589,5.0,0.0,5.0,0.13998323857836692,5.0,0.178381,0.156432,3.5,-187.0,0.05305427569192447
34,1752851594,5.0,0.0,5.0,0.13998323857836692,5.0,0.178381,0.156432,3.5,-187.0,0.05366140092266798
35,1752851599,5.0,0.0,5.0,0.13998323857836692,5.0,0.163409,0.171546,3.5,-187.0,0.052624008893829614
36,1752851604,5.0,0.0,5.0,0.13998323857836692,5.0,0.163409,0.171546,3.5,-187.0,0.05283308538561445
37,1752851609,5.0,0.0,5.0,0.2309350802964145,5.0,0.163409,0.171546,3.5,-187.0,0.054521992410184884
38,1752851614,5.0,0.0,5.0,0.2309350802964145,5.0,0.163409,0.171546,3.5,-187.0,0.05601621295286675
39,1752851619,5.0,0.0,5.0,0.2309350802964145,5.0,0.163409,0.171546,3.5,-187.0,0.05582046998274607
40,1752851624,5.0,0.0,5.0,0.2309350802964145,5.0,0.163409,0.171546,3.5,-187.0,0.057594104242803916
41,1752851629,5.0,0.0,5.0,0.2309350802964145,5.0,0.174889,0.19972,3.5,-187.0,0.05911772919499536
42,1752851634,5.0,0.0,5.0,0.2309350802964145,5.0,0.174889,0.19972,3.5,-187.0,0.05914778026894989
43,1752851639,5.0,0.0,5.0,0.28547293166222654,5.0,0.174889,0.19972,3.5,-187.0,0.06273325677384983
44,1752851644,5.0,0.0,5.0,0.28547293166222654,5.0,0.174889,0.19972,3.5,-187.0,0.06234753326759197
45,1752851649,5.0,0.0,5.0,0.28547293166222654,5.0,0.174889,0.19972,3.5,-187.0,0.06431497538717446
46,1752851654,5.0,0.0,5.0,0.28547293166222654,5.0,0.174889,0.19972,3.5,-187.0,0.06556525103712182
47,1752851659,5.0,0.0,5.0,0.28547293166222654,5.0,0.218254,0.217288,3.5,-187.0,0.06557221434318553
48,1752851664,5.0,0.0,5.0,0.28547293166222654,5.0,0.218254,0.217288,3.5,-187.0,0.06566911919115392
49,1752851669,5.0,0.0,5.0,0.14881377581020408,5.0,0.218254,0.217288,3.5,-187.0,0.06498729501933696
50,1752851674,5.0,0.0,5.0,0.14881377581020408,5.0,0.218254,0.217288,3.5,-187.0,0.0648747110911287
51,1752851679,5.0,0.0,5.0,0.14881377581020408,5.0,0.218254,0.217288,3.5,-187.0,0.06481150399388448
52,1752851684,5.0,0.0,5.0,0.14881377581020408,5.0,0.218254,0.217288,3.5,-187.0,0.06478898838552709
53,1752851689,5.0,0.0,5.0,0.14881377581020408,5.0,0.225237,0.217836,3.5,-187.0,0.06496799664012082
54,1752851694,5.0,0.0,5.0,0.14881377581020408,5.0,0.225237,0.217836,3.5,-187.0,0.05573641309610421
55,1752851699,5.0,0.0,5.0,0.2175923666023965,5.0,0.225237,0.217836,3.5,-187.0,0.0637755294732764
56,1752851704,5.0,0.0,5.0,0.2175923666023965,5.0,0.225237,0.217836,3.5,-187.0,0.0635727561151947
57,1752851709,5.0,0.0,5.0,0.2175923666023965,5.0,0.225237,0.217836,3.5,-187.0,0.05287401047315397
58,1752851714,5.0,0.0,5.0,0.2175923666023965,5.0,0.225237,0.217836,3.5,-187.0,0.05183739609477486
59,1752851719,5.0,0.0,5.0,0.2175923666023965,5.0,0.225237,0.217836,3.5,-187.0,0.04641203393012109
60,1752851724,5.0,0.0,5.0,0.2175923666023965,5.0,0.225237,0.217836,3.5,-187.0,0.04096706254651867
