Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752851449,351,,Aggregated,43.300000,27.300000,1700,4600,6500,7300,8900,9500,10000,11000,11000,11000,11000,709,363,1700.0,3252.8421607686455,8.677741992869414,10863.019424999948,285.75317348377996
1752851450,354,,Aggregated,43.300000,27.300000,1700,4600,6500,7300,8900,9500,10000,11000,11000,11000,11000,709,363,1700.0,3252.8421607686455,8.677741992869414,10863.019424999948,285.75317348377996
1752851451,356,,Aggregated,42.100000,28.200000,1100,4300,6200,7200,8800,9500,10000,11000,11000,11000,11000,753,363,1100.0,3079.4647413651546,8.677741992869414,10863.019424999948,283.066401062417
1752851452,358,,Aggregated,43.600000,28.200000,470,3300,5200,6500,8500,9500,10000,11000,11000,11000,11000,898,363,460.0,2633.8153590589927,8.677741992869414,10863.019424999948,293.28285077951
1752851453,358,,Aggregated,43.600000,28.200000,470,3300,5200,6500,8500,9500,10000,11000,11000,11000,11000,898,363,460.0,2633.8153590589927,8.677741992869414,10863.019424999948,293.28285077951
1752851454,358,,Aggregated,56.200000,28.200000,480,2500,4500,6100,8400,9400,10000,10000,11000,11000,11000,974,413,480.0,2501.808566400398,8.677741992869414,10863.019424999948,284.4630390143737
1752851455,358,,Aggregated,71.900000,39.300000,470,1800,3500,4800,7900,9200,9900,10000,11000,11000,11000,1184,549,470.0,2191.3351582154583,8.677741992869414,10863.019424999948,271.1967905405405
1752851456,358,,Aggregated,71.900000,39.300000,470,1800,3500,4800,7900,9200,9900,10000,11000,11000,11000,1184,549,470.0,2191.3351582154583,8.677741992869414,10863.019424999948,271.1967905405405
1752851457,358,,Aggregated,80.600000,46.300000,260,1500,3100,4500,7800,9200,9800,10000,11000,11000,11000,1256,592,250.0,2066.5205374579778,8.677741992869414,10863.019424999948,270.42436305732485
1752851458,358,,Aggregated,89.800000,51.700000,60,920,2200,3500,7300,8900,9700,10000,11000,11000,11000,1469,724,60,1769.744160980969,5.9413720009615645,10863.019424999948,269.9067392784207
1752851459,358,,Aggregated,89.800000,51.700000,60,920,2200,3500,7300,8900,9700,10000,11000,11000,11000,1469,724,60,1769.744160980969,5.9413720009615645,10863.019424999948,269.9067392784207
1752851460,358,,Aggregated,78.700000,37.800000,35,830,2100,3300,7100,8800,9700,10000,11000,11000,11000,1549,772,35,1679.1398488967034,5.9413720009615645,10863.019424999948,269.1000645577792
1752851461,358,,Aggregated,82.800000,40.400000,22,460,1500,2400,6700,8500,9500,10000,11000,11000,11000,1745,889,22,1492.573327721509,5.729413009248674,10863.019424999948,269.30888252149
1752851462,358,,Aggregated,82.800000,40.400000,22,460,1500,2400,6700,8500,9500,10000,11000,11000,11000,1745,889,22,1492.573327721509,5.729413009248674,10863.019424999948,269.30888252149
1752851463,360,,Aggregated,93.200000,57.600000,19,160,920,1900,5800,8400,9500,10000,11000,11000,11000,2000,1042,19,1304.654022062008,5.729413009248674,10863.019424999948,267.9725
1752851464,362,,Aggregated,93.200000,57.600000,19,160,920,1900,5800,8400,9500,10000,11000,11000,11000,2000,1042,19,1304.654022062008,5.729413009248674,10863.019424999948,267.9725
1752851465,364,,Aggregated,93.200000,57.600000,19,160,920,1900,5800,8400,9500,10000,11000,11000,11000,2000,1042,19,1304.654022062008,5.729413009248674,10863.019424999948,267.9725
1752851466,366,,Aggregated,91.300000,55.200000,18,42,540,1300,5000,8200,9500,9900,11000,11000,11000,2282,1215,18,1145.7072236757704,5.729413009248674,10863.019424999948,267.39044697633653
1752851467,368,,Aggregated,91.300000,55.200000,18,42,540,1300,5000,8200,9500,9900,11000,11000,11000,2282,1215,18,1145.7072236757704,5.729413009248674,10863.019424999948,267.39044697633653
1752851468,370,,Aggregated,91.300000,55.200000,18,42,540,1300,5000,8200,9500,9900,11000,11000,11000,2282,1215,18,1145.7072236757704,5.729413009248674,10863.019424999948,267.39044697633653
1752851469,372,,Aggregated,90.100000,54.500000,17,27,230,890,4300,7600,9300,9800,11000,11000,11000,2561,1384,17,1023.5958923678675,5.729413009248674,10863.019424999948,269.2987114408434
1752851470,374,,Aggregated,90.100000,54.500000,17,27,230,890,4300,7600,9300,9800,11000,11000,11000,2561,1384,17,1023.5958923678675,5.729413009248674,10863.019424999948,269.2987114408434
1752851471,376,,Aggregated,90.100000,54.500000,17,27,230,890,4300,7600,9300,9800,11000,11000,11000,2561,1384,17,1023.5958923678675,5.729413009248674,10863.019424999948,269.2987114408434
1752851472,378,,Aggregated,90.000000,54.900000,17,22,130,550,3800,7300,9300,9700,11000,11000,11000,2844,1547,17,923.2059204838771,5.729413009248674,10863.019424999948,270.601617440225
1752851473,380,,Aggregated,90.000000,54.900000,17,22,130,550,3800,7300,9300,9700,11000,11000,11000,2844,1547,17,923.2059204838771,5.729413009248674,10863.019424999948,270.601617440225
1752851474,382,,Aggregated,90.000000,54.900000,17,22,130,550,3800,7300,9300,9700,11000,11000,11000,2844,1547,17,923.2059204838771,5.729413009248674,10863.019424999948,270.601617440225
1752851475,384,,Aggregated,95.100000,57.200000,16,20,51,330,3200,7100,9200,9600,11000,11000,11000,3114,1713,16,844.5023632694691,5.729413009248674,10863.019424999948,270.5067437379576
1752851476,386,,Aggregated,95.100000,57.200000,16,20,51,330,3200,7100,9200,9600,11000,11000,11000,3114,1713,16,844.5023632694691,5.729413009248674,10863.019424999948,270.5067437379576
1752851477,388,,Aggregated,95.100000,57.200000,16,20,51,330,3200,7100,9200,9600,11000,11000,11000,3114,1713,16,844.5023632694691,5.729413009248674,10863.019424999948,270.5067437379576
1752851478,390,,Aggregated,94.300000,55.900000,16,19,30,180,2500,6800,9000,9500,11000,11000,11000,3420,1896,16,770.9243207546928,5.729413009248674,10863.019424999948,270.51345029239764
1752851479,392,,Aggregated,94.300000,55.900000,16,19,30,180,2500,6800,9000,9500,11000,11000,11000,3420,1896,16,770.9243207546928,5.729413009248674,10863.019424999948,270.51345029239764
1752851480,394,,Aggregated,94.300000,55.900000,16,19,30,180,2500,6800,9000,9500,11000,11000,11000,3420,1896,16,770.9243207546928,5.729413009248674,10863.019424999948,270.51345029239764
1752851481,396,,Aggregated,95.000000,57.000000,16,20,36,110,2200,6300,8900,9500,11000,11000,11000,3718,2081,16,712.360643122905,5.394123989390209,10863.019424999948,270.250941366326
1752851482,398,,Aggregated,95.000000,57.000000,16,20,36,110,2200,6300,8900,9500,11000,11000,11000,3718,2081,16,712.360643122905,5.394123989390209,10863.019424999948,270.250941366326
1752851483,400,,Aggregated,95.000000,57.000000,16,20,36,110,2200,6300,8900,9500,11000,11000,11000,3718,2081,16,712.360643122905,5.394123989390209,10863.019424999948,270.250941366326
1752851484,402,,Aggregated,96.200000,59.200000,17,22,42,110,2000,5900,8800,9500,11000,11000,11000,3956,2155,17,674.2967389243995,5.394123989390209,10863.019424999948,270.5826592517695
1752851485,404,,Aggregated,96.200000,59.200000,17,22,42,110,2000,5900,8800,9500,11000,11000,11000,3956,2155,17,674.2967389243995,5.394123989390209,10863.019424999948,270.5826592517695
1752851486,406,,Aggregated,96.200000,59.200000,17,22,42,110,2000,5900,8800,9500,11000,11000,11000,3956,2155,17,674.2967389243995,5.394123989390209,10863.019424999948,270.5826592517695
1752851487,408,,Aggregated,92.200000,44.800000,17,25,56,160,1900,5500,8600,9500,11000,11000,11000,4173,2155,17,666.47803504837,5.394123989390209,10863.019424999948,276.54852624011505
1752851488,410,,Aggregated,92.200000,44.800000,17,25,56,160,1900,5500,8600,9500,11000,11000,11000,4173,2155,17,666.47803504837,5.394123989390209,10863.019424999948,276.54852624011505
1752851489,412,,Aggregated,92.200000,44.800000,17,25,56,160,1900,5500,8600,9500,11000,11000,11000,4173,2155,17,666.47803504837,5.394123989390209,10863.019424999948,276.54852624011505
1752851490,414,,Aggregated,81.600000,26.600000,17,29,65,210,2000,5500,8500,9500,11000,11000,11000,4353,2155,17,689.4024908244406,5.394123989390209,10863.019424999948,280.7852056053297
1752851491,416,,Aggregated,81.600000,26.600000,17,29,65,210,2000,5500,8500,9500,11000,11000,11000,4353,2155,17,689.4024908244406,5.394123989390209,10863.019424999948,280.7852056053297
1752851492,409,,Aggregated,81.600000,26.600000,17,29,65,210,2000,5500,8500,9500,11000,11000,11000,4353,2155,17,689.4024908244406,5.394123989390209,10863.019424999948,280.7852056053297
1752851493,401,,Aggregated,70.100000,8.400000,18,34,90,370,2300,6100,8500,9500,11000,11000,11000,4560,2155,18,751.2297782383571,5.394123989390209,10863.019424999948,288.56973684210527
1752851494,393,,Aggregated,70.100000,8.400000,18,34,90,370,2300,6100,8500,9500,11000,11000,11000,4560,2155,18,751.2297782383571,5.394123989390209,10863.019424999948,288.56973684210527
1752851495,385,,Aggregated,70.100000,8.400000,18,34,90,370,2300,6100,8500,9500,11000,11000,11000,4560,2155,18,751.2297782383571,5.394123989390209,10863.019424999948,288.56973684210527
1752851496,377,,Aggregated,65.700000,0.000000,18,37,120,480,2500,6300,8500,9400,11000,11000,11000,4701,2155,18,789.4759716496243,5.394123989390209,10863.019424999948,290.63263135503087
1752851497,369,,Aggregated,65.700000,0.000000,18,37,120,480,2500,6300,8500,9400,11000,11000,11000,4701,2155,18,789.4759716496243,5.394123989390209,10863.019424999948,290.63263135503087
1752851498,361,,Aggregated,65.700000,0.000000,18,37,120,480,2500,6300,8500,9400,11000,11000,11000,4701,2155,18,789.4759716496243,5.394123989390209,10863.019424999948,290.63263135503087
1752851499,353,,Aggregated,56.800000,0.000000,20,46,280,880,3900,7000,8900,9500,11000,11000,11000,4989,2273,20,933.7976344373435,5.394123989390209,11188.535106004565,295.714972940469
1752851500,345,,Aggregated,56.800000,0.000000,20,46,280,880,3900,7000,8900,9500,11000,11000,11000,4989,2273,20,933.7976344373435,5.394123989390209,11188.535106004565,295.714972940469
1752851501,337,,Aggregated,56.800000,0.000000,20,46,280,880,3900,7000,8900,9500,11000,11000,11000,4989,2273,20,933.7976344373435,5.394123989390209,11188.535106004565,295.714972940469
1752851502,329,,Aggregated,70.000000,14.100000,19,44,240,840,3900,6900,8800,9500,11000,11000,11000,5155,2356,19,926.8658002250147,5.394123989390209,11188.535106004565,296.44364694471386
1752851503,321,,Aggregated,70.000000,14.100000,19,44,240,840,3900,6900,8800,9500,11000,11000,11000,5155,2356,19,926.8658002250147,5.394123989390209,11188.535106004565,296.44364694471386
1752851504,313,,Aggregated,70.000000,14.100000,19,44,240,840,3900,6900,8800,9500,11000,11000,11000,5155,2356,19,926.8658002250147,5.394123989390209,11188.535106004565,296.44364694471386
1752851505,305,,Aggregated,71.600000,27.400000,18,39,180,700,3500,6800,8800,9500,11000,11000,11000,5419,2514,18,882.6789993754912,5.394123989390209,11188.535106004565,295.99427938734084
1752851506,297,,Aggregated,71.600000,27.400000,18,39,180,700,3500,6800,8800,9500,11000,11000,11000,5419,2514,18,882.6789993754912,5.394123989390209,11188.535106004565,295.99427938734084
1752851507,296,,Aggregated,71.600000,27.400000,18,39,180,700,3500,6800,8800,9500,11000,11000,11000,5419,2514,18,882.6789993754912,5.394123989390209,11188.535106004565,295.99427938734084
1752851508,298,,Aggregated,78.800000,39.600000,18,36,130,580,3200,6700,8700,9500,11000,11000,11000,5665,2662,18,845.2011047574202,5.394123989390209,11188.535106004565,295.0496028243601
1752851509,300,,Aggregated,78.800000,39.600000,18,36,130,580,3200,6700,8700,9500,11000,11000,11000,5665,2662,18,845.2011047574202,5.394123989390209,11188.535106004565,295.0496028243601
1752851510,302,,Aggregated,78.800000,39.600000,18,36,130,580,3200,6700,8700,9500,11000,11000,11000,5665,2662,18,845.2011047574202,5.394123989390209,11188.535106004565,295.0496028243601
1752851511,304,,Aggregated,73.500000,42.500000,18,33,100,500,2700,6600,8600,9500,11000,11000,11000,5879,2780,18,815.0769669241158,5.394123989390209,11188.535106004565,294.71134546691616
1752851512,306,,Aggregated,73.500000,42.500000,18,33,100,500,2700,6600,8600,9500,11000,11000,11000,5879,2780,18,815.0769669241158,5.394123989390209,11188.535106004565,294.71134546691616
1752851513,308,,Aggregated,73.500000,42.500000,18,33,100,500,2700,6600,8600,9500,11000,11000,11000,5879,2780,18,815.0769669241158,5.394123989390209,11188.535106004565,294.71134546691616
1752851514,310,,Aggregated,81.000000,47.200000,18,31,80,420,2500,6500,8500,9500,11000,11000,11000,6101,2916,18,786.5604378116374,5.394123989390209,11188.535106004565,293.6053106048189
1752851515,312,,Aggregated,81.000000,47.200000,18,31,80,420,2500,6500,8500,9500,11000,11000,11000,6101,2916,18,786.5604378116374,5.394123989390209,11188.535106004565,293.6053106048189
1752851516,314,,Aggregated,81.000000,47.200000,18,31,80,420,2500,6500,8500,9500,11000,11000,11000,6101,2916,18,786.5604378116374,5.394123989390209,11188.535106004565,293.6053106048189
1752851517,316,,Aggregated,76.900000,45.500000,18,29,67,300,2300,6300,8500,9400,11000,11000,11000,6346,3058,18,756.8884904063797,5.394123989390209,11188.535106004565,293.39631263788215
1752851518,318,,Aggregated,76.900000,45.500000,18,29,67,300,2300,6300,8500,9400,11000,11000,11000,6346,3058,18,756.8884904063797,5.394123989390209,11188.535106004565,293.39631263788215
1752851519,320,,Aggregated,76.900000,45.500000,18,29,67,300,2300,6300,8500,9400,11000,11000,11000,6346,3058,18,756.8884904063797,5.394123989390209,11188.535106004565,293.39631263788215
1752851520,322,,Aggregated,75.600000,44.000000,17,27,58,220,2200,6200,8500,9400,11000,11000,11000,6593,3202,17,729.1577195402543,5.394123989390209,11188.535106004565,292.4748976186865
1752851521,324,,Aggregated,75.600000,44.000000,17,27,58,220,2200,6200,8500,9400,11000,11000,11000,6593,3202,17,729.1577195402543,5.394123989390209,11188.535106004565,292.4748976186865
1752851522,326,,Aggregated,75.600000,44.000000,17,27,58,220,2200,6200,8500,9400,11000,11000,11000,6593,3202,17,729.1577195402543,5.394123989390209,11188.535106004565,292.4748976186865
1752851523,328,,Aggregated,80.400000,47.200000,17,26,52,180,2000,6100,8400,9300,11000,11000,11000,6830,3332,17,704.5465508601646,5.394123989390209,11188.535106004565,292.308345534407
1752851524,330,,Aggregated,80.400000,47.200000,17,26,52,180,2000,6100,8400,9300,11000,11000,11000,6830,3332,17,704.5465508601646,5.394123989390209,11188.535106004565,292.308345534407
1752851525,332,,Aggregated,80.400000,47.200000,17,26,52,180,2000,6100,8400,9300,11000,11000,11000,6830,3332,17,704.5465508601646,5.394123989390209,11188.535106004565,292.308345534407
1752851526,334,,Aggregated,82.300000,47.200000,17,24,47,140,1800,5900,8300,9300,11000,11000,11000,7090,3484,17,679.3523695253839,5.394123989390209,11188.535106004565,291.0373765867419
1752851527,336,,Aggregated,82.300000,47.200000,17,24,47,140,1800,5900,8300,9300,11000,11000,11000,7090,3484,17,679.3523695253839,5.394123989390209,11188.535106004565,291.0373765867419
1752851528,338,,Aggregated,82.300000,47.200000,17,24,47,140,1800,5900,8300,9300,11000,11000,11000,7090,3484,17,679.3523695253839,5.394123989390209,11188.535106004565,291.0373765867419
1752851529,340,,Aggregated,82.800000,47.300000,17,23,42,110,1700,5700,8300,9300,11000,11000,11000,7349,3632,17,656.0255293435883,5.394123989390209,11188.535106004565,291.7933052115934
1752851530,342,,Aggregated,82.800000,47.300000,17,23,42,110,1700,5700,8300,9300,11000,11000,11000,7349,3632,17,656.0255293435883,5.394123989390209,11188.535106004565,291.7933052115934
1752851531,344,,Aggregated,82.800000,47.300000,17,23,42,110,1700,5700,8300,9300,11000,11000,11000,7349,3632,17,656.0255293435883,5.394123989390209,11188.535106004565,291.7933052115934
1752851532,346,,Aggregated,83.200000,47.400000,17,22,39,88,1500,5500,8300,9200,11000,11000,11000,7609,3785,17,634.2787927140197,5.394123989390209,11188.535106004565,291.47706663162046
1752851533,348,,Aggregated,83.200000,47.400000,17,22,39,88,1500,5500,8300,9200,11000,11000,11000,7609,3785,17,634.2787927140197,5.394123989390209,11188.535106004565,291.47706663162046
1752851534,363,,Aggregated,83.200000,47.400000,17,22,39,88,1500,5500,8300,9200,11000,11000,11000,7609,3785,17,634.2787927140197,5.394123989390209,11188.535106004565,291.47706663162046
1752851535,376,,Aggregated,86.300000,50.000000,17,22,37,74,1400,5300,8200,9200,11000,11000,11000,7897,3951,17,611.9530938418151,5.394123989390209,11188.535106004565,291.29416234012916
1752851536,389,,Aggregated,86.300000,50.000000,17,22,37,74,1400,5300,8200,9200,11000,11000,11000,7897,3951,17,611.9530938418151,5.394123989390209,11188.535106004565,291.29416234012916
1752851537,402,,Aggregated,86.300000,50.000000,17,22,37,74,1400,5300,8200,9200,11000,11000,11000,7897,3951,17,611.9530938418151,5.394123989390209,11188.535106004565,291.29416234012916
1752851538,415,,Aggregated,91.600000,53.200000,16,21,35,65,1400,5200,8100,9200,11000,11000,11000,8199,4136,16,590.1540304851517,5.394123989390209,11188.535106004565,290.0435418953531
1752851539,428,,Aggregated,91.600000,53.200000,16,21,35,65,1400,5200,8100,9200,11000,11000,11000,8199,4136,16,590.1540304851517,5.394123989390209,11188.535106004565,290.0435418953531
1752851540,441,,Aggregated,91.600000,53.200000,16,21,35,65,1400,5200,8100,9200,11000,11000,11000,8199,4136,16,590.1540304851517,5.394123989390209,11188.535106004565,290.0435418953531
1752851541,454,,Aggregated,96.700000,56.800000,16,21,32,57,1300,5000,8100,9200,11000,11000,11000,8550,4342,16,566.6059629998507,5.394123989390209,11188.535106004565,289.2423391812865
1752851542,467,,Aggregated,96.700000,56.800000,16,21,32,57,1300,5000,8100,9200,11000,11000,11000,8550,4342,16,566.6059629998507,5.394123989390209,11188.535106004565,289.2423391812865
1752851543,480,,Aggregated,96.700000,56.800000,16,21,32,57,1300,5000,8100,9200,11000,11000,11000,8550,4342,16,566.6059629998507,5.394123989390209,11188.535106004565,289.2423391812865
1752851544,493,,Aggregated,104.100000,62.000000,16,20,31,51,1200,4800,7900,9000,11000,11000,11000,8925,4594,16,543.632078964,5.394123989390209,11188.535106004565,287.4275630252101
1752851545,506,,Aggregated,104.100000,62.000000,16,20,31,51,1200,4800,7900,9000,11000,11000,11000,8925,4594,16,543.632078964,5.394123989390209,11188.535106004565,287.4275630252101
1752851546,519,,Aggregated,104.100000,62.000000,16,20,31,51,1200,4800,7900,9000,11000,11000,11000,8925,4594,16,543.632078964,5.394123989390209,11188.535106004565,287.4275630252101
1752851547,532,,Aggregated,115.500000,72.300000,16,20,29,46,1100,4500,7800,8900,11000,11000,11000,9319,4843,16,521.446834055445,5.394123989390209,11188.535106004565,286.7722931645026
1752851548,545,,Aggregated,115.500000,72.300000,16,20,29,46,1100,4500,7800,8900,11000,11000,11000,9319,4843,16,521.446834055445,5.394123989390209,11188.535106004565,286.7722931645026
1752851549,558,,Aggregated,115.500000,72.300000,16,20,29,46,1100,4500,7800,8900,11000,11000,11000,9319,4843,16,521.446834055445,5.394123989390209,11188.535106004565,286.7722931645026
1752851550,571,,Aggregated,127.600000,79.600000,16,20,28,41,990,4200,7600,8900,11000,11000,11000,9733,5083,16,500.06689909910875,5.394123989390209,11188.535106004565,286.63320661666495
1752851551,584,,Aggregated,127.600000,79.600000,16,20,28,41,990,4200,7600,8900,11000,11000,11000,9733,5083,16,500.06689909910875,5.394123989390209,11188.535106004565,286.63320661666495
1752851552,597,,Aggregated,127.600000,79.600000,16,20,28,41,990,4200,7600,8900,11000,11000,11000,9733,5083,16,500.06689909910875,5.394123989390209,11188.535106004565,286.63320661666495
1752851553,610,,Aggregated,132.700000,82.400000,16,19,27,38,880,3900,7500,8800,11000,11000,11000,10215,5370,16,477.4220962312902,5.394123989390209,11188.535106004565,285.4973078805678
1752851554,623,,Aggregated,132.700000,82.400000,16,19,27,38,880,3900,7500,8800,11000,11000,11000,10215,5370,16,477.4220962312902,5.394123989390209,11188.535106004565,285.4973078805678
1752851555,636,,Aggregated,132.700000,82.400000,16,19,27,38,880,3900,7500,8800,11000,11000,11000,10215,5370,16,477.4220962312902,5.394123989390209,11188.535106004565,285.4973078805678
1752851556,623,,Aggregated,143.700000,86.500000,16,19,26,36,750,3600,7400,8800,11000,11000,11000,10693,5664,16,456.9471194666189,5.394123989390209,11188.535106004565,284.3219863462078
1752851557,609,,Aggregated,143.700000,86.500000,16,19,26,36,750,3600,7400,8800,11000,11000,11000,10693,5664,16,456.9471194666189,5.394123989390209,11188.535106004565,284.3219863462078
1752851558,595,,Aggregated,143.700000,86.500000,16,19,26,36,750,3600,7400,8800,11000,11000,11000,10693,5664,16,456.9471194666189,5.394123989390209,11188.535106004565,284.3219863462078
1752851559,581,,Aggregated,151.600000,91.700000,16,19,25,34,620,3300,7300,8700,11000,11000,11000,11143,5951,16,439.1418270330702,5.394123989390209,11188.535106004565,283.5547877591313
1752851560,567,,Aggregated,151.600000,91.700000,16,19,25,34,620,3300,7300,8700,11000,11000,11000,11143,5951,16,439.1418270330702,5.394123989390209,11188.535106004565,283.5547877591313
1752851561,553,,Aggregated,151.600000,91.700000,16,19,25,34,620,3300,7300,8700,11000,11000,11000,11143,5951,16,439.1418270330702,5.394123989390209,11188.535106004565,283.5547877591313
1752851562,539,,Aggregated,154.600000,94.300000,16,19,24,32,550,2900,7200,8600,11000,11000,11000,11555,6184,16,424.0679877382678,5.394123989390209,11188.535106004565,283.5956728688879
1752851563,525,,Aggregated,154.600000,94.300000,16,19,24,32,550,2900,7200,8600,11000,11000,11000,11555,6184,16,424.0679877382678,5.394123989390209,11188.535106004565,283.5956728688879
1752851564,511,,Aggregated,154.600000,94.300000,16,19,24,32,550,2900,7200,8600,11000,11000,11000,11555,6184,16,424.0679877382678,5.394123989390209,11188.535106004565,283.5956728688879
1752851565,497,,Aggregated,146.800000,88.600000,16,18,24,31,470,2600,7100,8500,11000,11000,11000,11952,6415,16,410.57233555419833,5.394123989390209,11188.535106004565,283.2869812583668
1752851566,483,,Aggregated,146.800000,88.600000,16,18,24,31,470,2600,7100,8500,11000,11000,11000,11952,6415,16,410.57233555419833,5.394123989390209,11188.535106004565,283.2869812583668
1752851567,469,,Aggregated,146.800000,88.600000,16,18,24,31,470,2600,7100,8500,11000,11000,11000,11952,6415,16,410.57233555419833,5.394123989390209,11188.535106004565,283.2869812583668
