Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752813364,207,,Aggregated,24.000000,0.000000,1400,2500,4500,6500,11000,14000,15000,16000,16000,16000,16000,322,18,1400.0,3369.7070867734365,20.45761200133711,16486.157781007932,409.7857142857143
1752813365,216,,Aggregated,27.000000,0.000000,930,2100,2600,3500,9500,13000,15000,16000,16000,16000,16000,449,70,930.0,2621.7117030979903,20.35222500853706,16486.157781007932,371.78619153674833
1752813366,225,,Aggregated,27.000000,0.000000,930,2100,2600,3500,9500,13000,15000,16000,16000,16000,16000,449,70,930.0,2621.7117030979903,20.35222500853706,16486.157781007932,371.78619153674833
1752813367,234,,Aggregated,38.700000,6.500000,460,1900,2500,3400,9400,12000,15000,16000,16000,16000,16000,473,74,460.0,2493.7220770062654,19.148959996527992,16486.157781007932,367.3551797040169
1752813368,243,,Aggregated,41.900000,8.400000,240,1400,2300,2600,8300,11000,14000,16000,16000,16000,16000,566,84,240.0,2111.1819046819364,19.148959996527992,16486.157781007932,353.37455830388694
1752813369,252,,Aggregated,41.900000,8.400000,240,1400,2300,2600,8300,11000,14000,16000,16000,16000,16000,566,84,240.0,2111.1819046819364,19.148959996527992,16486.157781007932,353.37455830388694
1752813370,261,,Aggregated,46.900000,8.400000,220,1300,2200,2500,7500,11000,14000,16000,16000,16000,16000,593,84,220.0,2022.0725975024363,19.148959996527992,16486.157781007932,352.2074198988196
1752813371,270,,Aggregated,41.600000,8.400000,170,1000,1800,2400,6500,10000,14000,15000,16000,16000,16000,693,84,170.0,1788.4478246984086,19.148959996527992,16486.157781007932,344.7070707070707
1752813372,272,,Aggregated,41.600000,8.400000,170,1000,1800,2400,6500,10000,14000,15000,16000,16000,16000,693,84,170.0,1788.4478246984086,19.148959996527992,16486.157781007932,344.7070707070707
1752813373,273,,Aggregated,44.000000,8.400000,170,980,1800,2400,6400,10000,14000,15000,16000,16000,16000,724,84,160.0,1755.534009823166,19.148959996527992,16486.157781007932,346.0220994475138
1752813374,274,,Aggregated,46.400000,8.400000,160,1000,1700,2200,5500,10000,14000,15000,16000,16000,16000,794,84,160.0,1670.032583443149,17.825187009293586,16486.157781007932,335.98110831234254
1752813375,275,,Aggregated,46.400000,8.400000,160,1000,1700,2200,5500,10000,14000,15000,16000,16000,16000,794,84,160.0,1670.032583443149,17.825187009293586,16486.157781007932,335.98110831234254
1752813376,276,,Aggregated,43.600000,8.400000,190,1100,1800,2400,6400,10000,14000,15000,16000,16000,16000,840,118,180.0,1755.7548417664389,17.825187009293586,16486.157781007932,330.88690476190476
1752813377,277,,Aggregated,51.400000,17.200000,270,1400,2200,2800,6300,8500,13000,15000,16000,16000,16000,989,242,270.0,1861.032494964518,17.825187009293586,16486.157781007932,313.3427704752275
1752813378,278,,Aggregated,51.400000,17.200000,270,1400,2200,2800,6300,8500,13000,15000,16000,16000,16000,989,242,270.0,1861.032494964518,17.825187009293586,16486.157781007932,313.3427704752275
1752813379,279,,Aggregated,44.500000,15.800000,260,1300,2100,2600,5900,8400,13000,15000,16000,16000,16000,1051,260,260.0,1805.1651341873003,17.825187009293586,16486.157781007932,309.74690770694576
1752813380,280,,Aggregated,46.200000,15.800000,260,1300,2000,2400,5400,7400,12000,14000,16000,16000,16000,1255,335,260.0,1663.9172506596933,17.825187009293586,16486.157781007932,293.28844621513946
1752813381,281,,Aggregated,46.200000,15.800000,260,1300,2000,2400,5400,7400,12000,14000,16000,16000,16000,1255,335,260.0,1663.9172506596933,17.825187009293586,16486.157781007932,293.28844621513946
1752813382,282,,Aggregated,50.800000,15.800000,230,1200,1900,2400,5200,7300,12000,14000,16000,16000,16000,1291,339,230.0,1619.5363547815234,17.825187009293586,16486.157781007932,294.61580170410537
1752813383,283,,Aggregated,58.000000,25.700000,160,1000,1800,2300,4800,7200,12000,14000,16000,16000,16000,1381,344,160.0,1520.6523152881803,17.825187009293586,16486.157781007932,300.5901520637219
1752813384,284,,Aggregated,58.000000,25.700000,160,1000,1800,2300,4800,7200,12000,14000,16000,16000,16000,1381,344,160.0,1520.6523152881803,17.825187009293586,16486.157781007932,300.5901520637219
1752813385,285,,Aggregated,60.000000,26.000000,160,1000,1700,2200,4700,7100,11000,14000,16000,16000,16000,1406,344,160.0,1500.7969805206187,17.825187009293586,16486.157781007932,300.7389758179232
1752813386,286,,Aggregated,61.600000,26.000000,150,960,1600,2100,4500,6800,11000,14000,16000,16000,16000,1493,344,150.0,1434.0936596195222,17.825187009293586,16486.157781007932,299.87675820495645
1752813387,287,,Aggregated,61.600000,26.000000,150,960,1600,2100,4500,6800,11000,14000,16000,16000,16000,1493,344,150.0,1434.0936596195222,17.825187009293586,16486.157781007932,299.87675820495645
1752813388,288,,Aggregated,55.200000,13.500000,170,990,1600,2200,4500,6700,11000,14000,16000,16000,16000,1554,380,160.0,1434.1946265347297,17.825187009293586,16486.157781007932,294.79086229086226
1752813389,289,,Aggregated,66.100000,21.200000,180,1000,1700,2200,4300,6500,10000,14000,16000,16000,16000,1735,473,180.0,1410.008705342883,17.34955600113608,16486.157781007932,290.41268011527376
1752813390,290,,Aggregated,66.100000,21.200000,180,1000,1700,2200,4300,6500,10000,14000,16000,16000,16000,1735,473,180.0,1410.008705342883,17.34955600113608,16486.157781007932,290.41268011527376
1752813391,291,,Aggregated,57.900000,23.100000,170,990,1700,2200,4300,6500,10000,14000,16000,16000,16000,1776,473,170.0,1383.3631699757348,17.34955600113608,16486.157781007932,292.00168918918916
1752813392,292,,Aggregated,59.200000,23.100000,150,860,1500,2000,4100,6400,10000,13000,16000,16000,16000,1905,473,150.0,1312.7484896776377,17.34955600113608,16486.157781007932,292.73595800524936
1752813393,293,,Aggregated,59.200000,23.100000,150,860,1500,2000,4100,6400,10000,13000,16000,16000,16000,1905,473,150.0,1312.7484896776377,17.34955600113608,16486.157781007932,292.73595800524936
1752813394,294,,Aggregated,53.700000,12.900000,160,890,1600,2000,4100,6300,10000,13000,16000,16000,16000,1967,524,160.0,1323.0091694056991,17.34955600113608,16486.157781007932,290.9669547534316
1752813395,295,,Aggregated,54.500000,12.900000,170,950,1700,2200,4100,5900,10000,13000,16000,16000,16000,2140,645,160.0,1333.4548139211165,17.34955600113608,16486.157781007932,287.33691588785047
1752813396,296,,Aggregated,54.500000,12.900000,170,950,1700,2200,4100,5900,10000,13000,16000,16000,16000,2140,645,160.0,1333.4548139211165,17.34955600113608,16486.157781007932,287.33691588785047
1752813397,297,,Aggregated,65.900000,30.700000,150,930,1700,2200,4100,5900,9500,13000,16000,16000,16000,2162,651,150.0,1320.2253496018518,17.34955600113608,16486.157781007932,287.6655874190564
1752813398,298,,Aggregated,67.600000,31.500000,130,830,1600,2100,3900,5800,9500,13000,16000,16000,16000,2233,659,130.0,1279.2841400542743,16.770207992522046,16486.157781007932,290.66726377071205
1752813399,299,,Aggregated,67.600000,31.500000,130,830,1600,2100,3900,5800,9500,13000,16000,16000,16000,2233,659,130.0,1279.2841400542743,16.770207992522046,16486.157781007932,290.66726377071205
1752813400,300,,Aggregated,53.400000,18.600000,120,810,1600,2100,3900,5800,9500,13000,16000,16000,16000,2254,659,120.0,1267.6131594304404,16.770207992522046,16486.157781007932,290.83762200532385
1752813401,301,,Aggregated,54.600000,18.600000,110,750,1500,2000,3900,5700,9500,12000,16000,16000,16000,2307,659,110.0,1239.0826209051593,16.770207992522046,16486.157781007932,293.10446467273516
1752813402,302,,Aggregated,54.600000,18.600000,110,750,1500,2000,3900,5700,9500,12000,16000,16000,16000,2307,659,110.0,1239.0826209051593,16.770207992522046,16486.157781007932,293.10446467273516
1752813403,303,,Aggregated,45.600000,18.600000,120,830,1600,2200,4100,5800,9400,12000,16000,16000,16000,2380,689,120.0,1290.1017913656358,16.770207992522046,16486.157781007932,290.5042016806723
1752813404,304,,Aggregated,52.200000,18.600000,160,1100,2000,2600,4700,6300,8400,12000,16000,16000,16000,2595,787,160.0,1455.9342230975835,16.770207992522046,16486.157781007932,279.03198458574184
1752813405,305,,Aggregated,52.200000,18.600000,160,1100,2000,2600,4700,6300,8400,12000,16000,16000,16000,2595,787,160.0,1455.9342230975835,16.770207992522046,16486.157781007932,279.03198458574184
1752813406,306,,Aggregated,48.100000,16.300000,150,1100,2000,2600,4600,6300,8400,12000,16000,16000,16000,2610,788,150.0,1447.711322919244,16.770207992522046,16486.157781007932,279.41302681992335
1752813407,307,,Aggregated,48.500000,16.300000,130,1000,1900,2500,4600,6100,8400,12000,16000,16000,16000,2666,788,130.0,1417.980003636615,16.770207992522046,16486.157781007932,281.45348837209303
1752813408,308,,Aggregated,48.500000,16.300000,130,1000,1900,2500,4600,6100,8400,12000,16000,16000,16000,2666,788,130.0,1417.980003636615,16.770207992522046,16486.157781007932,281.45348837209303
1752813409,315,,Aggregated,47.400000,12.900000,130,1000,1900,2500,4600,6100,8400,12000,16000,16000,16000,2683,788,130.0,1409.1574443944241,16.770207992522046,16486.157781007932,282.54193067461796
1752813410,321,,Aggregated,46.500000,12.900000,120,960,1900,2500,4500,6100,8400,12000,16000,16000,16000,2734,788,120.0,1383.341093854516,16.770207992522046,16486.157781007932,284.56437454279444
1752813411,327,,Aggregated,46.500000,12.900000,120,960,1900,2500,4500,6100,8400,12000,16000,16000,16000,2734,788,120.0,1383.341093854516,16.770207992522046,16486.157781007932,284.56437454279444
1752813412,333,,Aggregated,43.900000,12.900000,120,960,1900,2500,4500,6100,8400,12000,16000,16000,16000,2744,788,120.0,1378.5094506046748,16.770207992522046,16486.157781007932,284.1680029154519
1752813413,339,,Aggregated,44.300000,12.900000,110,910,1800,2400,4500,6100,8400,12000,16000,16000,16000,2780,788,110.0,1361.088803495037,16.770207992522046,16486.157781007932,285.9320143884892
1752813414,345,,Aggregated,44.300000,12.900000,110,910,1800,2400,4500,6100,8400,12000,16000,16000,16000,2780,788,110.0,1361.088803495037,16.770207992522046,16486.157781007932,285.9320143884892
1752813415,351,,Aggregated,19.300000,0.600000,110,900,1800,2400,4500,6100,8400,12000,16000,16000,16000,2783,788,110.0,1359.6846156644715,16.770207992522046,16486.157781007932,286.34531081566655
1752813416,357,,Aggregated,19.600000,0.600000,110,890,1800,2400,4500,6100,8300,11000,16000,16000,16000,2804,788,110.0,1349.8319078331915,16.770207992522046,16486.157781007932,286.9957203994294
1752813417,363,,Aggregated,19.600000,0.600000,110,890,1800,2400,4500,6100,8300,11000,16000,16000,16000,2804,788,110.0,1349.8319078331915,16.770207992522046,16486.157781007932,286.9957203994294
1752813418,369,,Aggregated,21.600000,0.000000,140,1200,2200,3100,5500,7700,11000,13000,16000,16000,16000,2961,868,140.0,1681.6035784317385,16.770207992522046,16486.157781007932,278.16176967240796
1752813419,375,,Aggregated,31.000000,0.000000,220,1600,2800,4000,6900,10000,12000,13000,16000,16000,16000,3160,956,220.0,2062.4835863890116,16.770207992522046,16486.157781007932,268.3462025316456
1752813420,381,,Aggregated,31.000000,0.000000,220,1600,2800,4000,6900,10000,12000,13000,16000,16000,16000,3160,956,220.0,2062.4835863890116,16.770207992522046,16486.157781007932,268.3462025316456
1752813421,387,,Aggregated,43.900000,16.800000,180,1400,2600,3800,6700,10000,12000,13000,16000,16000,16000,3278,956,180.0,1993.035279397907,16.770207992522046,16486.157781007932,272.55338621110434
1752813422,393,,Aggregated,45.000000,16.800000,150,1200,2400,3500,6500,10000,12000,13000,16000,16000,16000,3419,956,150.0,1916.4341564160113,16.770207992522046,16486.157781007932,276.81193331383446
1752813423,399,,Aggregated,45.000000,16.800000,150,1200,2400,3500,6500,10000,12000,13000,16000,16000,16000,3419,956,150.0,1916.4341564160113,16.770207992522046,16486.157781007932,276.81193331383446
1752813424,405,,Aggregated,68.300000,16.800000,140,1100,2200,3200,6300,9800,12000,13000,16000,16000,16000,3646,956,140.0,1817.215322186931,16.770207992522046,16486.157781007932,284.9402084476138
1752813425,405,,Aggregated,68.900000,16.800000,140,1000,2200,3200,6300,9700,12000,13000,16000,16000,16000,3703,956,140.0,1795.1324575415947,16.770207992522046,16486.157781007932,288.0288954901431
1752813426,401,,Aggregated,68.900000,16.800000,140,1000,2200,3200,6300,9700,12000,13000,16000,16000,16000,3703,956,140.0,1795.1324575415947,16.770207992522046,16486.157781007932,288.0288954901431
1752813427,397,,Aggregated,95.700000,16.800000,120,830,1900,2800,5900,9400,12000,13000,16000,16000,16000,3987,956,120.0,1680.9529509000351,16.770207992522046,16486.157781007932,298.6423375971909
1752813428,393,,Aggregated,95.700000,16.800000,120,830,1900,2800,5900,9400,12000,13000,16000,16000,16000,3987,956,120.0,1680.9529509000351,16.770207992522046,16486.157781007932,298.6423375971909
1752813429,389,,Aggregated,95.700000,16.800000,120,830,1900,2800,5900,9400,12000,13000,16000,16000,16000,3987,956,120.0,1680.9529509000351,16.770207992522046,16486.157781007932,298.6423375971909
1752813430,385,,Aggregated,88.100000,0.300000,120,720,1600,2500,5600,9100,11000,13000,16000,16000,16000,4250,956,120.0,1592.8379629410717,16.770207992522046,16486.157781007932,305.6623529411765
1752813431,381,,Aggregated,88.100000,0.300000,120,720,1600,2500,5600,9100,11000,13000,16000,16000,16000,4250,956,120.0,1592.8379629410717,16.770207992522046,16486.157781007932,305.6623529411765
1752813432,377,,Aggregated,88.100000,0.300000,120,720,1600,2500,5600,9100,11000,13000,16000,16000,16000,4250,956,120.0,1592.8379629410717,16.770207992522046,16486.157781007932,305.6623529411765
1752813433,373,,Aggregated,91.500000,0.000000,120,680,1500,2300,5400,8500,11000,13000,16000,16000,16000,4508,956,120.0,1530.7273207285884,16.770207992522046,16486.157781007932,311.67480035492457
1752813434,369,,Aggregated,91.500000,0.000000,120,680,1500,2300,5400,8500,11000,13000,16000,16000,16000,4508,956,120.0,1530.7273207285884,16.770207992522046,16486.157781007932,311.67480035492457
1752813435,365,,Aggregated,91.500000,0.000000,120,680,1500,2300,5400,8500,11000,13000,16000,16000,16000,4508,956,120.0,1530.7273207285884,16.770207992522046,16486.157781007932,311.67480035492457
1752813436,361,,Aggregated,90.500000,0.000000,120,660,1400,2100,5100,8400,11000,13000,16000,16000,16000,4755,956,120.0,1475.2998959128254,16.770207992522046,16486.157781007932,321.4136698212408
1752813437,358,,Aggregated,90.500000,0.000000,120,660,1400,2100,5100,8400,11000,13000,16000,16000,16000,4755,956,120.0,1475.2998959128254,16.770207992522046,16486.157781007932,321.4136698212408
1752813438,358,,Aggregated,90.500000,0.000000,120,660,1400,2100,5100,8400,11000,13000,16000,16000,16000,4755,956,120.0,1475.2998959128254,16.770207992522046,16486.157781007932,321.4136698212408
1752813439,358,,Aggregated,84.700000,0.000000,120,600,1300,1900,4900,8100,11000,12000,16000,16000,16000,5012,956,120.0,1413.0651572138036,16.770207992522046,16486.157781007932,326.34856344772544
1752813440,358,,Aggregated,84.700000,0.000000,120,600,1300,1900,4900,8100,11000,12000,16000,16000,16000,5012,956,120.0,1413.0651572138036,16.770207992522046,16486.157781007932,326.34856344772544
1752813441,358,,Aggregated,84.700000,0.000000,120,600,1300,1900,4900,8100,11000,12000,16000,16000,16000,5012,956,120.0,1413.0651572138036,16.770207992522046,16486.157781007932,326.34856344772544
1752813442,364,,Aggregated,84.600000,0.000000,110,520,1200,1800,4700,7700,11000,12000,16000,16000,16000,5288,956,110.0,1347.2116542311837,16.770207992522046,16486.157781007932,330.2575642965204
1752813443,370,,Aggregated,84.600000,0.000000,110,520,1200,1800,4700,7700,11000,12000,16000,16000,16000,5288,956,110.0,1347.2116542311837,16.770207992522046,16486.157781007932,330.2575642965204
1752813444,376,,Aggregated,84.600000,0.000000,110,520,1200,1800,4700,7700,11000,12000,16000,16000,16000,5288,956,110.0,1347.2116542311837,16.770207992522046,16486.157781007932,330.2575642965204
1752813445,382,,Aggregated,87.400000,0.000000,100,470,1000,1600,4500,7400,11000,12000,16000,16000,16000,5554,956,100.0,1290.2047756619547,16.770207992522046,16486.157781007932,332.55581562837597
1752813446,388,,Aggregated,87.400000,0.000000,100,470,1000,1600,4500,7400,11000,12000,16000,16000,16000,5554,956,100.0,1290.2047756619547,16.770207992522046,16486.157781007932,332.55581562837597
1752813447,394,,Aggregated,87.400000,0.000000,100,470,1000,1600,4500,7400,11000,12000,16000,16000,16000,5554,956,100.0,1290.2047756619547,16.770207992522046,16486.157781007932,332.55581562837597
1752813448,400,,Aggregated,89.000000,0.000000,100,460,930,1500,4300,7300,11000,12000,16000,16000,16000,5828,956,100.0,1242.4425736639207,16.770207992522046,16486.157781007932,338.2779684282773
1752813449,406,,Aggregated,89.000000,0.000000,100,460,930,1500,4300,7300,11000,12000,16000,16000,16000,5828,956,100.0,1242.4425736639207,16.770207992522046,16486.157781007932,338.2779684282773
1752813450,412,,Aggregated,89.000000,0.000000,100,460,930,1500,4300,7300,11000,12000,16000,16000,16000,5828,956,100.0,1242.4425736639207,16.770207992522046,16486.157781007932,338.2779684282773
1752813451,418,,Aggregated,90.600000,0.000000,100,420,850,1300,4100,7100,11000,12000,15000,16000,16000,6135,956,100.0,1190.5644814057414,16.770207992522046,16486.157781007932,343.1634881825591
1752813452,424,,Aggregated,90.600000,0.000000,100,420,850,1300,4100,7100,11000,12000,15000,16000,16000,6135,956,100.0,1190.5644814057414,16.770207992522046,16486.157781007932,343.1634881825591
1752813453,430,,Aggregated,90.600000,0.000000,100,420,850,1300,4100,7100,11000,12000,15000,16000,16000,6135,956,100.0,1190.5644814057414,16.770207992522046,16486.157781007932,343.1634881825591
1752813454,436,,Aggregated,94.600000,0.000000,100,410,790,1200,3900,6800,11000,12000,15000,16000,16000,6444,956,100.0,1145.926375016039,16.770207992522046,16486.157781007932,347.75418994413405
1752813455,442,,Aggregated,94.600000,0.000000,100,410,790,1200,3900,6800,11000,12000,15000,16000,16000,6444,956,100.0,1145.926375016039,16.770207992522046,16486.157781007932,347.75418994413405
1752813456,448,,Aggregated,94.600000,0.000000,100,410,790,1200,3900,6800,11000,12000,15000,16000,16000,6444,956,100.0,1145.926375016039,16.770207992522046,16486.157781007932,347.75418994413405
1752813457,454,,Aggregated,99.800000,0.000000,100,390,740,1100,3600,6600,11000,12000,15000,16000,16000,6760,956,100.0,1102.9235727268153,16.770207992522046,16486.157781007932,350.3673076923077
1752813458,460,,Aggregated,99.800000,0.000000,100,390,740,1100,3600,6600,11000,12000,15000,16000,16000,6760,956,100.0,1102.9235727268153,16.770207992522046,16486.157781007932,350.3673076923077
1752813459,466,,Aggregated,99.800000,0.000000,100,390,740,1100,3600,6600,11000,12000,15000,16000,16000,6760,956,100.0,1102.9235727268153,16.770207992522046,16486.157781007932,350.3673076923077
1752813460,472,,Aggregated,102.000000,0.000000,100,390,730,1000,3300,6400,10000,12000,15000,16000,16000,7102,956,100.0,1066.3873413467277,16.770207992522046,16486.157781007932,353.8939735285835
1752813461,478,,Aggregated,102.000000,0.000000,100,390,730,1000,3300,6400,10000,12000,15000,16000,16000,7102,956,100.0,1066.3873413467277,16.770207992522046,16486.157781007932,353.8939735285835
1752813462,484,,Aggregated,102.000000,0.000000,100,390,730,1000,3300,6400,10000,12000,15000,16000,16000,7102,956,100.0,1066.3873413467277,16.770207992522046,16486.157781007932,353.8939735285835
1752813463,485,,Aggregated,107.600000,0.000000,100,370,700,970,3200,6200,10000,12000,15000,16000,16000,7430,956,100.0,1030.1430879796287,16.770207992522046,16486.157781007932,357.45545087483174
1752813464,480,,Aggregated,107.600000,0.000000,100,370,700,970,3200,6200,10000,12000,15000,16000,16000,7430,956,100.0,1030.1430879796287,16.770207992522046,16486.157781007932,357.45545087483174
1752813465,475,,Aggregated,107.600000,0.000000,100,370,700,970,3200,6200,10000,12000,15000,16000,16000,7430,956,100.0,1030.1430879796287,16.770207992522046,16486.157781007932,357.45545087483174
1752813466,470,,Aggregated,109.700000,0.000000,100,360,700,940,2900,6000,10000,12000,15000,16000,16000,7774,956,100.0,999.4587452911952,16.770207992522046,16486.157781007932,360.20337020838696
1752813467,465,,Aggregated,109.700000,0.000000,100,360,700,940,2900,6000,10000,12000,15000,16000,16000,7774,956,100.0,999.4587452911952,16.770207992522046,16486.157781007932,360.20337020838696
1752813468,460,,Aggregated,109.700000,0.000000,100,360,700,940,2900,6000,10000,12000,15000,16000,16000,7774,956,100.0,999.4587452911952,16.770207992522046,16486.157781007932,360.20337020838696
1752813469,455,,Aggregated,111.800000,0.000000,100,360,670,910,2700,5800,10000,12000,15000,16000,16000,8085,956,100.0,970.8028290590966,16.770207992522046,16486.157781007932,363.3222016079159
1752813470,450,,Aggregated,111.800000,0.000000,100,360,670,910,2700,5800,10000,12000,15000,16000,16000,8085,956,100.0,970.8028290590966,16.770207992522046,16486.157781007932,363.3222016079159
1752813471,445,,Aggregated,111.800000,0.000000,100,360,670,910,2700,5800,10000,12000,15000,16000,16000,8085,956,100.0,970.8028290590966,16.770207992522046,16486.157781007932,363.3222016079159
1752813472,440,,Aggregated,110.000000,0.000000,100,350,660,890,2500,5700,10000,11000,15000,16000,16000,8411,956,100.0,943.8426445278487,16.770207992522046,16486.157781007932,364.9279514920937
1752813473,438,,Aggregated,110.000000,0.000000,100,350,660,890,2500,5700,10000,11000,15000,16000,16000,8411,956,100.0,943.8426445278487,16.770207992522046,16486.157781007932,364.9279514920937
1752813474,438,,Aggregated,110.000000,0.000000,100,350,660,890,2500,5700,10000,11000,15000,16000,16000,8411,956,100.0,943.8426445278487,16.770207992522046,16486.157781007932,364.9279514920937
1752813475,438,,Aggregated,107.800000,0.000000,100,340,640,860,2400,5500,9900,11000,15000,16000,16000,8727,956,100.0,918.1210594592533,16.770207992522046,16486.157781007932,366.7452732897903
1752813476,438,,Aggregated,107.800000,0.000000,100,340,640,860,2400,5500,9900,11000,15000,16000,16000,8727,956,100.0,918.1210594592533,16.770207992522046,16486.157781007932,366.7452732897903
1752813477,438,,Aggregated,107.800000,0.000000,100,340,640,860,2400,5500,9900,11000,15000,16000,16000,8727,956,100.0,918.1210594592533,16.770207992522046,16486.157781007932,366.7452732897903
1752813478,438,,Aggregated,105.000000,0.000000,97,320,620,830,2300,5400,9800,11000,15000,16000,16000,9038,956,97,891.6838042275836,16.34735200786963,16486.157781007932,368.2379951316663
1752813479,438,,Aggregated,105.000000,0.000000,97,320,620,830,2300,5400,9800,11000,15000,16000,16000,9038,956,97,891.6838042275836,16.34735200786963,16486.157781007932,368.2379951316663
1752813480,438,,Aggregated,105.000000,0.000000,97,320,620,830,2300,5400,9800,11000,15000,16000,16000,9038,956,97,891.6838042275836,16.34735200786963,16486.157781007932,368.2379951316663
1752813481,438,,Aggregated,104.900000,0.000000,96,310,610,800,2200,5200,9700,11000,15000,16000,16000,9334,956,96,870.829686977826,16.34735200786963,16486.157781007932,369.55678165845296
1752813482,456,,Aggregated,104.900000,0.000000,96,310,610,800,2200,5200,9700,11000,15000,16000,16000,9334,956,96,870.829686977826,16.34735200786963,16486.157781007932,369.55678165845296
1752813483,474,,Aggregated,104.900000,0.000000,96,310,610,800,2200,5200,9700,11000,15000,16000,16000,9334,956,96,870.829686977826,16.34735200786963,16486.157781007932,369.55678165845296
