,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
31,1752813496,5.0,0.0,5.0,0.6796224727017695,5.0,71.366358,29.601,35.0,9.0,0.40016730777241505
32,1752813501,5.0,0.0,5.0,0.6796224727017695,5.0,71.366358,29.601,35.0,9.0,0.3342519483970563
33,1752813506,5.0,0.0,5.0,32.53803043812408,5.0,71.366358,29.601,35.0,9.0,0.1817097245786091
34,1752813511,5.0,0.0,5.0,32.53803043812408,5.0,71.366358,29.601,35.0,9.0,0.17437812414244197
35,1752813516,5.0,0.0,5.0,32.53803043812408,5.0,71.366358,29.601,35.0,9.0,0.16756652232262054
36,1752813521,5.0,0.0,5.0,32.53803043812408,5.0,71.366358,29.601,35.0,9.0,0.16142604633392452
37,1752813526,5.0,0.0,5.0,32.53803043812408,5.0,101.432158,48.884354,35.0,-10.0,0.16818979099964837
38,1752813531,5.0,0.0,5.0,32.53803043812408,5.0,101.432158,48.884354,35.0,-10.0,0.17015701250910947
39,1752813536,5.0,0.0,5.0,0.578375263347303,5.0,101.432158,48.884354,35.0,-10.0,0.15906963054972162
40,1752813541,5.0,0.0,5.0,0.578375263347303,5.0,101.432158,48.884354,35.0,-10.0,0.15785537959313686
41,1752813546,5.0,0.0,5.0,0.578375263347303,5.0,101.432158,48.884354,35.0,-10.0,0.17669203945998174
42,1752813551,5.0,0.0,5.0,0.578375263347303,5.0,101.432158,48.884354,35.0,-10.0,0.18560011568145113
43,1752813556,5.0,0.0,5.0,0.578375263347303,17.0,158.897119,67.447778,35.0,-29.0,0.1968340986708263
44,1752813561,5.0,0.0,5.0,0.578375263347303,17.0,158.897119,67.447778,35.0,-29.0,0.26305421729986805
45,1752813566,5.0,0.0,5.0,13.41856212301052,17.0,158.897119,67.447778,35.0,-29.0,0.2786851458480988
46,1752813571,5.0,0.0,5.0,13.41856212301052,17.0,158.897119,67.447778,35.0,-29.0,0.3794545434769757
47,1752813576,5.0,0.0,5.0,13.41856212301052,17.0,158.897119,67.447778,35.0,-29.0,0.5268913150357999
48,1752813581,5.0,0.0,5.0,13.41856212301052,17.0,158.897119,67.447778,35.0,-29.0,0.5381653094941402
49,1752813586,5.0,0.0,5.0,13.41856212301052,17.0,126.795821,11.560944,35.0,27.0,0.6583448934396972
50,1752813591,5.0,0.0,5.0,13.41856212301052,17.0,126.795821,11.560944,35.0,27.0,0.7614356351094239
51,1752813596,5.0,0.0,5.0,0.0,17.0,126.795821,11.560944,35.0,27.0,0.8060826491731059
52,1752813601,5.0,0.0,5.0,0.0,17.0,126.795821,11.560944,35.0,27.0,0.9134158643998683
53,1752813606,5.0,0.0,5.0,0.0,17.0,126.795821,11.560944,35.0,27.0,1.0179494153289657
54,1752813611,5.0,0.0,5.0,0.0,17.0,126.795821,11.560944,35.0,27.0,1.0297743454850168
55,1752813616,5.0,0.0,5.0,0.0,5.0,29.84835,28.071501,35.0,10.0,1.0547231086032385
56,1752813621,5.0,0.0,5.0,0.0,5.0,29.84835,28.071501,35.0,10.0,1.0514354355429611
57,1752813626,5.0,0.0,5.0,218.70137427932818,5.0,29.84835,28.071501,35.0,10.0,0.9541419010841664
58,1752813631,5.0,0.0,5.0,218.70137427932818,5.0,29.84835,28.071501,35.0,10.0,0.9305259017972276
59,1752813636,5.0,0.0,5.0,218.70137427932818,5.0,29.84835,28.071501,35.0,10.0,0.887261280912431
60,1752813641,5.0,0.0,5.0,218.70137427932818,5.0,29.84835,28.071501,35.0,10.0,0.6670226921794039
