request_type,name,response_time,response_length,status_code
GET,/recommendations,10464.932044997113,902, 200
GET,/recommendations,5501.504393003415,204, 200
GET,/recommendations,116.47911700129043,204, 200
GET,/recommendations,101.3401119998889,902, 200
GET,/recommendations,65.4825920064468,215, 200
GET,/recommendations,120.18661800539121,902, 200
GET,/hotels,14379.235503001837,43, 200
GET,/hotels,9350.369181993301,43, 200
GET,/hotels,5375.410369000747,43, 200
GET,/hotels,7400.153658003546,43, 200
GET,/hotels,12411.379226003191,43, 200
GET,/hotels,2634.21165800537,902, 200
GET,/hotels,268.4992380090989,43, 200
GET,/hotels,456.2823140004184,902, 200
GET,/hotels,1286.628190006013,902, 200
GET,/hotels,1105.2836650051177,902, 200
GET,/recommendations,24.103780000586994,204, 200
GET,/recommendations,100.6588939926587,902, 200
GET,/hotels,157.35526700154878,43, 200
GET,/hotels,126.96041200251784,43, 200
GET,/hotels,149.44264499354176,43, 200
GET,/recommendations,22.766575988498516,204, 200
GET,/hotels,1260.9904819983058,43, 200
GET,/hotels,1241.7701660015155,43, 200
GET,/hotels,932.4666400061687,178, 500
GET,/hotels,2427.8951669984963,178, 500
GET,/hotels,26.219573002890684,178, 500
GET,/recommendations,122.09176098986063,217, 200
GET,/recommendations,111.20327100798022,204, 200
GET,/hotels,29.36174100614153,178, 500
GET,/recommendations,35.45164200477302,204, 200
GET,/recommendations,26.040473996545188,902, 200
GET,/hotels,630.518330988707,43, 200
GET,/hotels,298.39382400678005,43, 200
GET,/recommendations,26.242734005791135,204, 200
GET,/recommendations,19.54822200059425,902, 200
GET,/recommendations,23.027586008538492,215, 200
GET,/recommendations,23.805588993127458,902, 200
GET,/recommendations,25.633655008277856,204, 200
GET,/hotels,2656.440353996004,902, 200
GET,/hotels,1337.3532879923005,43, 200
GET,/hotels,1544.1136189911049,43, 200
POST,/reservation,288.3183249941794,41, 200
GET,/recommendations,24.482059001456946,902, 200
GET,/recommendations,23.45278099528514,214, 200
GET,/hotels,3768.9885729923844,178, 500
GET,/hotels,7182.169120002072,178, 500
GET,/hotels,1894.107095009531,178, 500
GET,/hotels,6147.45713598677,178, 500
GET,/hotels,5201.655426004436,178, 500
GET,/hotels,4131.919115010533,178, 500
GET,/hotels,6752.774305001367,178, 500
GET,/hotels,1489.728347005439,178, 500
GET,/hotels,507.33977400523145,178, 500
GET,/hotels,3233.6245909973513,178, 500
GET,/hotels,398.0338959954679,178, 500
GET,/hotels,2809.0904819982825,178, 500
GET,/recommendations,20.931268998538144,204, 200
GET,/recommendations,26.418922003358603,204, 200
GET,/recommendations,27.279262998490594,902, 200
GET,/hotels,1693.0401589925168,43, 200
GET,/hotels,69.25272500666324,43, 200
GET,/hotels,89.0971609915141,43, 200
GET,/hotels,45.415483007673174,43, 200
GET,/hotels,781.9549449923215,902, 200
GET,/hotels,111.13029399712104,43, 200
GET,/recommendations,26.814393000677228,204, 200
GET,/hotels,74.28902300307527,43, 200
GET,/recommendations,52.59289599780459,902, 200
GET,/recommendations,33.92933199938852,212, 200
GET,/hotels,4406.619925997802,178, 500
GET,/hotels,2009.404664990143,178, 500
GET,/hotels,3331.176833002246,178, 500
GET,/hotels,1575.666545992135,178, 500
GET,/hotels,1207.6672410039464,178, 500
GET,/hotels,68.03803800721653,178, 500
GET,/hotels,55.230444006156176,43, 200
GET,/hotels,69.27387000177987,43, 200
GET,/recommendations,20.982556001399644,204, 200
GET,/recommendations,26.519525999901816,204, 200
GET,/recommendations,26.22883699950762,204, 200
GET,/hotels,579.7689280007035,43, 200
GET,/hotels,387.7147230086848,43, 200
GET,/recommendations,18.924199990578927,902, 200
GET,/recommendations,22.572772999410518,215, 200
GET,/recommendations,26.480264990823343,212, 200
GET,/recommendations,40.844179995474406,902, 200
GET,/hotels,1803.771221995703,43, 200
GET,/hotels,736.9873629941139,43, 200
GET,/hotels,4752.678132004803,902, 200
GET,/hotels,2259.720804009703,178, 500
GET,/hotels,2918.796118989121,178, 500
GET,/hotels,4137.896059997729,178, 500
GET,/hotels,2894.8652219987707,178, 500
GET,/hotels,4319.395208003698,178, 500
GET,/hotels,4116.517242000555,178, 500
GET,/hotels,24.527571004000492,178, 500
GET,/recommendations,29.06540500407573,212, 200
GET,/recommendations,25.85972500673961,217, 200
GET,/hotels,99.78542999306228,43, 200
GET,/hotels,462.1722000010777,43, 200
GET,/hotels,651.0357770021074,43, 200
GET,/hotels,136.08103898877744,43, 200
GET,/recommendations,22.72242099570576,902, 200
GET,/hotels,407.68858800583985,43, 200
GET,/hotels,539.4302229979075,43, 200
POST,/reservation,361.13677099638153,41, 200
GET,/recommendations,31.336964006186463,902, 200
GET,/hotels,327.02495099511,43, 200
GET,/hotels,283.24033599346876,43, 200
GET,/recommendations,33.62637800455559,902, 200
GET,/hotels,71.58220700512175,43, 200
GET,/hotels,3535.253844005638,178, 500
GET,/hotels,3391.109054995468,178, 500
GET,/hotels,1496.4027230016654,178, 500
GET,/hotels,1985.6524180067936,178, 500
GET,/hotels,3185.8775470027467,178, 500
GET,/hotels,3348.0040569993434,178, 500
GET,/hotels,3479.220109002199,178, 500
GET,/hotels,2268.4502769989194,178, 500
GET,/hotels,5893.849007989047,178, 500
GET,/hotels,5562.7892699994845,178, 500
GET,/recommendations,148.79857200139668,204, 200
GET,/hotels,31.582358002196997,178, 500
GET,/recommendations,58.216641991748475,212, 200
GET,/hotels,36.29506299330387,178, 500
GET,/recommendations,23.66057300241664,902, 200
GET,/recommendations,22.64416300749872,212, 200
