,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
19,1753225697,5.0,0.0,5.0,0.0,5.0,0.12023,0.069826,70.0,288.0,0.04668860851309949
20,1753225702,5.0,0.0,5.0,0.0,5.0,0.12023,0.069826,70.0,288.0,0.04292277222439046
21,1753225707,5.0,0.0,5.0,0.0,5.0,0.12023,0.069826,70.0,288.0,0.04138982140835298
22,1753225712,5.0,0.0,5.0,0.0,5.0,0.12023,0.069826,70.0,288.0,0.037590355231952234
23,1753225717,5.0,0.0,5.0,0.0,5.0,0.12023,0.069826,70.0,288.0,0.03899200852177265
24,1753225722,5.0,0.0,5.0,0.0,5.0,0.12023,0.069826,70.0,288.0,0.03933335269011745
25,1753225727,5.0,0.0,5.0,0.0,5.0,0.098898,0.258588,70.0,288.0,0.04021280438767527
26,1753225732,5.0,0.0,5.0,0.0,5.0,0.098898,0.258588,70.0,288.0,0.03939502866317372
27,1753225737,5.0,0.0,5.0,0.0,5.0,0.098898,0.258588,70.0,288.0,0.0425983313518096
28,1753225742,5.0,0.0,5.0,0.0,5.0,0.098898,0.258588,70.0,288.0,0.03869801267809899
29,1753225747,5.0,0.0,5.0,0.0,5.0,0.098898,0.258588,70.0,288.0,0.03843882421186615
30,1753225752,5.0,0.0,5.0,0.0,5.0,0.098898,0.258588,70.0,288.0,0.03858073999981215
31,1753225757,5.0,0.0,5.0,0.0,5.0,0.098224,0.239264,70.0,288.0,0.0350594170015694
32,1753225762,5.0,0.0,5.0,0.0,5.0,0.098224,0.239264,70.0,288.0,0.03722922215757044
33,1753225767,5.0,0.0,5.0,0.0,5.0,0.098224,0.239264,70.0,288.0,0.038671585747411696
34,1753225772,5.0,0.0,5.0,0.0,5.0,0.098224,0.239264,70.0,288.0,0.03883728113492399
35,1753225777,5.0,0.0,5.0,0.0,5.0,0.098224,0.239264,70.0,288.0,0.03830113579050904
36,1753225782,5.0,0.0,5.0,0.0,5.0,0.098224,0.239264,70.0,288.0,0.037755038473026345
37,1753225787,5.0,0.0,5.0,0.0,5.0,0.077452,0.06481,70.0,288.0,0.039786115707097225
38,1753225792,5.0,0.0,5.0,0.0,5.0,0.077452,0.06481,70.0,288.0,0.038039096569036
39,1753225797,5.0,0.0,5.0,0.0,5.0,0.077452,0.06481,70.0,288.0,0.039251354570017986
40,1753225802,5.0,0.0,5.0,0.0,5.0,0.077452,0.06481,70.0,288.0,0.03821041971059264
41,1753225807,5.0,0.0,5.0,0.0,5.0,0.077452,0.06481,70.0,288.0,0.040020795580106176
42,1753225812,5.0,0.0,5.0,0.0,5.0,0.077452,0.06481,70.0,288.0,0.03974814754906511
43,1753225817,5.0,0.0,5.0,0.0,5.0,0.099689,0.139174,70.0,288.0,0.03869208812693356
44,1753225822,5.0,0.0,5.0,0.0,5.0,0.099689,0.139174,70.0,288.0,0.03906063148582265
45,1753225827,5.0,0.0,5.0,0.0,5.0,0.099689,0.139174,70.0,288.0,0.039448939942481664
46,1753225832,5.0,0.0,5.0,0.0,5.0,0.099689,0.139174,70.0,288.0,0.04279329669943453
47,1753225837,5.0,0.0,5.0,0.0,5.0,0.099689,0.139174,70.0,288.0,0.04810130293907534
48,1753225842,5.0,0.0,5.0,0.0,5.0,0.099689,0.139174,70.0,288.0,0.04414588247534991
49,1753225847,5.0,0.0,5.0,0.0,5.0,0.108031,0.050768,70.0,288.0,0.04486235793122076
50,1753225852,5.0,0.0,5.0,0.0,5.0,0.108031,0.050768,70.0,288.0,0.04501062789802279
51,1753225857,5.0,0.0,5.0,0.0,5.0,0.108031,0.050768,70.0,288.0,0.04296041430096442
52,1753225862,5.0,0.0,5.0,0.0,5.0,0.108031,0.050768,70.0,288.0,0.041492637229322116
53,1753225867,5.0,0.0,5.0,0.0,5.0,0.108031,0.050768,70.0,288.0,0.0434647282809377
54,1753225872,5.0,0.0,5.0,0.0,5.0,0.108031,0.050768,70.0,288.0,0.040710377942794404
55,1753225877,5.0,0.0,5.0,0.0,5.0,0.088062,0.028857,70.0,288.0,0.0414766840097217
56,1753225882,5.0,0.0,5.0,0.0,5.0,0.088062,0.028857,70.0,288.0,0.04068009776948425
57,1753225887,5.0,0.0,5.0,0.0,5.0,0.088062,0.028857,70.0,288.0,0.03945081650275526
58,1753225892,5.0,0.0,5.0,0.0,5.0,0.088062,0.028857,70.0,288.0,0.03695745650104641
59,1753225897,5.0,0.0,5.0,0.0,5.0,0.088062,0.028857,70.0,288.0,0.03577496576024342
60,1753225902,5.0,0.0,5.0,0.0,5.0,0.088062,0.028857,70.0,288.0,0.03326264106446759
61,1753225907,5.0,0.0,5.0,0.0,5.0,0.107978,0.191458,70.0,288.0,0.033402678748259536
62,1753225912,5.0,0.0,5.0,0.0,5.0,0.107978,0.191458,70.0,288.0,0.03906258671338109
63,1753225917,5.0,0.0,5.0,0.0,5.0,0.107978,0.191458,70.0,288.0,0.03753114260224995
64,1753225922,5.0,0.0,5.0,0.0,5.0,0.107978,0.191458,70.0,288.0,0.03944661803734587
65,1753225927,5.0,0.0,5.0,0.0,5.0,0.107978,0.191458,70.0,288.0,0.043346819400437865
66,1753225932,5.0,0.0,5.0,0.0,5.0,0.107978,0.191458,70.0,288.0,0.04415254285975852
67,1753225937,5.0,0.0,5.0,0.0,5.0,0.127242,0.068652,70.0,288.0,0.04786205302833347
68,1753225942,5.0,0.0,5.0,0.0,5.0,0.127242,0.068652,70.0,288.0,0.05145100318063917
69,1753225947,5.0,0.0,5.0,0.0,5.0,0.127242,0.068652,70.0,288.0,0.046821148328621304
70,1753225952,5.0,0.0,5.0,0.0,5.0,0.127242,0.068652,70.0,288.0,0.04332514514027481
71,1753225957,5.0,0.0,5.0,0.0,5.0,0.127242,0.068652,70.0,288.0,0.0418815980177733
72,1753225962,5.0,0.0,5.0,0.0,5.0,0.127242,0.068652,70.0,288.0,0.042578225012100554
73,1753225967,5.0,0.0,5.0,0.0,5.0,0.109511,0.089514,70.0,288.0,0.04498207116317314
74,1753225972,5.0,0.0,5.0,0.0,5.0,0.109511,0.089514,70.0,288.0,0.0442492090537973
75,1753225977,5.0,0.0,5.0,0.0,5.0,0.109511,0.089514,70.0,288.0,0.04408056924534322
76,1753225982,5.0,0.0,5.0,0.0,5.0,0.109511,0.089514,70.0,288.0,0.04245976635727355
77,1753225987,5.0,0.0,5.0,0.0,5.0,0.109511,0.089514,70.0,288.0,0.03934231574346492
78,1753225992,5.0,0.0,5.0,0.0,5.0,0.109511,0.089514,70.0,288.0,0.04151487198820475
79,1753225997,5.0,0.0,5.0,0.0,5.0,0.093332,0.075843,70.0,288.0,0.04277145108774377
80,1753226002,5.0,0.0,5.0,0.0,5.0,0.093332,0.075843,70.0,288.0,0.04156390748987197
81,1753226007,5.0,0.0,5.0,0.0,5.0,0.093332,0.075843,70.0,288.0,0.03917207640738516
82,1753226012,5.0,0.0,5.0,0.0,5.0,0.093332,0.075843,70.0,288.0,0.038030519941642305
83,1753226017,5.0,0.0,5.0,0.0,5.0,0.093332,0.075843,70.0,288.0,0.03908257699333353
84,1753226022,5.0,0.0,5.0,0.0,5.0,0.093332,0.075843,70.0,288.0,0.045486668915112285
85,1753226027,5.0,0.0,5.0,0.0,5.0,0.101882,0.022868,70.0,288.0,0.048936701943966904
86,1753226032,5.0,0.0,5.0,0.0,5.0,0.101882,0.022868,70.0,288.0,0.047452044551115326
87,1753226037,5.0,0.0,5.0,0.0,5.0,0.101882,0.022868,70.0,288.0,0.047542617836344
88,1753226042,5.0,0.0,5.0,0.0,5.0,0.101882,0.022868,70.0,288.0,0.04677382084738623
89,1753226047,5.0,0.0,5.0,0.0,5.0,0.101882,0.022868,70.0,288.0,0.04606811599969672
90,1753226052,5.0,0.0,5.0,0.0,5.0,0.101882,0.022868,70.0,288.0,0.04340131828743132
91,1753226057,5.0,0.0,5.0,0.0,5.0,0.113414,0.13486,70.0,288.0,0.041959122194360536
92,1753226062,5.0,0.0,5.0,0.0,5.0,0.113414,0.13486,70.0,288.0,0.03930184877767157
93,1753226067,5.0,0.0,5.0,0.0,5.0,0.113414,0.13486,70.0,288.0,0.037348668579375355
94,1753226072,5.0,0.0,5.0,0.0,5.0,0.113414,0.13486,70.0,288.0,0.03759170263109447
95,1753226077,5.0,0.0,5.0,0.0,5.0,0.113414,0.13486,70.0,288.0,0.036382332074050415
96,1753226082,5.0,0.0,5.0,0.0,5.0,0.113414,0.13486,70.0,288.0,0.037526906613868205
97,1753226087,5.0,0.0,5.0,0.0,5.0,0.112699,0.299571,70.0,288.0,0.040179217111915064
98,1753226092,5.0,0.0,5.0,0.0,5.0,0.112699,0.299571,70.0,288.0,0.04262636635653521
99,1753226097,5.0,0.0,5.0,0.0,5.0,0.112699,0.299571,70.0,288.0,0.044785895856191235
100,1753226102,5.0,0.0,5.0,0.0,5.0,0.112699,0.299571,70.0,288.0,0.04640336252289609
101,1753226107,5.0,0.0,5.0,0.0,5.0,0.112699,0.299571,70.0,288.0,0.04511105747669617
102,1753226112,5.0,0.0,5.0,0.0,5.0,0.112699,0.299571,70.0,288.0,0.044235056024388375
103,1753226117,5.0,0.0,5.0,0.0,5.0,0.107796,0.121711,70.0,288.0,0.04355180530982322
104,1753226122,5.0,0.0,5.0,0.0,5.0,0.107796,0.121711,70.0,288.0,0.04776802104932958
105,1753226127,5.0,0.0,5.0,0.0,5.0,0.107796,0.121711,70.0,288.0,0.04848902057255272
106,1753226132,5.0,0.0,5.0,0.0,5.0,0.107796,0.121711,70.0,288.0,0.044225254539219605
107,1753226137,5.0,0.0,5.0,0.0,5.0,0.107796,0.121711,70.0,288.0,0.041742552149626584
108,1753226142,5.0,0.0,5.0,0.0,5.0,0.107796,0.121711,70.0,288.0,0.041877981238631644
109,1753226147,5.0,0.0,5.0,0.0,5.0,0.06742,0.00647,70.0,288.0,0.04250022058810904
110,1753226152,5.0,0.0,5.0,0.0,5.0,0.06742,0.00647,70.0,288.0,0.03826748650479711
111,1753226157,5.0,0.0,5.0,0.0,5.0,0.06742,0.00647,70.0,288.0,0.03509934641863574
112,1753226162,5.0,0.0,5.0,0.0,5.0,0.06742,0.00647,70.0,288.0,0.030980976626639133
113,1753226167,5.0,0.0,5.0,0.0,5.0,0.06742,0.00647,70.0,288.0,0.03313762866332724
114,1753226172,5.0,0.0,5.0,0.0,5.0,0.06742,0.00647,70.0,288.0,0.042184818439177436
115,1753226177,5.0,0.0,5.0,0.0,5.0,0.099549,0.135493,70.0,288.0,0.041841041883451356
116,1753226182,5.0,0.0,5.0,0.0,5.0,0.099549,0.135493,70.0,288.0,0.046958605758131905
117,1753226187,5.0,0.0,5.0,0.0,5.0,0.099549,0.135493,70.0,288.0,0.051501424497257316
118,1753226192,5.0,0.0,5.0,0.0,5.0,0.099549,0.135493,70.0,288.0,0.05314494179898819
119,1753226197,5.0,0.0,5.0,0.0,5.0,0.099549,0.135493,70.0,288.0,0.06099718585293618
120,1753226202,5.0,0.0,5.0,0.0,5.0,0.099549,0.135493,70.0,288.0,0.06706859214163488
