Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753225616,192,,Aggregated,16.100000,0.000000,280,660,1600,3300,5400,6900,8300,8500,8900,8900,8900,283,0,280.0,1475.8485204275519,20.559971999318805,8882.891516999734,347.20494699646645
1753225617,204,,Aggregated,28.400000,0.000000,270,620,1300,2800,5300,6500,8300,8400,8900,8900,8900,311,0,270.0,1370.9750393890492,19.039347000216367,8882.891516999734,347.935691318328
1753225618,216,,Aggregated,28.400000,0.000000,230,530,1300,2800,4500,6400,8300,8400,8900,8900,8900,369,0,230.0,1281.315664742539,19.039347000216367,8882.891516999734,359.3360433604336
1753225619,228,,Aggregated,28.400000,0.000000,230,530,1300,2800,4500,6400,8300,8400,8900,8900,8900,369,0,230.0,1281.315664742539,19.039347000216367,8882.891516999734,359.3360433604336
1753225620,240,,Aggregated,34.300000,0.000000,240,640,1300,2800,4300,6300,8300,8300,8900,8900,8900,431,34,240.0,1283.1270839002032,19.039347000216367,8882.891516999734,346.68677494199534
1753225621,252,,Aggregated,34.500000,0.000000,270,760,1700,2400,4300,5900,7300,8300,8900,8900,8900,574,109,270.0,1275.0196015226386,18.78573499925551,8882.891516999734,318.39198606271776
1753225622,264,,Aggregated,34.500000,0.000000,270,760,1700,2400,4300,5900,7300,8300,8900,8900,8900,574,109,270.0,1275.0196015226386,18.78573499925551,8882.891516999734,318.39198606271776
1753225623,276,,Aggregated,42.900000,10.900000,230,650,1400,2300,4200,5600,7300,8300,8900,8900,8900,633,109,230.0,1186.0768960110452,18.78573499925551,8882.891516999734,318.3301737756714
1753225624,288,,Aggregated,43.000000,10.900000,200,490,1200,1700,3500,5300,6900,8300,8900,8900,8900,739,109,200.0,1050.8920032692806,18.78573499925551,8882.891516999734,319.5764546684709
1753225625,300,,Aggregated,43.000000,10.900000,200,490,1200,1700,3500,5300,6900,8300,8900,8900,8900,739,109,200.0,1050.8920032692806,18.78573499925551,8882.891516999734,319.5764546684709
1753225626,312,,Aggregated,50.000000,10.900000,200,510,1200,1700,3400,4900,6400,8300,8900,8900,8900,806,148,200.0,1032.8659860558284,18.78573499925551,8882.891516999734,316.2196029776675
1753225627,327,,Aggregated,50.500000,10.900000,230,660,1400,2000,3300,4500,6400,7900,8900,8900,8900,965,251,230.0,1062.8140258435133,18.78573499925551,8882.891516999734,302.0279792746114
1753225628,330,,Aggregated,50.500000,10.900000,230,660,1400,2000,3300,4500,6400,7900,8900,8900,8900,965,251,230.0,1062.8140258435133,18.78573499925551,8882.891516999734,302.0279792746114
1753225629,333,,Aggregated,62.700000,25.100000,220,620,1300,1900,3300,4400,6400,7900,8900,8900,8900,995,251,220.0,1032.228115085417,18.78573499925551,8882.891516999734,308.1095477386935
1753225630,336,,Aggregated,62.700000,25.100000,180,520,1200,1700,3300,4400,6300,7300,8700,8900,8900,1058,251,180.0,973.2567799139813,18.78573499925551,8882.891516999734,314.18241965973533
1753225631,339,,Aggregated,62.700000,25.100000,180,520,1200,1700,3300,4400,6300,7300,8700,8900,8900,1058,251,180.0,973.2567799139813,18.78573499925551,8882.891516999734,314.18241965973533
1753225632,342,,Aggregated,51.900000,15.800000,170,510,1200,1700,3300,4300,6300,7300,8700,8900,8900,1079,251,170.0,954.9577856969364,18.78573499925551,8882.891516999734,315.3336422613531
1753225633,345,,Aggregated,51.900000,15.800000,150,470,1000,1600,3100,4300,6300,7300,8700,8900,8900,1125,251,150.0,917.4020742311086,18.78573499925551,8882.891516999734,322.79555555555555
1753225634,348,,Aggregated,51.900000,15.800000,150,470,1000,1600,3100,4300,6300,7300,8700,8900,8900,1125,251,150.0,917.4020742311086,18.78573499925551,8882.891516999734,322.79555555555555
1753225635,351,,Aggregated,45.200000,14.200000,160,510,1300,1900,3400,4500,6400,7300,8700,8900,8900,1181,251,160.0,1014.8552663674739,18.78573499925551,8882.891516999734,311.3691786621507
1753225636,354,,Aggregated,45.200000,14.200000,220,990,2200,3000,4500,6200,7300,8300,9000,9200,9200,1367,307,220.0,1374.8848043174746,18.78573499925551,9206.299408999257,286.58156547183614
1753225637,357,,Aggregated,45.200000,14.200000,220,990,2200,3000,4500,6200,7300,8300,9000,9200,9200,1367,307,220.0,1374.8848043174746,18.78573499925551,9206.299408999257,286.58156547183614
1753225638,360,,Aggregated,49.000000,12.600000,230,1100,2400,3200,5200,6500,8000,8600,9200,9300,9300,1443,357,230.0,1495.1693062661109,18.78573499925551,9286.87680800067,283.37214137214136
1753225639,363,,Aggregated,51.500000,15.100000,230,1200,2500,3300,5400,6800,8300,8800,9300,9500,9500,1571,406,230.0,1555.87690528453,18.78573499925551,9452.00814800046,281.58879694462127
1753225640,366,,Aggregated,51.500000,15.100000,230,1200,2500,3300,5400,6800,8300,8800,9300,9500,9500,1571,406,230.0,1555.87690528453,18.78573499925551,9452.00814800046,281.58879694462127
1753225641,369,,Aggregated,56.100000,15.500000,230,1100,2400,3300,5300,6700,8300,8800,9300,9500,9500,1647,426,230.0,1521.8232323333275,18.78573499925551,9452.00814800046,282.37219186399517
1753225642,372,,Aggregated,56.300000,15.500000,230,1000,2400,3100,5100,6500,8000,8700,9300,9500,9500,1810,487,230.0,1474.8025846309367,18.78573499925551,9452.00814800046,281.1491712707182
1753225643,375,,Aggregated,56.300000,15.500000,230,1000,2400,3100,5100,6500,8000,8700,9300,9500,9500,1810,487,230.0,1474.8025846309367,18.78573499925551,9452.00814800046,281.1491712707182
1753225644,378,,Aggregated,70.100000,23.600000,220,1000,2300,3100,4900,6500,8000,8700,9300,9500,9500,1855,487,220.0,1450.861258557947,18.78573499925551,9452.00814800046,283.8716981132076
1753225645,381,,Aggregated,70.100000,23.600000,210,980,2100,3000,4700,6400,8000,8700,9300,9500,9500,1930,487,200.0,1407.947543003106,18.78573499925551,9452.00814800046,284.3569948186528
1753225646,384,,Aggregated,70.100000,23.600000,210,980,2100,3000,4700,6400,8000,8700,9300,9500,9500,1930,487,200.0,1407.947543003106,18.78573499925551,9452.00814800046,284.3569948186528
1753225647,387,,Aggregated,63.700000,23.600000,220,1000,2200,3000,4900,6400,7900,8600,9200,9500,9500,2038,569,220.0,1425.4244995269885,18.78573499925551,9452.00814800046,283.5456329735034
1753225648,390,,Aggregated,63.700000,23.600000,250,1200,2300,3000,5200,6400,7800,8500,9200,9500,9500,2279,759,250.0,1471.3124751895637,18.78573499925551,9452.00814800046,278.8837209302326
1753225649,393,,Aggregated,63.700000,23.600000,250,1200,2300,3000,5200,6400,7800,8500,9200,9500,9500,2279,759,250.0,1471.3124751895637,18.78573499925551,9452.00814800046,278.8837209302326
1753225650,409,,Aggregated,76.500000,35.500000,240,1100,2200,3000,5000,6400,7800,8500,9200,9500,9500,2349,774,240.0,1432.0029434474325,18.78573499925551,9452.00814800046,280.17241379310343
1753225651,422,,Aggregated,76.700000,35.600000,230,880,1800,2700,4700,6300,7500,8400,9200,9500,9500,2538,820,230.0,1343.0433535520099,18.78573499925551,9452.00814800046,281.13829787234044
1753225652,435,,Aggregated,76.700000,35.600000,230,880,1800,2700,4700,6300,7500,8400,9200,9500,9500,2538,820,230.0,1343.0433535520099,18.78573499925551,9452.00814800046,281.13829787234044
1753225653,448,,Aggregated,84.200000,41.400000,230,870,1800,2600,4500,6300,7500,8400,9200,9500,9500,2633,860,230.0,1322.516036386251,18.78573499925551,9452.00814800046,279.43752373718195
1753225654,461,,Aggregated,84.400000,41.400000,230,860,1800,2500,4300,6200,7300,8300,9200,9500,9500,2834,952,230.0,1282.0376598112166,18.78573499925551,9452.00814800046,278.2699364855328
1753225655,474,,Aggregated,84.400000,41.400000,230,860,1800,2500,4300,6200,7300,8300,9200,9500,9500,2834,952,230.0,1282.0376598112166,18.78573499925551,9452.00814800046,278.2699364855328
1753225656,487,,Aggregated,95.700000,46.500000,240,870,1700,2400,4200,6100,7300,8300,9200,9500,9500,2939,996,240.0,1267.4227617454908,18.78573499925551,9452.00814800046,276.8781898604968
1753225657,500,,Aggregated,95.800000,46.500000,250,850,1700,2300,3900,5900,7100,8300,9200,9500,9500,3184,1107,250.0,1231.3555047892614,18.78573499925551,9452.00814800046,274.5062814070352
1753225658,513,,Aggregated,95.800000,46.500000,250,850,1700,2300,3900,5900,7100,8300,9200,9500,9500,3184,1107,250.0,1231.3555047892614,18.78573499925551,9452.00814800046,274.5062814070352
1753225659,526,,Aggregated,97.100000,38.600000,240,810,1600,2300,3900,5900,7000,8300,9200,9500,9500,3269,1140,240.0,1204.9343562245388,18.78573499925551,9452.00814800046,276.1783420006118
1753225660,539,,Aggregated,97.200000,38.600000,230,710,1400,2100,3700,5700,6900,8200,9200,9500,9500,3455,1190,230.0,1150.5656709580326,18.78573499925551,9452.00814800046,277.90101302460204
1753225661,552,,Aggregated,97.200000,38.600000,230,710,1400,2100,3700,5700,6900,8200,9200,9500,9500,3455,1190,230.0,1150.5656709580326,18.78573499925551,9452.00814800046,277.90101302460204
1753225662,565,,Aggregated,104.200000,37.000000,240,730,1400,2100,3600,5600,6900,8000,9200,9500,9500,3600,1270,240.0,1138.4419548541614,18.78573499925551,9452.00814800046,275.34527777777777
1753225663,578,,Aggregated,104.400000,37.000000,270,780,1300,1900,3500,5500,6800,7900,9200,9500,9500,3909,1439,270.0,1117.9517133200231,18.78573499925551,9452.00814800046,272.08518802762853
1753225664,591,,Aggregated,104.400000,37.000000,270,780,1300,1900,3500,5500,6800,7900,9200,9500,9500,3909,1439,270.0,1117.9517133200231,18.78573499925551,9452.00814800046,272.08518802762853
1753225665,604,,Aggregated,114.000000,48.800000,270,760,1300,1900,3400,5500,6800,7900,9200,9500,9500,3966,1443,270.0,1106.3114873993868,18.78573499925551,9452.00814800046,274.68482097831566
1753225666,617,,Aggregated,114.300000,49.000000,260,720,1300,1800,3400,5400,6800,7900,9200,9500,9500,4062,1453,260.0,1086.113430737807,18.78573499925551,9452.00814800046,278.49729197439683
1753225667,630,,Aggregated,114.300000,49.000000,260,720,1300,1800,3400,5400,6800,7900,9200,9500,9500,4062,1453,260.0,1086.113430737807,18.78573499925551,9452.00814800046,278.49729197439683
1753225668,643,,Aggregated,110.100000,50.100000,240,670,1200,1800,3300,5300,6700,7800,9200,9500,9500,4204,1453,240.0,1052.8985265806332,18.78573499925551,9452.00814800046,282.6486679352997
1753225669,656,,Aggregated,110.100000,50.100000,240,670,1200,1800,3300,5300,6700,7800,9200,9500,9500,4204,1453,240.0,1052.8985265806332,18.78573499925551,9452.00814800046,282.6486679352997
1753225670,655,,Aggregated,110.100000,50.100000,240,670,1200,1800,3300,5300,6700,7800,9200,9500,9500,4204,1453,240.0,1052.8985265806332,18.78573499925551,9452.00814800046,282.6486679352997
1753225671,644,,Aggregated,81.000000,26.300000,330,980,2000,2700,4700,6200,7400,8300,9200,9500,9500,4796,1726,330.0,1384.683617413049,18.78573499925551,9452.00814800046,266.48790658882405
1753225672,633,,Aggregated,81.000000,26.300000,330,980,2000,2700,4700,6200,7400,8300,9200,9500,9500,4796,1726,330.0,1384.683617413049,18.78573499925551,9452.00814800046,266.48790658882405
1753225673,622,,Aggregated,81.000000,26.300000,330,980,2000,2700,4700,6200,7400,8300,9200,9500,9500,4796,1726,330.0,1384.683617413049,18.78573499925551,9452.00814800046,266.48790658882405
1753225674,611,,Aggregated,103.200000,40.600000,320,900,1800,2500,4600,6200,7300,8300,9200,10000,10000,5027,1750,320.0,1341.031561517008,18.78573499925551,10090.179816001182,269.0069624030237
1753225676,600,,Aggregated,103.200000,40.600000,320,900,1800,2500,4600,6200,7300,8300,9200,10000,10000,5027,1750,320.0,1341.031561517008,18.78573499925551,10090.179816001182,269.0069624030237
1753225677,589,,Aggregated,103.200000,40.600000,320,900,1800,2500,4600,6200,7300,8300,9200,10000,10000,5027,1750,320.0,1341.031561517008,18.78573499925551,10090.179816001182,269.0069624030237
1753225678,578,,Aggregated,103.000000,29.700000,360,1100,2000,2700,4400,6000,7200,8100,9200,10000,10000,5499,1997,360.0,1371.9900605781056,17.60587399985525,10090.179816001182,264.1318421531187
1753225679,567,,Aggregated,103.000000,29.700000,360,1100,2000,2700,4400,6000,7200,8100,9200,10000,10000,5499,1997,360.0,1371.9900605781056,17.60587399985525,10090.179816001182,264.1318421531187
1753225680,556,,Aggregated,103.000000,29.700000,360,1100,2000,2700,4400,6000,7200,8100,9200,10000,10000,5499,1997,360.0,1371.9900605781056,17.60587399985525,10090.179816001182,264.1318421531187
1753225681,545,,Aggregated,132.300000,55.200000,340,1000,2000,2600,4400,6000,7200,8100,9200,10000,10000,5608,2008,340.0,1348.7795958432591,17.60587399985525,10090.179816001182,267.3610912981455
1753225682,534,,Aggregated,132.300000,55.200000,340,1000,2000,2600,4400,6000,7200,8100,9200,10000,10000,5608,2008,340.0,1348.7795958432591,17.60587399985525,10090.179816001182,267.3610912981455
1753225683,523,,Aggregated,132.300000,55.200000,340,1000,2000,2600,4400,6000,7200,8100,9200,10000,10000,5608,2008,340.0,1348.7795958432591,17.60587399985525,10090.179816001182,267.3610912981455
1753225684,512,,Aggregated,110.300000,55.500000,340,1100,2100,2700,4400,5900,7100,8000,9200,10000,10000,5887,2008,340.0,1360.8624431627297,17.60587399985525,10090.179816001182,264.94411414982164
1753225685,501,,Aggregated,110.300000,55.500000,340,1100,2100,2700,4400,5900,7100,8000,9200,10000,10000,5887,2008,340.0,1360.8624431627297,17.60587399985525,10090.179816001182,264.94411414982164
1753225686,490,,Aggregated,110.300000,55.500000,340,1100,2100,2700,4400,5900,7100,8000,9200,10000,10000,5887,2008,340.0,1360.8624431627297,17.60587399985525,10090.179816001182,264.94411414982164
1753225687,479,,Aggregated,94.800000,25.800000,370,1200,2300,2900,4600,6000,7100,8000,9200,10000,10000,6224,2232,370.0,1431.8836804885912,17.60587399985525,10090.179816001182,262.43219794344475
1753225688,463,,Aggregated,94.800000,25.800000,370,1200,2300,2900,4600,6000,7100,8000,9200,10000,10000,6224,2232,370.0,1431.8836804885912,17.60587399985525,10090.179816001182,262.43219794344475
1753225689,454,,Aggregated,94.800000,25.800000,370,1200,2300,2900,4600,6000,7100,8000,9200,10000,10000,6224,2232,370.0,1431.8836804885912,17.60587399985525,10090.179816001182,262.43219794344475
1753225690,445,,Aggregated,107.500000,48.200000,340,1100,2100,2800,4500,5900,7100,7900,9200,10000,10000,6446,2242,340.0,1392.2047386852307,17.213619001267944,10090.179816001182,263.73316785603475
1753225691,436,,Aggregated,107.500000,48.200000,340,1100,2100,2800,4500,5900,7100,7900,9200,10000,10000,6446,2242,340.0,1392.2047386852307,17.213619001267944,10090.179816001182,263.73316785603475
1753225692,427,,Aggregated,107.500000,48.200000,340,1100,2100,2800,4500,5900,7100,7900,9200,10000,10000,6446,2242,340.0,1392.2047386852307,17.213619001267944,10090.179816001182,263.73316785603475
1753225693,418,,Aggregated,93.200000,28.500000,340,1100,2100,2700,4400,5900,7000,7900,9200,10000,10000,6780,2480,340.0,1368.360039591591,17.213619001267944,10090.179816001182,263.0774336283186
1753225694,409,,Aggregated,93.200000,28.500000,340,1100,2100,2700,4400,5900,7000,7900,9200,10000,10000,6780,2480,340.0,1368.360039591591,17.213619001267944,10090.179816001182,263.0774336283186
1753225695,400,,Aggregated,93.200000,28.500000,340,1100,2100,2700,4400,5900,7000,7900,9200,10000,10000,6780,2480,340.0,1368.360039591591,17.213619001267944,10090.179816001182,263.0774336283186
1753225696,391,,Aggregated,106.300000,47.700000,320,1100,2000,2700,4300,5700,6900,7900,9200,10000,10000,7024,2519,320.0,1333.1808764978614,16.041451001001406,10090.179816001182,263.6651480637813
1753225697,382,,Aggregated,106.300000,47.700000,320,1100,2000,2700,4300,5700,6900,7900,9200,10000,10000,7024,2519,320.0,1333.1808764978614,16.041451001001406,10090.179816001182,263.6651480637813
1753225698,373,,Aggregated,106.300000,47.700000,320,1100,2000,2700,4300,5700,6900,7900,9200,10000,10000,7024,2519,320.0,1333.1808764978614,16.041451001001406,10090.179816001182,263.6651480637813
1753225699,364,,Aggregated,86.500000,28.900000,310,1000,2000,2600,4200,5700,6900,7800,9200,10000,10000,7307,2677,310.0,1310.6089197566698,16.041451001001406,10090.179816001182,262.6675790338032
1753225700,355,,Aggregated,86.500000,28.900000,310,1000,2000,2600,4200,5700,6900,7800,9200,10000,10000,7307,2677,310.0,1310.6089197566698,16.041451001001406,10090.179816001182,262.6675790338032
1753225701,346,,Aggregated,86.500000,28.900000,310,1000,2000,2600,4200,5700,6900,7800,9200,10000,10000,7307,2677,310.0,1310.6089197566698,16.041451001001406,10090.179816001182,262.6675790338032
1753225702,337,,Aggregated,96.400000,45.000000,300,1000,1900,2600,4200,5600,6900,7800,9200,10000,10000,7404,2682,300.0,1293.8179401828727,16.041451001001406,10090.179816001182,264.5510534846029
1753225703,328,,Aggregated,96.400000,45.000000,300,1000,1900,2600,4200,5600,6900,7800,9200,10000,10000,7404,2682,300.0,1293.8179401828727,16.041451001001406,10090.179816001182,264.5510534846029
1753225704,325,,Aggregated,96.400000,45.000000,300,1000,1900,2600,4200,5600,6900,7800,9200,10000,10000,7404,2682,300.0,1293.8179401828727,16.041451001001406,10090.179816001182,264.5510534846029
1753225705,327,,Aggregated,72.700000,27.500000,300,1000,2000,2600,4200,5600,6900,7800,9200,10000,10000,7551,2682,300.0,1298.9115420650226,16.041451001001406,10090.179816001182,263.0573433982254
1753225706,329,,Aggregated,72.700000,27.500000,300,1000,2000,2600,4200,5600,6900,7800,9200,10000,10000,7551,2682,300.0,1298.9115420650226,16.041451001001406,10090.179816001182,263.0573433982254
1753225707,331,,Aggregated,72.700000,27.500000,300,1000,2000,2600,4200,5600,6900,7800,9200,10000,10000,7551,2682,300.0,1298.9115420650226,16.041451001001406,10090.179816001182,263.0573433982254
1753225708,333,,Aggregated,63.100000,16.300000,310,1100,2100,2700,4300,5700,6900,7800,9200,10000,10000,7806,2874,310.0,1331.9736781269517,16.041451001001406,10090.179816001182,261.6569305662311
1753225709,335,,Aggregated,63.100000,16.300000,310,1100,2100,2700,4300,5700,6900,7800,9200,10000,10000,7806,2874,310.0,1331.9736781269517,16.041451001001406,10090.179816001182,261.6569305662311
1753225710,337,,Aggregated,63.100000,16.300000,310,1100,2100,2700,4300,5700,6900,7800,9200,10000,10000,7806,2874,310.0,1331.9736781269517,16.041451001001406,10090.179816001182,261.6569305662311
1753225711,339,,Aggregated,56.100000,23.700000,300,1000,2000,2700,4200,5700,6900,7700,9200,10000,10000,7923,2874,300.0,1312.7911893356027,16.041451001001406,10090.179816001182,263.8718919601161
1753225712,341,,Aggregated,56.100000,23.700000,300,1000,2000,2700,4200,5700,6900,7700,9200,10000,10000,7923,2874,300.0,1312.7911893356027,16.041451001001406,10090.179816001182,263.8718919601161
1753225713,343,,Aggregated,56.100000,23.700000,300,1000,2000,2700,4200,5700,6900,7700,9200,10000,10000,7923,2874,300.0,1312.7911893356027,16.041451001001406,10090.179816001182,263.8718919601161
1753225714,345,,Aggregated,56.000000,19.200000,290,1000,2000,2700,4200,5600,6900,7700,9200,10000,10000,7962,2874,290.0,1306.5619800919344,16.041451001001406,10090.179816001182,264.606757096207
1753225715,347,,Aggregated,56.000000,19.200000,290,1000,2000,2700,4200,5600,6900,7700,9200,10000,10000,7962,2874,290.0,1306.5619800919344,16.041451001001406,10090.179816001182,264.606757096207
1753225716,349,,Aggregated,56.000000,19.200000,290,1000,2000,2700,4200,5600,6900,7700,9200,10000,10000,7962,2874,290.0,1306.5619800919344,16.041451001001406,10090.179816001182,264.606757096207
1753225717,351,,Aggregated,44.400000,19.200000,280,1000,2000,2600,4200,5600,6900,7700,9200,10000,10000,8000,2874,280.0,1300.5693259672476,16.041451001001406,10090.179816001182,266.053625
1753225718,353,,Aggregated,44.400000,19.200000,280,1000,2000,2600,4200,5600,6900,7700,9200,10000,10000,8000,2874,280.0,1300.5693259672476,16.041451001001406,10090.179816001182,266.053625
1753225719,355,,Aggregated,44.400000,19.200000,280,1000,2000,2600,4200,5600,6900,7700,9200,10000,10000,8000,2874,280.0,1300.5693259672476,16.041451001001406,10090.179816001182,266.053625
1753225720,357,,Aggregated,21.300000,0.400000,300,1100,2200,2800,4500,6100,7600,8500,12000,13000,13000,8171,2874,300.0,1405.749813522088,16.041451001001406,12711.344864001148,262.0717170480969
1753225721,357,,Aggregated,21.300000,0.400000,300,1100,2200,2800,4500,6100,7600,8500,12000,13000,13000,8171,2874,300.0,1405.749813522088,16.041451001001406,12711.344864001148,262.0717170480969
1753225722,356,,Aggregated,21.300000,0.400000,300,1100,2200,2800,4500,6100,7600,8500,12000,13000,13000,8171,2874,300.0,1405.749813522088,16.041451001001406,12711.344864001148,262.0717170480969
1753225723,356,,Aggregated,29.900000,0.000000,320,1200,2300,3000,4900,6700,9000,11000,13000,13000,13000,8405,3048,320.0,1559.8526151244496,16.041451001001406,13440.946075001193,261.0650803093397
1753225724,356,,Aggregated,29.900000,0.000000,320,1200,2300,3000,4900,6700,9000,11000,13000,13000,13000,8405,3048,320.0,1559.8526151244496,16.041451001001406,13440.946075001193,261.0650803093397
1753225725,356,,Aggregated,29.900000,0.000000,320,1200,2300,3000,4900,6700,9000,11000,13000,13000,13000,8405,3048,320.0,1559.8526151244496,16.041451001001406,13440.946075001193,261.0650803093397
1753225726,356,,Aggregated,45.200000,17.400000,310,1200,2300,2900,4900,6600,8900,11000,13000,13000,13000,8696,3131,310.0,1532.4145251282175,16.041451001001406,13440.946075001193,259.9672263109476
1753225727,356,,Aggregated,45.200000,17.400000,310,1200,2300,2900,4900,6600,8900,11000,13000,13000,13000,8696,3131,310.0,1532.4145251282175,16.041451001001406,13440.946075001193,259.9672263109476
1753225728,356,,Aggregated,45.200000,17.400000,310,1200,2300,2900,4900,6600,8900,11000,13000,13000,13000,8696,3131,310.0,1532.4145251282175,16.041451001001406,13440.946075001193,259.9672263109476
1753225729,356,,Aggregated,73.400000,28.900000,300,1100,2200,2900,4800,6600,8800,11000,13000,13000,13000,8864,3169,300.0,1513.967738395983,16.041451001001406,13440.946075001193,260.3360785198556
1753225730,356,,Aggregated,73.400000,28.900000,300,1100,2200,2900,4800,6600,8800,11000,13000,13000,13000,8864,3169,300.0,1513.967738395983,16.041451001001406,13440.946075001193,260.3360785198556
1753225731,356,,Aggregated,73.400000,28.900000,300,1100,2200,2900,4800,6600,8800,11000,13000,13000,13000,8864,3169,300.0,1513.967738395983,16.041451001001406,13440.946075001193,260.3360785198556
1753225732,356,,Aggregated,76.100000,29.500000,300,1100,2100,2800,4700,6500,8700,10000,13000,13000,13000,9157,3316,300.0,1485.1782535223324,16.041451001001406,13440.946075001193,259.8916675767173
1753225733,356,,Aggregated,76.100000,29.500000,300,1100,2100,2800,4700,6500,8700,10000,13000,13000,13000,9157,3316,300.0,1485.1782535223324,16.041451001001406,13440.946075001193,259.8916675767173
1753225734,356,,Aggregated,76.100000,29.500000,300,1100,2100,2800,4700,6500,8700,10000,13000,13000,13000,9157,3316,300.0,1485.1782535223324,16.041451001001406,13440.946075001193,259.8916675767173
1753225735,356,,Aggregated,78.100000,26.800000,290,1100,2100,2700,4700,6500,8700,10000,13000,13000,13000,9337,3316,290.0,1462.9630559286697,16.041451001001406,13440.946075001193,259.3834207989718
1753225736,356,,Aggregated,78.100000,26.800000,290,1100,2100,2700,4700,6500,8700,10000,13000,13000,13000,9337,3316,290.0,1462.9630559286697,16.041451001001406,13440.946075001193,259.3834207989718
1753225737,356,,Aggregated,78.100000,26.800000,290,1100,2100,2700,4700,6500,8700,10000,13000,13000,13000,9337,3316,290.0,1462.9630559286697,16.041451001001406,13440.946075001193,259.3834207989718
1753225738,356,,Aggregated,77.100000,26.800000,290,1100,2100,2700,4600,6400,8600,10000,13000,13000,13000,9572,3471,290.0,1457.1156767932525,16.041451001001406,13440.946075001193,258.92603426661094
1753225739,356,,Aggregated,77.100000,26.800000,290,1100,2100,2700,4600,6400,8600,10000,13000,13000,13000,9572,3471,290.0,1457.1156767932525,16.041451001001406,13440.946075001193,258.92603426661094
1753225740,356,,Aggregated,77.100000,26.800000,290,1100,2100,2700,4600,6400,8600,10000,13000,13000,13000,9572,3471,290.0,1457.1156767932525,16.041451001001406,13440.946075001193,258.92603426661094
