request_type,name,response_time,response_length,status_code
GET,/hotels,3753.3656770010566,43, 200
GET,/hotels,4361.624162998851,43, 200
GET,/hotels,3472.2619319982186,43, 200
GET,/hotels,6005.181824999454,43, 200
GET,/hotels,4443.647367999802,43, 200
GET,/recommendations,212.59724899937282,212, 200
GET,/hotels,95.57508100078849,43, 200
GET,/hotels,85.6568219987821,43, 200
GET,/recommendations,43.026309000197216,212, 200
GET,/recommendations,39.74656100035645,212, 200
GET,/hotels,7817.685713000174,178, 500
GET,/hotels,4114.731353000025,178, 500
GET,/hotels,8446.324152999296,178, 500
GET,/hotels,5614.964921000137,178, 500
GET,/hotels,3102.8752210004313,178, 500
GET,/hotels,5973.155051000504,178, 500
GET,/hotels,113.41245699986757,178, 500
GET,/recommendations,254.79267799892114,902, 200
GET,/recommendations,31.38046700041741,215, 200
GET,/recommendations,29.10921500006225,215, 200
GET,/recommendations,24.42610700018122,212, 200
GET,/recommendations,28.40931799983082,211, 200
GET,/recommendations,36.52599199995166,212, 200
GET,/recommendations,41.75142500025686,214, 200
GET,/hotels,956.1289030007174,43, 200
GET,/hotels,108.57171399948129,43, 200
GET,/hotels,2087.0510090007883,902, 200
GET,/recommendations,29.39833200071007,217, 200
GET,/recommendations,24.135184999977355,204, 200
GET,/recommendations,23.970700000063516,902, 200
GET,/hotels,911.099542001466,43, 200
GET,/recommendations,26.73898400098551,204, 200
GET,/hotels,2683.309846999691,178, 500
GET,/hotels,3539.480465999077,178, 500
GET,/hotels,532.0484709991433,178, 500
GET,/hotels,2950.17305500005,178, 500
GET,/hotels,113.39409600077488,178, 500
GET,/hotels,24.98771199861949,178, 500
GET,/recommendations,75.7438020009431,204, 200
GET,/recommendations,23.314580999794998,204, 200
GET,/recommendations,27.083940000011353,902, 200
GET,/recommendations,31.83340599935036,902, 200
GET,/hotels,4682.294487000036,902, 200
GET,/recommendations,23.2268669988116,902, 200
GET,/recommendations,29.323096001462545,902, 200
GET,/recommendations,25.937675000022864,902, 200
GET,/hotels,2007.1537279982294,43, 200
GET,/recommendations,22.103330000390997,212, 200
GET,/recommendations,28.851987000962254,902, 200
GET,/recommendations,24.542123001083382,217, 200
GET,/hotels,1067.7855459998682,178, 500
GET,/hotels,1413.2254420001118,178, 500
GET,/hotels,1421.1278599996149,178, 500
GET,/hotels,2242.881837999448,178, 500
GET,/hotels,2277.728702998502,178, 500
GET,/hotels,3905.4059860009147,178, 500
GET,/hotels,5341.1976840016,178, 500
GET,/hotels,3577.521961000457,178, 500
GET,/hotels,4927.373157001057,178, 500
GET,/hotels,6570.07429999976,178, 500
GET,/hotels,829.8043679988041,178, 500
GET,/hotels,236.90218800038565,178, 500
GET,/hotels,208.09866200033866,178, 500
GET,/recommendations,349.45513300044695,902, 200
GET,/hotels,24.093201000141562,178, 500
GET,/recommendations,25.40659899932507,902, 200
GET,/hotels,70.15647600019292,178, 500
GET,/hotels,25.73140999993484,178, 500
GET,/hotels,27.392099000280723,178, 500
GET,/hotels,24.382380999668385,178, 500
GET,/recommendations,26.78451999963727,215, 200
GET,/recommendations,25.17106400046032,902, 200
GET,/recommendations,24.48387299955357,214, 200
GET,/hotels,27.37894699930621,178, 500
GET,/recommendations,25.49897700009751,204, 200
GET,/hotels,35.524977998647955,178, 500
GET,/hotels,30.238731000281405,178, 500
GET,/recommendations,19.14361099989037,204, 200
GET,/recommendations,21.543249000387732,204, 200
GET,/recommendations,19.178872000338743,204, 200
GET,/hotels,592.5802669989935,43, 200
GET,/recommendations,240.66831800155342,902, 200
GET,/recommendations,252.17231799979345,902, 200
GET,/hotels,417.414989999088,43, 200
GET,/recommendations,320.00977899951977,215, 200
GET,/recommendations,288.0422660000477,204, 200
GET,/recommendations,868.2383859995753,902, 200
GET,/recommendations,265.3303949991823,902, 200
GET,/hotels,387.2194800005673,43, 200
GET,/hotels,90.12213099958899,43, 200
GET,/hotels,226.56635599923902,43, 200
GET,/hotels,69.21302199953061,43, 200
GET,/recommendations,36.51359600007709,204, 200
GET,/hotels,97.00904000055743,43, 200
GET,/hotels,2374.6156910001446,178, 500
GET,/hotels,2040.2090819989098,178, 500
GET,/recommendations,298.99779300103546,204, 200
GET,/hotels,130.92561099983868,178, 500
GET,/recommendations,59.85758200040436,215, 200
GET,/recommendations,20.744790001117508,212, 200
GET,/hotels,48.74993399971572,43, 200
GET,/hotels,57.37456099996052,43, 200
GET,/recommendations,67.91211600102542,204, 200
GET,/recommendations,46.380157000385225,204, 200
GET,/recommendations,51.29903499982902,902, 200
GET,/recommendations,39.47110000081011,902, 200
GET,/recommendations,33.632271999522345,902, 200
GET,/recommendations,321.1674000012863,204, 200
GET,/recommendations,29.614597999170655,215, 200
GET,/recommendations,166.65709399967454,902, 200
GET,/recommendations,96.59358700082521,204, 200
GET,/hotels,568.8806940015638,43, 200
GET,/hotels,737.5862560002133,43, 200
GET,/recommendations,29.25651400073548,212, 200
GET,/hotels,1112.778080998396,43, 200
GET,/hotels,1037.9061910007295,43, 200
GET,/hotels,739.8838520002755,43, 200
GET,/hotels,668.8140840014967,43, 200
GET,/recommendations,108.03719199975603,215, 200
GET,/recommendations,114.67704299866455,902, 200
GET,/hotels,3049.281367000731,178, 500
GET,/hotels,685.7234630006133,178, 500
GET,/hotels,3141.4472249998653,178, 500
GET,/hotels,3066.7191529992124,178, 500
GET,/hotels,1786.8442600010894,178, 500
GET,/hotels,366.83796499892196,178, 500
GET,/recommendations,222.46163199997682,215, 200
GET,/recommendations,224.23384399917268,204, 200
GET,/recommendations,248.05167600061395,902, 200
GET,/hotels,202.9666200014617,178, 500
GET,/hotels,245.27206099992327,178, 500
GET,/recommendations,180.8828100001847,902, 200
GET,/recommendations,165.77181600041513,902, 200
GET,/recommendations,139.44637699933082,212, 200
GET,/hotels,151.45076099906873,178, 500
GET,/hotels,135.6871610005328,178, 500
GET,/hotels,506.00130900056683,178, 500
GET,/hotels,120.26103599964699,178, 500
GET,/recommendations,28.00002799995127,902, 200
GET,/recommendations,43.15347400006431,902, 200
GET,/hotels,105.32437799884065,43, 200
GET,/recommendations,33.63085699857038,211, 200
GET,/hotels,229.52332999921055,43, 200
GET,/hotels,309.3114349994721,43, 200
GET,/recommendations,35.38440900047135,902, 200
GET,/recommendations,44.470699000157765,204, 200
GET,/recommendations,61.991080998268444,902, 200
GET,/recommendations,64.28234000122757,902, 200
GET,/hotels,601.0032030008006,43, 200
GET,/hotels,810.4837869996118,43, 200
GET,/hotels,753.5139160008839,43, 200
GET,/recommendations,44.00792399974307,204, 200
GET,/recommendations,49.736659000700456,204, 200
GET,/hotels,638.2531740000559,43, 200
GET,/hotels,930.9061929998279,43, 200
GET,/hotels,463.1808930007537,178, 500
GET,/hotels,505.50698199913313,178, 500
GET,/hotels,162.57121699891286,178, 500
GET,/hotels,1415.9553700010292,178, 500
GET,/hotels,1722.1328180003184,178, 500
GET,/hotels,620.3377050005656,178, 500
GET,/hotels,1856.813795000562,178, 500
GET,/hotels,2739.9000369987334,178, 500
GET,/hotels,2333.5480209989328,178, 500
GET,/hotels,2352.807634999408,178, 500
GET,/hotels,832.898306000061,178, 500
GET,/hotels,597.0413200011535,178, 500
GET,/hotels,1891.2433320001583,178, 500
GET,/hotels,1645.717354000226,178, 500
GET,/hotels,1396.89825700043,178, 500
GET,/hotels,1088.703737999822,178, 500
GET,/hotels,542.2486909992585,178, 500
GET,/hotels,547.3557450004591,178, 500
GET,/hotels,534.2625880002743,178, 500
GET,/recommendations,594.0314790004777,204, 200
GET,/hotels,579.3239850008831,178, 500
GET,/recommendations,859.2078589990706,204, 200
GET,/recommendations,137.8013320008904,902, 200
POST,/reservation,298.98835600033635,41, 200
GET,/recommendations,28.45670299939229,204, 200
GET,/recommendations,73.7102680013777,211, 200
GET,/recommendations,115.24235600154498,217, 200
GET,/recommendations,142.27506300085224,215, 200
GET,/recommendations,26.64508500129159,211, 200
GET,/hotels,5195.732123998823,43, 200
GET,/hotels,2576.6982269997243,43, 200
GET,/hotels,6035.667728001499,43, 200
GET,/hotels,5597.714867999457,43, 200
GET,/hotels,3256.663774000117,43, 200
GET,/hotels,3732.6813989984657,43, 200
GET,/hotels,2469.106536000254,43, 200
GET,/hotels,3731.0597029991186,43, 200
GET,/hotels,1823.9910150005016,43, 200
GET,/hotels,5527.905377999559,43, 200
GET,/hotels,4313.3629739986645,43, 200
GET,/hotels,7588.717919999908,43, 200
GET,/hotels,3230.2211630012607,43, 200
GET,/hotels,446.97756999994454,43, 200
GET,/recommendations,412.32155699981377,204, 200
GET,/recommendations,671.0750140009623,204, 200
GET,/recommendations,91.4437800001906,204, 200
GET,/hotels,1678.2373229998484,178, 500
GET,/hotels,4620.43236199861,178, 500
GET,/hotels,5612.733501000548,178, 500
GET,/hotels,5104.092813999159,178, 500
GET,/hotels,5896.106397998665,178, 500
GET,/hotels,6114.088071000879,178, 500
GET,/hotels,6390.987988999768,178, 500
GET,/hotels,7660.705395999685,178, 500
GET,/hotels,7866.593738001029,178, 500
GET,/hotels,6127.95995399938,178, 500
GET,/hotels,6463.764344000083,178, 500
GET,/hotels,4635.897542000748,178, 500
GET,/hotels,5607.326502000433,178, 500
GET,/hotels,5485.974267001438,178, 500
GET,/hotels,4822.505463000198,178, 500
GET,/hotels,5761.659925999993,178, 500
GET,/hotels,7634.346806000394,178, 500
GET,/hotels,5289.403524999216,178, 500
GET,/hotels,3720.467618000839,178, 500
GET,/hotels,6422.4976129989955,178, 500
GET,/hotels,3384.183709998979,178, 500
GET,/hotels,7961.695162000979,178, 500
GET,/hotels,8572.401179000735,178, 500
GET,/hotels,5796.539872999347,178, 500
GET,/recommendations,469.8869130006642,902, 200
GET,/recommendations,167.83509499873617,902, 200
GET,/recommendations,33.801585999754025,204, 200
GET,/recommendations,20.34267599992745,217, 200
GET,/recommendations,27.21819900034461,204, 200
POST,/user,22.28398199986259,64, 200
GET,/recommendations,28.654989999267855,204, 200
GET,/recommendations,28.635680999286706,902, 200
GET,/recommendations,25.326091999886557,902, 200
GET,/recommendations,28.835549999712384,902, 200
GET,/recommendations,35.76392700051656,204, 200
GET,/recommendations,37.36751599899435,204, 200
GET,/recommendations,32.301380999342655,204, 200
GET,/recommendations,36.5275770000153,211, 200
GET,/recommendations,27.29009699942253,215, 200
GET,/recommendations,23.705219000476063,902, 200
POST,/user,24.054954999883194,64, 200
GET,/recommendations,28.644924001127947,204, 200
GET,/hotels,1042.4899390000064,43, 200
GET,/hotels,2886.171905000083,43, 200
GET,/hotels,2377.943734998553,43, 200
GET,/hotels,2378.172345999701,43, 200
GET,/hotels,2254.446241999176,43, 200
GET,/hotels,1811.2841180009127,43, 200
GET,/hotels,2369.320357000106,43, 200
GET,/hotels,2893.3427140000276,43, 200
GET,/hotels,1307.8048169991234,43, 200
GET,/hotels,1416.6466890001175,43, 200
GET,/hotels,90.82446499996877,178, 500
GET,/hotels,4878.763908998735,178, 500
GET,/hotels,2486.3529880003625,178, 500
GET,/hotels,2776.8330269991566,178, 500
GET,/hotels,1274.1906430001109,178, 500
GET,/hotels,2713.316286999543,178, 500
GET,/hotels,4129.188327999145,178, 500
GET,/hotels,1592.6793189992168,178, 500
GET,/hotels,2733.610867999232,178, 500
GET,/hotels,3332.7563909988385,178, 500
GET,/hotels,1950.7421959988278,178, 500
GET,/hotels,3028.5512039990863,178, 500
GET,/hotels,3159.81923399886,178, 500
GET,/hotels,287.7804039999319,178, 500
GET,/hotels,851.0705799999414,178, 500
GET,/recommendations,26.445921999766142,902, 200
GET,/recommendations,36.25663399907353,902, 200
GET,/recommendations,22.588159001315944,212, 200
GET,/recommendations,30.15924299870676,902, 200
GET,/recommendations,31.458989000384463,902, 200
GET,/recommendations,36.600977000489365,204, 200
GET,/recommendations,19.724040001165122,212, 200
GET,/recommendations,65.80175399903965,902, 200
GET,/recommendations,40.162825000152225,902, 200
GET,/recommendations,34.7821750001458,212, 200
GET,/hotels,2239.08846699851,43, 200
GET,/hotels,3709.3259309986024,43, 200
GET,/hotels,3250.1152730001195,43, 200
GET,/hotels,1828.2793090002087,43, 200
GET,/hotels,4210.90257600008,43, 200
GET,/hotels,2195.2056219997758,43, 200
GET,/hotels,2130.019144000471,43, 200
GET,/hotels,1080.7411129990214,43, 200
GET,/hotels,4522.599358999287,43, 200
GET,/hotels,1313.5267449997627,43, 200
GET,/hotels,2114.6335220000765,43, 200
GET,/hotels,2046.7776310015324,43, 200
GET,/hotels,2040.5173620001733,43, 200
GET,/hotels,3321.5591030002543,43, 200
GET,/recommendations,27.475549999508075,217, 200
GET,/recommendations,27.78991299965128,204, 200
GET,/hotels,4686.021749999782,178, 500
GET,/hotels,7125.382685000659,178, 500
GET,/hotels,3401.8096740001056,178, 500
GET,/hotels,3679.8969020001095,178, 500
GET,/hotels,253.6549129999912,178, 500
GET,/hotels,5244.166321999728,178, 500
GET,/hotels,5218.593885998416,178, 500
GET,/hotels,4066.221195998878,178, 500
GET,/hotels,3555.976481999096,178, 500
GET,/hotels,7415.954341000543,178, 500
GET,/hotels,3663.2326409999223,178, 500
GET,/hotels,660.5705849997321,178, 500
GET,/recommendations,23.556652000479517,204, 200
GET,/hotels,524.9599759990815,902, 200
GET,/hotels,121.25031999858038,43, 200
GET,/recommendations,37.13518899894552,902, 200
GET,/recommendations,40.28648499843257,204, 200
GET,/hotels,255.73088500095764,43, 200
GET,/hotels,167.6321260001714,43, 200
GET,/recommendations,23.565236000649747,204, 200
GET,/hotels,328.3428239992645,43, 200
GET,/recommendations,24.34054399964225,902, 200
GET,/recommendations,24.886613000489888,204, 200
GET,/recommendations,26.33963100015535,902, 200
GET,/recommendations,39.134372000262374,215, 200
GET,/hotels,686.8878969999059,43, 200
GET,/hotels,736.4550309994229,43, 200
GET,/recommendations,38.18290599883767,212, 200
POST,/reservation,240.07316300048842,41, 200
GET,/hotels,1788.9321200000268,178, 500
GET,/hotels,2718.444616000852,178, 500
GET,/hotels,2283.0692710012954,178, 500
GET,/hotels,940.2719190002244,178, 500
GET,/hotels,3237.351169998874,178, 500
GET,/hotels,3110.472125999877,178, 500
GET,/hotels,121.03115799982334,178, 500
GET,/recommendations,225.47734699946886,902, 200
GET,/hotels,347.5707819998206,178, 500
GET,/recommendations,329.2274829982489,902, 200
GET,/hotels,32.60960299849103,178, 500
GET,/hotels,25.446121000641142,178, 500
GET,/recommendations,25.193796998792095,212, 200
GET,/hotels,25.865920000796905,178, 500
GET,/recommendations,28.423000001566834,204, 200
GET,/hotels,318.6898330004624,178, 500
GET,/hotels,2502.8329260003375,178, 500
GET,/hotels,807.3393630002101,178, 500
GET,/hotels,2580.4551860001084,178, 500
GET,/hotels,2667.029217000163,178, 500
GET,/hotels,2793.381555000451,178, 500
GET,/recommendations,200.93433299916796,902, 200
GET,/hotels,214.10659799948917,178, 500
GET,/recommendations,182.6906139995117,215, 200
GET,/hotels,40.11569799877179,178, 500
GET,/recommendations,21.443679001095006,902, 200
GET,/recommendations,110.51475199928973,212, 200
GET,/recommendations,178.09045699868875,216, 200
GET,/recommendations,143.21475900032965,214, 200
POST,/user,24.741291999816895,64, 200
GET,/recommendations,35.25866100062558,902, 200
GET,/recommendations,31.79320200069924,214, 200
GET,/hotels,957.2275030004676,43, 200
GET,/hotels,1133.3338460008235,43, 200
GET,/recommendations,35.805130000881036,902, 200
GET,/recommendations,41.899624000507174,902, 200
GET,/recommendations,25.300696999693173,204, 200
GET,/hotels,68.47808500060637,43, 200
GET,/hotels,70.31485500010604,43, 200
GET,/recommendations,35.83439900103258,902, 200
GET,/recommendations,45.156243999372236,902, 200
GET,/recommendations,43.31734900006268,204, 200
GET,/hotels,2425.1230629997735,178, 500
GET,/hotels,1404.1123120005068,178, 500
GET,/hotels,3327.9974079996464,178, 500
GET,/hotels,1777.5196559996402,178, 500
GET,/hotels,558.7671480006975,178, 500
GET,/hotels,2859.620196000833,178, 500
GET,/hotels,2569.1937130013685,178, 500
GET,/hotels,3714.534372000344,178, 500
GET,/hotels,2653.4008070011623,178, 500
GET,/recommendations,22.60210799977358,902, 200
GET,/hotels,39.50633200111042,178, 500
GET,/hotels,27.857988001414924,178, 500
GET,/hotels,35.27933900113567,178, 500
GET,/recommendations,31.321677000960335,902, 200
GET,/recommendations,27.13713900084258,204, 200
GET,/recommendations,21.6781519993674,902, 200
GET,/recommendations,24.98927300075593,204, 200
GET,/recommendations,24.7669649997988,902, 200
POST,/user,20.14681900072901,64, 200
GET,/recommendations,31.146059000093373,902, 200
GET,/recommendations,23.478458999306895,204, 200
GET,/hotels,1638.1739259995811,43, 200
GET,/recommendations,66.80644100015343,902, 200
GET,/hotels,2574.5064109996747,43, 200
GET,/hotels,2664.3890100003773,43, 200
GET,/hotels,2723.075935000452,43, 200
GET,/hotels,2955.5500260012195,43, 200
GET,/hotels,30.22263999991992,178, 500
GET,/hotels,4037.5947630000155,178, 500
GET,/hotels,1391.407754001193,178, 500
GET,/hotels,4524.681964001502,178, 500
GET,/hotels,4028.370635000101,178, 500
GET,/hotels,1611.4753099991503,178, 500
GET,/hotels,4096.43450799922,178, 500
GET,/hotels,4516.095322000183,178, 500
GET,/hotels,4268.364006000411,178, 500
GET,/hotels,1131.965376000153,178, 500
GET,/hotels,1727.9015869989962,178, 500
GET,/hotels,4944.349789000626,178, 500
GET,/hotels,4260.416190998512,178, 500
GET,/hotels,5058.37308899936,178, 500
GET,/hotels,84.30077399862057,178, 500
GET,/hotels,83.21279499978118,178, 500
GET,/hotels,30.43833099945914,178, 500
GET,/hotels,25.208585000655148,178, 500
GET,/recommendations,25.748620999365812,215, 200
GET,/recommendations,22.507534000396845,204, 200
GET,/recommendations,55.78419299854431,212, 200
GET,/recommendations,32.692646000214154,212, 200
GET,/recommendations,24.00244499949622,214, 200
GET,/recommendations,25.072383001315757,211, 200
GET,/recommendations,24.258870998892235,204, 200
GET,/recommendations,30.58438100015337,212, 200
GET,/recommendations,44.53589199874841,204, 200
GET,/hotels,7889.984082999945,43, 200
GET,/hotels,8368.828566999582,43, 200
GET,/recommendations,22.650067998256418,217, 200
GET,/hotels,5686.859777999416,43, 200
GET,/hotels,4359.022126000127,43, 200
GET,/hotels,5895.6483809997735,43, 200
GET,/hotels,4775.833708999926,43, 200
GET,/hotels,12304.479047999848,43, 200
GET,/hotels,12133.973407000667,178, 500
GET,/hotels,6906.17855399978,178, 500
GET,/hotels,2446.8595729995286,178, 500
GET,/hotels,9232.170658999166,178, 500
GET,/hotels,6196.828549998827,178, 500
GET,/hotels,10108.645615999194,178, 500
GET,/hotels,8681.211881999843,178, 500
GET,/hotels,13034.516870999141,178, 500
GET,/hotels,13278.753333001077,178, 500
GET,/hotels,10910.750794000705,178, 500
GET,/hotels,10703.093183999954,178, 500
GET,/hotels,11353.918868999244,178, 500
GET,/hotels,10252.319947001524,178, 500
GET,/hotels,11015.86823999969,178, 500
GET,/hotels,10920.661625999855,178, 500
GET,/recommendations,24.052127000686596,215, 200
GET,/recommendations,27.862296001330833,212, 200
GET,/recommendations,19.286799000838073,902, 200
GET,/hotels,1833.0825499997445,43, 200
GET,/hotels,61.00273000083689,43, 200
GET,/recommendations,36.028983999131015,204, 200
GET,/hotels,108.35850999865215,43, 200
GET,/hotels,74.18260899976303,43, 200
GET,/hotels,62.79023699971731,43, 200
GET,/recommendations,36.203661999024916,902, 200
GET,/hotels,79.46072599952458,43, 200
GET,/hotels,90.88016799978504,43, 200
GET,/recommendations,33.08007000123325,902, 200
GET,/hotels,83.39850099946489,43, 200
POST,/reservation,245.81836400102475,41, 200
GET,/recommendations,44.27319800015539,214, 200
GET,/hotels,904.1184630004864,178, 500
GET,/hotels,2032.4459750008828,178, 500
GET,/hotels,871.451512000931,178, 500
GET,/hotels,3887.850785999035,178, 500
GET,/hotels,3072.212696000861,178, 500
GET,/hotels,2025.5912259999604,178, 500
GET,/hotels,1855.0602670002263,178, 500
GET,/recommendations,28.79577000021527,204, 200
GET,/hotels,77.20083500134933,43, 200
GET,/hotels,159.88937899965094,43, 200
GET,/hotels,990.7209880002483,902, 200
GET,/recommendations,31.47157500097819,902, 200
GET,/recommendations,34.85546699994302,211, 200
POST,/reservation,364.3405540005915,41, 200
GET,/hotels,184.13761100055126,43, 200
POST,/user,31.759683000927907,64, 200
GET,/recommendations,43.48276100063231,204, 200
GET,/recommendations,32.404956000391394,902, 200
GET,/hotels,373.78749399977096,43, 200
GET,/recommendations,42.45208700012881,212, 200
GET,/recommendations,43.407049000961706,212, 200
GET,/hotels,713.937058000738,43, 200
GET,/hotels,676.5597100002196,43, 200
GET,/hotels,426.3276539986691,43, 200
GET,/hotels,466.027414000564,178, 500
GET,/hotels,2247.3749040000257,178, 500
GET,/hotels,393.70654499907687,178, 500
GET,/hotels,3048.393880000731,178, 500
GET,/hotels,2058.239092999429,178, 500
GET,/hotels,34.33592599867552,178, 500
GET,/hotels,31.48283000155061,178, 500
GET,/recommendations,25.641447999078082,215, 200
GET,/recommendations,22.492700998554938,214, 200
GET,/recommendations,29.739738998614484,902, 200
GET,/recommendations,29.66920799917716,212, 200
GET,/recommendations,28.525579000415746,215, 200
GET,/hotels,365.32383499979915,43, 200
GET,/hotels,501.2843280001107,43, 200
GET,/hotels,1898.6774090008112,43, 200
GET,/hotels,604.0226179993624,43, 200
GET,/hotels,782.6154780013894,43, 200
GET,/recommendations,195.32450400038215,212, 200
GET,/recommendations,193.7245699991763,204, 200
GET,/hotels,148.75188500082004,43, 200
GET,/hotels,598.0773709998175,43, 200
GET,/hotels,191.37630600016564,43, 200
GET,/hotels,171.59303699918382,43, 200
GET,/hotels,1802.4260600013804,178, 500
GET,/hotels,3853.293369000312,178, 500
GET,/hotels,905.7010559990886,178, 500
GET,/hotels,3170.07456400097,178, 500
GET,/hotels,2825.5647549995047,178, 500
GET,/hotels,2491.257397001391,178, 500
GET,/hotels,4244.925359000263,178, 500
GET,/hotels,34.333104000324965,178, 500
GET,/hotels,25.98394099914003,178, 500
GET,/hotels,25.841270000455552,178, 500
GET,/hotels,37.85137400154781,178, 500
GET,/hotels,25.78549300051236,178, 500
GET,/hotels,25.25814600085141,178, 500
GET,/recommendations,26.0669079998479,215, 200
GET,/recommendations,26.613628999257344,902, 200
GET,/recommendations,23.805378001270583,211, 200
GET,/recommendations,27.72272900074313,214, 200
GET,/recommendations,26.486636999834445,211, 200
GET,/recommendations,29.107704000125523,211, 200
GET,/recommendations,41.46657800083631,215, 200
GET,/recommendations,26.622561001204303,204, 200
GET,/hotels,1480.5411229990568,43, 200
GET,/recommendations,74.3398350005009,204, 200
GET,/hotels,1415.2502449996973,43, 200
GET,/hotels,1225.7821909988706,43, 200
GET,/hotels,2996.8414430004486,43, 200
GET,/hotels,3141.5306170001713,43, 200
GET,/hotels,1232.994531001168,43, 200
GET,/hotels,121.85493200013298,43, 200
GET,/recommendations,61.020009001367725,902, 200
GET,/recommendations,167.0951790001709,204, 200
GET,/recommendations,33.731351999449544,204, 200
GET,/hotels,4130.145269999048,178, 500
GET,/hotels,1364.6962720013107,178, 500
GET,/hotels,643.2326760004798,178, 500
GET,/hotels,3491.687253001146,178, 500
GET,/hotels,4199.214162999851,178, 500
GET,/hotels,93.95034000044689,178, 500
GET,/hotels,138.89714699871547,178, 500
GET,/hotels,1383.0428770015715,178, 500
GET,/hotels,2208.5913559985784,178, 500
GET,/hotels,4235.1439770009165,178, 500
GET,/hotels,3760.5316220015084,178, 500
GET,/hotels,1027.7926369999477,178, 500
GET,/hotels,92.22572699945886,43, 200
GET,/recommendations,142.75278600143793,204, 200
GET,/hotels,120.27278399909846,43, 200
GET,/recommendations,52.41993400159117,211, 200
GET,/recommendations,45.494484998926055,902, 200
GET,/hotels,339.4620079998276,43, 200
GET,/recommendations,151.4972660006606,215, 200
GET,/recommendations,125.6672069994238,204, 200
GET,/hotels,498.33599100020365,43, 200
GET,/hotels,180.22838100114313,43, 200
POST,/user,46.94122100045206,64, 200
GET,/recommendations,90.27202000106627,204, 200
GET,/recommendations,38.41714000009233,204, 200
GET,/hotels,285.20765399844095,43, 200
GET,/recommendations,359.7137370015844,902, 200
GET,/hotels,613.4606529994926,43, 200
GET,/hotels,3613.575415998639,902, 200
GET,/recommendations,543.1932520004921,902, 200
GET,/recommendations,146.12354800010507,204, 200
GET,/hotels,2755.0684249999904,178, 500
GET,/hotels,477.7707650009688,178, 500
