,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
67,1753186875,1.0,0.0,1.0,0.003645577958476343,1.0,0.058908,0.020508,70.0,-112.0,0.016642419945645748
68,1753186880,1.0,0.0,1.0,0.003645577958476343,1.0,0.081647,0.135094,70.0,-112.0,0.01664241994564575
69,1753186885,1.0,0.0,1.0,0.003645577958476343,1.0,0.081647,0.135094,70.0,-112.0,0.01664241994564575
70,1753186890,1.0,0.0,1.0,0.003645577958476343,1.0,0.081647,0.135094,70.0,-112.0,0.010878314056428052
71,1753186895,1.0,0.0,1.0,0.0,1.0,0.081647,0.135094,70.0,-112.0,0.010878314056428052
72,1753186900,1.0,0.0,1.0,0.0,1.0,0.081647,0.135094,70.0,-112.0,0.010878314056428052
73,1753186905,1.0,0.0,1.0,0.0,1.0,0.081647,0.135094,70.0,-112.0,0.010521699999999967
74,1753186910,1.0,0.0,1.0,0.0,1.0,0.095705,0.091386,70.0,-112.0,0.015163092269326653
75,1753186915,1.0,0.0,1.0,0.0,1.0,0.095705,0.091386,70.0,-112.0,0.015163092269326653
76,1753186920,1.0,0.0,1.0,0.0,1.0,0.095705,0.091386,70.0,-112.0,0.015163092269326653
77,1753186925,1.0,0.0,1.0,0.010946916772310907,1.0,0.095705,0.091386,70.0,-112.0,0.012740379081456456
78,1753186930,1.0,0.0,1.0,0.010946916772310907,1.0,0.095705,0.091386,70.0,-112.0,0.012740379081456456
79,1753186935,1.0,0.0,1.0,0.010946916772310907,1.0,0.095705,0.091386,70.0,-112.0,0.012905409078553967
80,1753186940,1.0,0.0,1.0,0.010946916772310907,1.0,0.074936,0.055841,70.0,-112.0,0.016969738184291084
81,1753186945,1.0,0.0,1.0,0.010946916772310907,1.0,0.074936,0.055841,70.0,-112.0,0.016969738184291084
82,1753186950,1.0,0.0,1.0,0.010946916772310907,1.0,0.074936,0.055841,70.0,-112.0,0.018780944222976353
83,1753186955,1.0,0.0,1.0,0.00926284560092299,1.0,0.074936,0.055841,70.0,-112.0,0.015436762342272628
84,1753186960,1.0,0.0,1.0,0.00926284560092299,1.0,0.074936,0.055841,70.0,-112.0,0.019532490319457915
85,1753186965,1.0,0.0,1.0,0.00926284560092299,1.0,0.074936,0.055841,70.0,-112.0,0.019532490319457915
86,1753186970,1.0,0.0,1.0,0.00926284560092299,1.0,0.082344,0.401188,70.0,-112.0,0.017967868075883194
87,1753186975,1.0,0.0,1.0,0.00926284560092299,1.0,0.082344,0.401188,70.0,-112.0,0.017967868075883194
88,1753186980,1.0,0.0,1.0,0.00926284560092299,1.0,0.082344,0.401188,70.0,-112.0,0.017967868075883194
89,1753186985,1.0,0.0,1.0,0.0,1.0,0.082344,0.401188,70.0,-112.0,0.009919896472225841
90,1753186990,1.0,0.0,1.0,0.0,1.0,0.082344,0.401188,70.0,-112.0,0.009919896472225841
91,1753186995,1.0,0.0,1.0,0.0,1.0,0.082344,0.401188,70.0,-112.0,0.009919896472225841
92,1753187000,1.0,0.0,1.0,0.0,1.0,0.140128,0.340796,70.0,-112.0,0.0014413999999999929
93,1753187005,1.0,0.0,1.0,0.0,1.0,0.140128,0.340796,70.0,-112.0,0.009381877022653707
94,1753187010,1.0,0.0,1.0,0.0,1.0,0.140128,0.340796,70.0,-112.0,0.009381877022653707
95,1753187015,1.0,0.0,1.0,0.014262663152308105,1.0,0.140128,0.340796,70.0,-112.0,0.010055203713610248
96,1753187020,1.0,0.0,1.0,0.014262663152308105,1.0,0.140128,0.340796,70.0,-112.0,0.012066879957926121
97,1753187025,1.0,0.0,1.0,0.014262663152308105,1.0,0.140128,0.340796,70.0,-112.0,0.012066879957926121
98,1753187030,1.0,0.0,1.0,0.014262663152308105,1.0,0.108596,0.005046,70.0,-112.0,0.012916240695901691
99,1753187035,1.0,0.0,1.0,0.014262663152308105,1.0,0.108596,0.005046,70.0,-112.0,0.012916240695901691
100,1753187040,1.0,0.0,1.0,0.014262663152308105,1.0,0.108596,0.005046,70.0,-112.0,0.012916240695901691
101,1753187045,1.0,0.0,1.0,0.0,1.0,0.108596,0.005046,70.0,-112.0,0.005056396612739501
102,1753187050,1.0,0.0,1.0,0.0,1.0,0.108596,0.005046,70.0,-112.0,0.006045248064966375
103,1753187055,1.0,0.0,1.0,0.0,1.0,0.108596,0.005046,70.0,-112.0,0.006045248064966375
104,1753187060,1.0,0.0,1.0,0.0,1.0,0.127826,0.073914,70.0,-112.0,0.012706137197095005
105,1753187065,1.0,0.0,1.0,0.0,1.0,0.127826,0.073914,70.0,-112.0,0.012766948169458496
106,1753187070,1.0,0.0,1.0,0.0,1.0,0.127826,0.073914,70.0,-112.0,0.012766948169458496
107,1753187075,1.0,0.0,1.0,0.022072335675659863,1.0,0.127826,0.073914,70.0,-112.0,0.013848402429854141
108,1753187080,1.0,0.0,1.0,0.022072335675659863,1.0,0.127826,0.073914,70.0,-112.0,0.013752129833862842
109,1753187085,1.0,0.0,1.0,0.022072335675659863,1.0,0.127826,0.073914,70.0,-112.0,0.01375212983386284
110,1753187090,1.0,0.0,1.0,0.022072335675659863,1.0,0.165835,0.087663,70.0,-112.0,0.021820404264096073
111,1753187095,1.0,0.0,1.0,0.022072335675659863,1.0,0.165835,0.087663,70.0,-112.0,0.021820404264096073
112,1753187100,1.0,0.0,1.0,0.022072335675659863,1.0,0.165835,0.087663,70.0,-112.0,0.02656253962813813
113,1753187105,1.0,0.0,1.0,0.05314270634853073,1.0,0.165835,0.087663,70.0,-112.0,0.025668209437007497
114,1753187110,1.0,0.0,1.0,0.05314270634853073,1.0,0.165835,0.087663,70.0,-112.0,0.025668209437007497
115,1753187115,1.0,0.0,1.0,0.05314270634853073,1.0,0.165835,0.087663,70.0,-112.0,0.02140351122857993
116,1753187120,1.0,0.0,1.0,0.05314270634853073,1.0,0.115305,0.202588,70.0,-112.0,0.022989824551415728
117,1753187125,1.0,0.0,1.0,0.05314270634853073,1.0,0.115305,0.202588,70.0,-112.0,0.027861575880686423
118,1753187130,1.0,0.0,1.0,0.05314270634853073,1.0,0.115305,0.202588,70.0,-112.0,0.023392888682489656
119,1753187135,1.0,0.0,1.0,0.05314270634853073,1.0,0.115305,0.202588,70.0,-112.0,0.021071090692432456
120,1753187140,1.0,0.0,1.0,0.05314270634853073,1.0,0.115305,0.202588,70.0,-112.0,0.01716887527294377
