,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
13,1753186605,1.0,0.0,1.0,0.8293418953656511,1.0,11.563174,0.52587,70.0,-112.0,0.015001037867330898
14,1753186610,1.0,0.0,1.0,0.8293418953656511,1.0,0.409336,0.2,70.0,-112.0,0.014280283874806112
15,1753186615,1.0,0.0,1.0,0.8293418953656511,1.0,0.409336,0.2,70.0,-112.0,0.014280283874806112
16,1753186620,1.0,0.0,1.0,0.8293418953656511,1.0,0.409336,0.2,70.0,-112.0,0.0147895420591101
17,1753186625,1.0,0.0,1.0,0.0,1.0,0.409336,0.2,70.0,-112.0,0.012713952853754278
18,1753186630,1.0,0.0,1.0,0.0,1.0,0.409336,0.2,70.0,-112.0,0.012713952853754278
19,1753186635,1.0,0.0,1.0,0.0,1.0,0.409336,0.2,70.0,-112.0,0.012713952853754278
20,1753186640,1.0,0.0,1.0,0.0,1.0,0.313648,0.23659,70.0,-112.0,0.00999250332338135
21,1753186645,1.0,0.0,1.0,0.0,1.0,0.313648,0.23659,70.0,-112.0,0.00999250332338135
22,1753186650,1.0,0.0,1.0,0.0,1.0,0.313648,0.23659,70.0,-112.0,0.00999250332338135
23,1753186655,1.0,0.0,1.0,0.16503736448131776,1.0,0.313648,0.23659,70.0,-112.0,0.008981872369189172
24,1753186660,1.0,0.0,1.0,0.16503736448131776,1.0,0.313648,0.23659,70.0,-112.0,0.008301056338028167
25,1753186665,1.0,0.0,1.0,0.16503736448131776,1.0,0.313648,0.23659,70.0,-112.0,0.008301056338028167
26,1753186670,1.0,0.0,1.0,0.16503736448131776,1.0,0.40784,0.54274,70.0,-112.0,0.014429538317915642
27,1753186675,1.0,0.0,1.0,0.16503736448131776,1.0,0.40784,0.54274,70.0,-112.0,0.014429538317915642
28,1753186680,1.0,0.0,1.0,0.16503736448131776,1.0,0.40784,0.54274,70.0,-112.0,0.014429538317915642
29,1753186685,1.0,0.0,1.0,0.2500187775268519,1.0,0.40784,0.54274,70.0,-112.0,0.016522568325575842
30,1753186690,1.0,0.0,1.0,0.2500187775268519,1.0,0.40784,0.54274,70.0,-112.0,0.016522568325575842
31,1753186695,1.0,0.0,1.0,0.2500187775268519,1.0,0.40784,0.54274,70.0,-112.0,0.016522568325575842
32,1753186700,1.0,0.0,1.0,0.2500187775268519,1.0,0.545323,0.0,70.0,-111.0,0.01340989032818331
33,1753186705,1.0,0.0,1.0,0.2500187775268519,1.0,0.545323,0.0,70.0,-111.0,0.01559617012016732
34,1753186710,1.0,0.0,1.0,0.2500187775268519,1.0,0.545323,0.0,70.0,-111.0,0.01559617012016732
35,1753186715,1.0,0.0,1.0,0.4004256257442871,1.0,0.545323,0.0,70.0,-111.0,0.015695183359726694
36,1753186720,1.0,0.0,1.0,0.4004256257442871,1.0,0.545323,0.0,70.0,-111.0,0.011093452781246994
37,1753186725,1.0,0.0,1.0,0.4004256257442871,1.0,0.545323,0.0,70.0,-111.0,0.011093452781246994
38,1753186730,1.0,0.0,1.0,0.4004256257442871,1.0,0.502051,0.454775,70.0,-112.0,0.0512098410201209
39,1753186735,1.0,0.0,1.0,0.4004256257442871,1.0,0.502051,0.454775,70.0,-112.0,0.0512098410201209
40,1753186740,1.0,0.0,1.0,0.4004256257442871,1.0,0.502051,0.454775,70.0,-112.0,0.0512098410201209
41,1753186745,1.0,0.0,1.0,2.922410877128207,1.0,0.502051,0.454775,70.0,-112.0,0.060876142784949704
42,1753186750,1.0,0.0,1.0,2.922410877128207,1.0,0.502051,0.454775,70.0,-112.0,0.060876142784949704
43,1753186755,1.0,0.0,1.0,2.922410877128207,1.0,0.502051,0.454775,70.0,-112.0,0.049687642557574865
44,1753186760,1.0,0.0,1.0,2.922410877128207,1.0,0.44854,0.6,70.0,-112.0,0.06234947624108093
45,1753186765,1.0,0.0,1.0,2.922410877128207,1.0,0.44854,0.6,70.0,-112.0,0.06234947624108093
46,1753186770,1.0,0.0,1.0,2.922410877128207,1.0,0.44854,0.6,70.0,-112.0,0.04593069377436756
47,1753186775,1.0,0.0,1.0,0.1998823221928217,1.0,0.44854,0.6,70.0,-112.0,0.01060177263179465
48,1753186780,1.0,0.0,1.0,0.1998823221928217,1.0,0.44854,0.6,70.0,-112.0,0.01060177263179465
49,1753186785,1.0,0.0,1.0,0.1998823221928217,1.0,0.44854,0.6,70.0,-112.0,0.009852473285552894
50,1753186790,1.0,0.0,1.0,0.1998823221928217,1.0,0.470757,0.268062,70.0,-112.0,0.006714878175220318
51,1753186795,1.0,0.0,1.0,0.1998823221928217,1.0,0.470757,0.268062,70.0,-112.0,0.006714878175220318
52,1753186800,1.0,0.0,1.0,0.1998823221928217,1.0,0.470757,0.268062,70.0,-112.0,0.005769891622782575
53,1753186805,1.0,0.0,1.0,0.0,1.0,0.470757,0.268062,70.0,-112.0,0.00602544131759244
54,1753186810,1.0,0.0,1.0,0.0,1.0,0.470757,0.268062,70.0,-112.0,0.00602544131759244
55,1753186815,1.0,0.0,1.0,0.0,1.0,0.470757,0.268062,70.0,-112.0,0.004369280049715906
56,1753186820,1.0,0.0,1.0,0.0,1.0,0.366807,0.2,70.0,-112.0,0.005616105693614343
57,1753186825,1.0,0.0,1.0,0.0,1.0,0.366807,0.2,70.0,-112.0,0.005616105693614343
58,1753186830,1.0,0.0,1.0,0.0,1.0,0.366807,0.2,70.0,-112.0,0.004573488969015456
59,1753186835,1.0,0.0,1.0,0.0,1.0,0.366807,0.2,70.0,-112.0,0.005826807630053066
60,1753186840,1.0,0.0,1.0,0.0,1.0,0.366807,0.2,70.0,-112.0,0.005826807630053066
61,1753186845,1.0,0.0,1.0,0.0,1.0,0.366807,0.2,70.0,-112.0,0.006974217828455884
62,1753186850,1.0,0.0,1.0,0.0,1.0,0.341911,0.2,70.0,-112.0,0.006974217828455884
63,1753186855,1.0,0.0,1.0,0.0,1.0,0.341911,0.2,70.0,-112.0,0.005167599713661644
64,1753186860,1.0,0.0,1.0,0.0,1.0,0.341911,0.2,70.0,-112.0,0.004804010756379448
65,1753186865,1.0,0.0,1.0,0.0,1.0,0.341911,0.2,70.0,-112.0,0.0038474164660985835
66,1753186870,1.0,0.0,1.0,0.0,1.0,0.341911,0.2,70.0,-112.0,0.003847416466098583
67,1753186875,1.0,0.0,1.0,0.0,1.0,0.341911,0.2,70.0,-112.0,0.003847416466098583
68,1753186880,1.0,0.0,1.0,0.0,1.0,0.3108,0.604102,70.0,-112.0,0.0011612676271167733
69,1753186885,1.0,0.0,1.0,0.0,1.0,0.3108,0.604102,70.0,-112.0,0.003274964117285218
70,1753186890,1.0,0.0,1.0,0.0,1.0,0.3108,0.604102,70.0,-112.0,0.003274964117285218
71,1753186895,1.0,0.0,1.0,0.0,1.0,0.3108,0.604102,70.0,-112.0,0.004231744438869386
72,1753186900,1.0,0.0,1.0,0.0,1.0,0.3108,0.604102,70.0,-112.0,0.003164615315758854
73,1753186905,1.0,0.0,1.0,0.0,1.0,0.3108,0.604102,70.0,-112.0,0.003164615315758854
74,1753186910,1.0,0.0,1.0,0.0,1.0,0.472539,0.323703,70.0,-112.0,0.003164615315758854
75,1753186915,1.0,0.0,1.0,0.0,1.0,0.472539,0.323703,70.0,-112.0,0.003967313783789035
76,1753186920,1.0,0.0,1.0,0.0,1.0,0.472539,0.323703,70.0,-112.0,0.003967313783789034
77,1753186925,1.0,0.0,1.0,0.0,1.0,0.472539,0.323703,70.0,-112.0,0.002663122192684946
78,1753186930,1.0,0.0,1.0,0.0,1.0,0.472539,0.323703,70.0,-112.0,0.0024908671750310347
79,1753186935,1.0,0.0,1.0,0.0,1.0,0.472539,0.323703,70.0,-112.0,0.0024908671750310347
80,1753186940,1.0,0.0,1.0,0.0,1.0,0.460929,0.253025,70.0,-112.0,0.003000101748376264
81,1753186945,1.0,0.0,1.0,0.0,1.0,0.460929,0.253025,70.0,-112.0,0.0036671420163882484
82,1753186950,1.0,0.0,1.0,0.0,1.0,0.460929,0.253025,70.0,-112.0,0.0036671420163882484
83,1753186955,1.0,0.0,1.0,0.0,1.0,0.460929,0.253025,70.0,-112.0,0.0032558566994399106
84,1753186960,1.0,0.0,1.0,0.0,1.0,0.460929,0.253025,70.0,-112.0,0.0029072055973623904
85,1753186965,1.0,0.0,1.0,0.0,1.0,0.460929,0.253025,70.0,-112.0,0.0024037334786755674
86,1753186970,1.0,0.0,1.0,0.0,1.0,0.157452,0.0,70.0,-111.0,0.0024037334786755674
87,1753186975,1.0,0.0,1.0,0.0,1.0,0.157452,0.0,70.0,-111.0,0.0025206473786806224
88,1753186980,1.0,0.0,1.0,0.0,1.0,0.157452,0.0,70.0,-111.0,0.00213456822184604
89,1753186985,1.0,0.0,1.0,0.0,1.0,0.157452,0.0,70.0,-111.0,0.001950369426751595
90,1753186990,1.0,0.0,1.0,0.0,1.0,0.157452,0.0,70.0,-111.0,0.0011169532187125216
91,1753186995,1.0,0.0,1.0,0.0,1.0,0.157452,0.0,70.0,-111.0,0.0011169532187125216
92,1753187000,1.0,0.0,1.0,0.0,1.0,0.329094,3.164593,70.0,-115.0,0.0007779998096869384
93,1753187005,1.0,0.0,1.0,0.0,1.0,0.329094,3.164593,70.0,-115.0,0.0022519973568811127
94,1753187010,1.0,0.0,1.0,0.0,1.0,0.329094,3.164593,70.0,-115.0,0.0022519973568811127
95,1753187015,1.0,0.0,1.0,0.0,1.0,0.329094,3.164593,70.0,-115.0,0.0024003494396915297
96,1753187020,1.0,0.0,1.0,0.0,1.0,0.329094,3.164593,70.0,-115.0,0.0024003494396915297
97,1753187025,1.0,0.0,1.0,0.0,1.0,0.329094,3.164593,70.0,-115.0,0.002770343574804115
98,1753187030,1.0,0.0,1.0,0.0,1.0,0.379484,0.2,70.0,-112.0,0.0027518678193350268
99,1753187035,1.0,0.0,1.0,0.0,1.0,0.379484,0.2,70.0,-112.0,0.0027518678193350268
100,1753187040,1.0,0.0,1.0,0.0,1.0,0.379484,0.2,70.0,-112.0,0.0027518678193350268
101,1753187045,1.0,0.0,1.0,6.933367850434436,1.0,0.379484,0.2,70.0,-112.0,0.0010822567978909343
102,1753187050,1.0,0.0,1.0,6.933367850434436,1.0,0.379484,0.2,70.0,-112.0,0.0013350573180485222
103,1753187055,1.0,0.0,1.0,6.933367850434436,1.0,0.379484,0.2,70.0,-112.0,0.0011431354115939468
104,1753187060,1.0,0.0,1.0,6.933367850434436,1.0,0.286167,0.2,70.0,-112.0,0.0024760445029482292
105,1753187065,1.0,0.0,1.0,6.933367850434436,1.0,0.286167,0.2,70.0,-112.0,0.002781434810299324
106,1753187070,1.0,0.0,1.0,6.933367850434436,1.0,0.286167,0.2,70.0,-112.0,0.002499574184470687
107,1753187075,1.0,0.0,1.0,7.9716051527036855,1.0,0.286167,0.2,70.0,-112.0,0.0029296279468928265
108,1753187080,1.0,0.0,1.0,7.9716051527036855,1.0,0.286167,0.2,70.0,-112.0,0.003951270762457476
109,1753187085,1.0,0.0,1.0,7.9716051527036855,1.0,0.286167,0.2,70.0,-112.0,0.003951270762457476
110,1753187090,1.0,0.0,1.0,7.9716051527036855,1.0,0.482173,0.58607,70.0,-112.0,0.004728780411484006
111,1753187095,1.0,0.0,1.0,7.9716051527036855,1.0,0.482173,0.58607,70.0,-112.0,0.004871037598476643
112,1753187100,1.0,0.0,1.0,7.9716051527036855,1.0,0.482173,0.58607,70.0,-112.0,0.004871037598476643
113,1753187105,1.0,0.0,1.0,0.0,1.0,0.482173,0.58607,70.0,-112.0,0.004296476093751463
114,1753187110,1.0,0.0,1.0,0.0,1.0,0.482173,0.58607,70.0,-112.0,0.004033079065012119
115,1753187115,1.0,0.0,1.0,0.0,1.0,0.482173,0.58607,70.0,-112.0,0.004024173194488587
116,1753187120,1.0,0.0,1.0,0.0,1.0,0.49342,0.0,70.0,-111.0,0.004662169939455323
117,1753187125,1.0,0.0,1.0,0.0,1.0,0.49342,0.0,70.0,-111.0,0.004662169939455323
118,1753187130,1.0,0.0,1.0,0.0,1.0,0.49342,0.0,70.0,-111.0,0.003040744545063009
119,1753187135,1.0,0.0,1.0,0.0,1.0,0.49342,0.0,70.0,-111.0,0.0027356373025407706
120,1753187140,1.0,0.0,1.0,0.0,1.0,0.49342,0.0,70.0,-111.0,0.001569718449916061
