Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753186552,132,,Aggregated,5.000000,0.000000,120,130,140,970,2000,2000,2000,4100,4100,4100,4100,60,0,110.0,472.1420836809557,21.13383299729321,4140.62216799357,458.03333333333336
1753186553,143,,Aggregated,5.000000,0.000000,120,130,140,970,2000,2000,2000,4100,4100,4100,4100,60,0,110.0,472.1420836809557,21.13383299729321,4140.62216799357,458.03333333333336
1753186554,154,,Aggregated,6.000000,0.000000,120,970,2000,2000,5400,6500,11000,12000,12000,12000,12000,81,18,120.0,1480.148686393039,21.13383299729321,12454.511717995047,403.7283950617284
1753186555,165,,Aggregated,6.000000,0.000000,140,2000,4100,5400,7400,9400,11000,12000,12000,12000,12000,150,64,140.0,2260.1052316253968,21.13383299729321,12454.511717995047,355.6
1753186556,176,,Aggregated,6.000000,0.000000,140,2000,4100,5400,7400,9400,11000,12000,12000,12000,12000,150,64,140.0,2260.1052316253968,21.13383299729321,12454.511717995047,355.6
1753186557,187,,Aggregated,13.100000,6.400000,130,1900,3500,4500,6800,9400,11000,12000,12000,12000,12000,159,64,130.0,2134.7283890742497,21.13383299729321,12454.511717995047,364.70440251572325
1753186558,198,,Aggregated,13.400000,6.400000,120,620,2000,4000,6500,8400,11000,12000,12000,12000,12000,193,64,120.0,1768.9601666158471,21.13383299729321,12454.511717995047,369.4611398963731
1753186559,209,,Aggregated,13.400000,6.400000,120,620,2000,4000,6500,8400,11000,12000,12000,12000,12000,193,64,120.0,1768.9601666158471,21.13383299729321,12454.511717995047,369.4611398963731
1753186560,220,,Aggregated,15.200000,6.400000,110,440,2000,3400,6400,8400,9500,11000,12000,12000,12000,201,64,110.0,1701.3944388500158,21.13383299729321,12454.511717995047,369.2636815920398
1753186561,231,,Aggregated,17.200000,6.400000,110,180,2400,4400,7400,11000,18000,19000,19000,19000,19000,243,64,110.0,2229.464223625202,21.13383299729321,19016.275349000352,358.4156378600823
1753186562,242,,Aggregated,17.200000,6.400000,110,180,2400,4400,7400,11000,18000,19000,19000,19000,19000,243,64,110.0,2229.464223625202,21.13383299729321,19016.275349000352,358.4156378600823
1753186563,253,,Aggregated,17.600000,6.400000,120,980,4000,5800,10000,14000,18000,19000,19000,19000,19000,263,64,120.0,2725.9434636041215,21.13383299729321,19016.275349000352,344.1254752851711
1753186564,264,,Aggregated,24.000000,6.400000,120,2000,6400,8500,13000,16000,19000,19000,20000,20000,20000,322,64,120.0,3630.539759288509,21.13383299729321,20072.02385200071,329.9378881987578
1753186565,275,,Aggregated,24.000000,6.400000,120,2000,6400,8500,13000,16000,19000,19000,20000,20000,20000,322,64,120.0,3630.539759288509,21.13383299729321,20072.02385200071,329.9378881987578
1753186566,286,,Aggregated,18.900000,0.700000,120,2000,6300,8400,13000,16000,19000,19000,20000,20000,20000,332,64,120.0,3522.8376226743912,21.13383299729321,20072.02385200071,330.0331325301205
1753186567,297,,Aggregated,18.900000,0.700000,110,1400,5400,7400,12000,16000,19000,19000,20000,20000,20000,356,64,110.0,3288.801837628936,21.044472989160568,20072.02385200071,332.74719101123594
1753186568,308,,Aggregated,18.900000,0.700000,110,1400,5400,7400,12000,16000,19000,19000,20000,20000,20000,356,64,110.0,3288.801837628936,21.044472989160568,20072.02385200071,332.74719101123594
1753186569,312,,Aggregated,18.800000,0.000000,110,1400,5400,7400,12000,16000,19000,19000,20000,20000,20000,360,64,110.0,3253.5525688441962,21.044472989160568,20072.02385200071,332.89722222222224
1753186570,316,,Aggregated,17.500000,0.000000,110,460,4400,6500,12000,16000,19000,19000,20000,20000,20000,378,64,110.0,3102.225115436279,21.044472989160568,20072.02385200071,337.521164021164
1753186571,320,,Aggregated,17.500000,0.000000,110,460,4400,6500,12000,16000,19000,19000,20000,20000,20000,378,64,110.0,3102.225115436279,21.044472989160568,20072.02385200071,337.521164021164
1753186572,324,,Aggregated,15.600000,0.000000,110,440,4400,6500,12000,16000,19000,19000,20000,20000,20000,382,64,110.0,3070.3170586411525,21.044472989160568,20072.02385200071,339.81151832460733
1753186573,328,,Aggregated,15.600000,0.000000,110,270,4100,6400,12000,16000,19000,19000,20000,20000,20000,394,64,110.0,2978.7503768297565,21.044472989160568,20072.02385200071,344.1954314720812
1753186574,332,,Aggregated,15.600000,0.000000,110,270,4100,6400,12000,16000,19000,19000,20000,20000,20000,394,64,110.0,2978.7503768297565,21.044472989160568,20072.02385200071,344.1954314720812
1753186575,336,,Aggregated,8.500000,0.000000,110,220,4000,6400,12000,16000,19000,19000,20000,20000,20000,399,64,110.0,2942.215760626339,21.044472989160568,20072.02385200071,345.5864661654135
1753186576,340,,Aggregated,7.700000,0.000000,110,220,3400,6400,12000,15000,18000,19000,20000,20000,20000,407,64,110.0,2885.337798216058,21.044472989160568,20072.02385200071,345.985257985258
1753186577,344,,Aggregated,7.700000,0.000000,110,220,3400,6400,12000,15000,18000,19000,20000,20000,20000,407,64,110.0,2885.337798216058,21.044472989160568,20072.02385200071,345.985257985258
1753186578,348,,Aggregated,5.900000,0.000000,100,220,3400,6300,12000,15000,18000,19000,20000,20000,20000,411,64,100.0,2857.756560347783,21.044472989160568,20072.02385200071,348.0462287104623
1753186579,352,,Aggregated,5.900000,0.000000,100,180,3400,6100,12000,15000,18000,19000,20000,20000,20000,420,64,100.0,2797.545792311784,21.044472989160568,20072.02385200071,348.3595238095238
1753186580,356,,Aggregated,5.900000,0.000000,100,180,3400,6100,12000,15000,18000,19000,20000,20000,20000,420,64,100.0,2797.545792311784,21.044472989160568,20072.02385200071,348.3595238095238
1753186581,360,,Aggregated,5.100000,0.000000,110,440,5000,7500,14000,18000,23000,24000,25000,25000,25000,445,64,110.0,3572.2723252021297,21.044472989160568,24851.203953003278,337.37977528089885
1753186582,364,,Aggregated,7.400000,0.000000,130,6400,13000,16000,19000,23000,24000,25000,25000,25000,25000,544,64,130.0,5988.744404744279,21.044472989160568,25257.2427289997,285.90808823529414
1753186583,368,,Aggregated,7.400000,0.000000,130,6400,13000,16000,19000,23000,24000,25000,25000,25000,25000,544,64,130.0,5988.744404744279,21.044472989160568,25257.2427289997,285.90808823529414
1753186584,372,,Aggregated,10.900000,0.000000,320,10000,16000,17000,20000,23000,25000,25000,27000,27000,27000,624,121,270.0,6931.534715123375,21.044472989160568,27370.585466997,275.57211538461536
1753186585,376,,Aggregated,38.500000,22.700000,4400,14000,17000,18000,22000,24000,25000,26000,27000,27000,27000,836,291,4400.0,8436.313107745136,21.044472989160568,27370.585466997,258.7751196172249
1753186586,373,,Aggregated,38.500000,22.700000,4400,14000,17000,18000,22000,24000,25000,26000,27000,27000,27000,836,291,4400.0,8436.313107745136,21.044472989160568,27370.585466997,258.7751196172249
1753186587,367,,Aggregated,43.300000,22.700000,2300,13000,16000,18000,22000,24000,25000,26000,27000,27000,27000,892,291,2100.0,7933.5715365077,21.044472989160568,27370.585466997,256.2511210762332
1753186588,361,,Aggregated,48.400000,22.700000,1000,9000,15000,16000,20000,23000,25000,26000,27000,27000,27000,1069,291,1000.0,6715.500865975587,20.604588993592188,27370.585466997,253.35173058933583
1753186589,355,,Aggregated,48.400000,22.700000,1000,9000,15000,16000,20000,23000,25000,26000,27000,27000,27000,1069,291,1000.0,6715.500865975587,20.604588993592188,27370.585466997,253.35173058933583
1753186590,349,,Aggregated,65.400000,22.700000,1000,7400,14000,16000,20000,23000,25000,25000,27000,27000,27000,1133,334,1000.0,6454.655014029958,20.604588993592188,27370.585466997,254.1818181818182
1753186591,343,,Aggregated,66.900000,22.700000,970,4600,11000,15000,19000,23000,25000,25000,27000,27000,27000,1327,475,970.0,5787.91492387553,19.027745991479605,27370.585466997,252.5101733232856
1753186592,337,,Aggregated,66.900000,22.700000,970,4600,11000,15000,19000,23000,25000,25000,27000,27000,27000,1327,475,970.0,5787.91492387553,19.027745991479605,27370.585466997,252.5101733232856
1753186593,331,,Aggregated,81.000000,39.500000,850,4400,11000,15000,19000,23000,25000,25000,27000,27000,27000,1363,490,850.0,5637.749812448163,19.027745991479605,27370.585466997,256.77035950110053
1753186594,325,,Aggregated,88.700000,44.600000,390,3700,8600,14000,19000,22000,25000,25000,27000,27000,27000,1466,532,380.0,5245.159512853947,17.705031990772113,27370.585466997,259.8506139154161
1753186595,319,,Aggregated,88.700000,44.600000,390,3700,8600,14000,19000,22000,25000,25000,27000,27000,27000,1466,532,380.0,5245.159512853947,17.705031990772113,27370.585466997,259.8506139154161
1753186596,313,,Aggregated,65.900000,24.100000,280,3400,8100,13000,19000,22000,25000,25000,27000,27000,27000,1495,532,280.0,5144.205091078822,17.705031990772113,27370.585466997,263.76722408026757
1753186597,307,,Aggregated,66.700000,24.100000,220,3200,7000,13000,18000,22000,25000,25000,27000,27000,27000,1555,532,220.0,4947.083695807616,17.705031990772113,27370.585466997,271.13697749196143
1753186598,301,,Aggregated,66.700000,24.100000,220,3200,7000,13000,18000,22000,25000,25000,27000,27000,27000,1555,532,220.0,4947.083695807616,17.705031990772113,27370.585466997,271.13697749196143
1753186599,295,,Aggregated,57.600000,24.100000,210,3100,6700,13000,18000,22000,25000,25000,27000,27000,27000,1570,532,210.0,4900.251801143203,17.705031990772113,27370.585466997,271.75732484076434
1753186600,289,,Aggregated,49.800000,24.100000,180,2900,6400,12000,18000,22000,25000,25000,27000,27000,27000,1595,532,180.0,4824.493932989234,17.705031990772113,27370.585466997,273.0564263322884
1753186601,283,,Aggregated,49.800000,24.100000,180,2900,6400,12000,18000,22000,25000,25000,27000,27000,27000,1595,532,180.0,4824.493932989234,17.705031990772113,27370.585466997,273.0564263322884
1753186602,283,,Aggregated,48.100000,24.100000,180,2900,6400,12000,18000,22000,25000,25000,27000,27000,27000,1602,532,170.0,4803.697562951209,17.705031990772113,27370.585466997,273.96629213483146
1753186603,284,,Aggregated,29.700000,7.300000,170,2600,6300,12000,18000,22000,25000,25000,27000,27000,27000,1614,532,170.0,4768.22545749988,17.705031990772113,27370.585466997,274.7757125154895
1753186604,285,,Aggregated,29.700000,7.300000,170,2600,6300,12000,18000,22000,25000,25000,27000,27000,27000,1614,532,170.0,4768.22545749988,17.705031990772113,27370.585466997,274.7757125154895
1753186605,286,,Aggregated,22.300000,2.200000,170,2500,6100,12000,18000,22000,25000,25000,27000,27000,27000,1618,532,160.0,4756.667662973921,17.705031990772113,27370.585466997,275.3689740420272
1753186606,287,,Aggregated,18.200000,0.000000,160,2400,6100,12000,18000,22000,25000,25000,27000,27000,27000,1624,532,160.0,4739.196945743728,17.705031990772113,27370.585466997,275.9698275862069
1753186607,288,,Aggregated,18.200000,0.000000,160,2400,6100,12000,18000,22000,25000,25000,27000,27000,27000,1624,532,160.0,4739.196945743728,17.705031990772113,27370.585466997,275.9698275862069
1753186608,289,,Aggregated,9.000000,0.000000,220,3400,8000,13000,18000,22000,24000,25000,27000,27000,27000,1697,571,220.0,4935.141026566211,17.705031990772113,27370.585466997,269.8562168532705
1753186609,290,,Aggregated,9.000000,0.000000,830,5900,11000,13000,17000,22000,24000,25000,27000,27000,27000,1913,675,830.0,5561.961138384612,17.705031990772113,27370.585466997,252.64871928907476
1753186610,291,,Aggregated,9.000000,0.000000,830,5900,11000,13000,17000,22000,24000,25000,27000,27000,27000,1913,675,830.0,5561.961138384612,17.705031990772113,27370.585466997,252.64871928907476
1753186611,292,,Aggregated,32.400000,14.400000,700,5400,11000,13000,17000,21000,24000,25000,27000,27000,27000,1949,676,700.0,5460.850809252328,17.705031990772113,27370.585466997,255.51872755259106
1753186612,293,,Aggregated,33.400000,14.500000,360,4600,11000,13000,17000,21000,24000,25000,27000,27000,27000,2058,677,360.0,5178.288926587378,17.705031990772113,27370.585466997,257.2191448007774
1753186613,294,,Aggregated,33.400000,14.500000,360,4600,11000,13000,17000,21000,24000,25000,27000,27000,27000,2058,677,360.0,5178.288926587378,17.705031990772113,27370.585466997,257.2191448007774
1753186614,295,,Aggregated,47.300000,14.500000,350,4100,10000,12000,16000,20000,24000,25000,27000,27000,27000,2153,712,350.0,4983.351905986452,17.705031990772113,27370.585466997,258.6024152345564
1753186615,296,,Aggregated,49.200000,14.500000,370,3600,8700,12000,16000,20000,24000,25000,27000,27000,27000,2284,786,370.0,4774.008699979756,17.705031990772113,27370.585466997,258.77495621716287
1753186616,297,,Aggregated,49.200000,14.500000,370,3600,8700,12000,16000,20000,24000,25000,27000,27000,27000,2284,786,370.0,4774.008699979756,17.705031990772113,27370.585466997,258.77495621716287
1753186617,297,,Aggregated,69.700000,26.400000,250,3200,7500,11000,16000,20000,24000,25000,27000,27000,27000,2419,796,250.0,4517.378464738242,17.705031990772113,27370.585466997,262.4679619677553
1753186618,297,,Aggregated,69.700000,26.400000,250,3200,7500,11000,16000,20000,24000,25000,27000,27000,27000,2419,796,250.0,4517.378464738242,17.705031990772113,27370.585466997,262.4679619677553
1753186619,297,,Aggregated,69.700000,26.400000,250,3200,7500,11000,16000,20000,24000,25000,27000,27000,27000,2419,796,250.0,4517.378464738242,17.705031990772113,27370.585466997,262.4679619677553
1753186620,297,,Aggregated,56.600000,12.100000,240,2500,6100,11000,15000,19000,23000,25000,27000,27000,27000,2570,796,240.0,4284.16819417423,17.705031990772113,27370.585466997,265.9171206225681
1753186621,308,,Aggregated,56.600000,12.100000,240,2500,6100,11000,15000,19000,23000,25000,27000,27000,27000,2570,796,240.0,4284.16819417423,17.705031990772113,27370.585466997,265.9171206225681
1753186622,319,,Aggregated,56.600000,12.100000,240,2500,6100,11000,15000,19000,23000,25000,27000,27000,27000,2570,796,240.0,4284.16819417423,17.705031990772113,27370.585466997,265.9171206225681
1753186623,330,,Aggregated,55.300000,11.900000,260,2300,4600,8700,15000,19000,23000,25000,27000,27000,27000,2850,999,260.0,4000.639256973597,17.705031990772113,27370.585466997,265.11543859649123
1753186624,341,,Aggregated,55.300000,11.900000,260,2300,4600,8700,15000,19000,23000,25000,27000,27000,27000,2850,999,260.0,4000.639256973597,17.705031990772113,27370.585466997,265.11543859649123
1753186625,352,,Aggregated,55.300000,11.900000,260,2300,4600,8700,15000,19000,23000,25000,27000,27000,27000,2850,999,260.0,4000.639256973597,17.705031990772113,27370.585466997,265.11543859649123
1753186626,363,,Aggregated,59.500000,22.000000,210,1700,4300,8000,15000,19000,23000,25000,27000,27000,27000,2969,999,210.0,3842.932234517248,17.705031990772113,27370.585466997,272.77938699898954
1753186627,374,,Aggregated,59.500000,22.000000,210,1700,4300,8000,15000,19000,23000,25000,27000,27000,27000,2969,999,210.0,3842.932234517248,17.705031990772113,27370.585466997,272.77938699898954
1753186628,385,,Aggregated,59.500000,22.000000,210,1700,4300,8000,15000,19000,23000,25000,27000,27000,27000,2969,999,210.0,3842.932234517248,17.705031990772113,27370.585466997,272.77938699898954
1753186629,396,,Aggregated,59.000000,20.300000,190,1600,4100,7400,14000,19000,23000,25000,26000,27000,27000,3050,999,190.0,3742.416695561182,17.705031990772113,27370.585466997,276.65016393442625
1753186630,407,,Aggregated,59.000000,20.300000,190,1600,4100,7400,14000,19000,23000,25000,26000,27000,27000,3050,999,190.0,3742.416695561182,17.705031990772113,27370.585466997,276.65016393442625
1753186631,418,,Aggregated,59.000000,20.300000,190,1600,4100,7400,14000,19000,23000,25000,26000,27000,27000,3050,999,190.0,3742.416695561182,17.705031990772113,27370.585466997,276.65016393442625
1753186632,429,,Aggregated,49.500000,20.300000,170,1500,4000,7000,14000,18000,23000,25000,26000,27000,27000,3098,999,170.0,3685.192473434015,17.705031990772113,27370.585466997,278.7972885732731
1753186633,440,,Aggregated,49.500000,20.300000,170,1500,4000,7000,14000,18000,23000,25000,26000,27000,27000,3098,999,170.0,3685.192473434015,17.705031990772113,27370.585466997,278.7972885732731
1753186634,451,,Aggregated,49.500000,20.300000,170,1500,4000,7000,14000,18000,23000,25000,26000,27000,27000,3098,999,170.0,3685.192473434015,17.705031990772113,27370.585466997,278.7972885732731
1753186635,462,,Aggregated,26.400000,0.100000,200,2000,4700,8300,14000,18000,23000,25000,26000,27000,27000,3285,999,200.0,3798.6470340570977,17.705031990772113,27370.585466997,269.4587519025875
1753186636,473,,Aggregated,26.400000,0.100000,200,2000,4700,8300,14000,18000,23000,25000,26000,27000,27000,3285,999,200.0,3798.6470340570977,17.705031990772113,27370.585466997,269.4587519025875
1753186637,484,,Aggregated,26.400000,0.100000,200,2000,4700,8300,14000,18000,23000,25000,26000,27000,27000,3285,999,200.0,3798.6470340570977,17.705031990772113,27370.585466997,269.4587519025875
1753186638,495,,Aggregated,33.900000,0.000000,350,3300,7000,8900,14000,18000,22000,24000,26000,27000,27000,3629,1289,350.0,4054.4107038105617,17.705031990772113,27370.585466997,265.0468448608432
1753186639,506,,Aggregated,33.900000,0.000000,350,3300,7000,8900,14000,18000,22000,24000,26000,27000,27000,3629,1289,350.0,4054.4107038105617,17.705031990772113,27370.585466997,265.0468448608432
1753186640,515,,Aggregated,33.900000,0.000000,350,3300,7000,8900,14000,18000,22000,24000,26000,27000,27000,3629,1289,350.0,4054.4107038105617,17.705031990772113,27370.585466997,265.0468448608432
1753186641,507,,Aggregated,64.400000,29.000000,270,2700,6200,8500,13000,17000,22000,24000,26000,27000,27000,3838,1289,270.0,3846.0669352388063,17.705031990772113,27370.585466997,265.76706618030227
1753186642,499,,Aggregated,64.400000,29.000000,270,2700,6200,8500,13000,17000,22000,24000,26000,27000,27000,3838,1289,270.0,3846.0669352388063,17.705031990772113,27370.585466997,265.76706618030227
1753186643,491,,Aggregated,64.400000,29.000000,270,2700,6200,8500,13000,17000,22000,24000,26000,27000,27000,3838,1289,270.0,3846.0669352388063,17.705031990772113,27370.585466997,265.76706618030227
1753186644,483,,Aggregated,80.700000,29.000000,370,2700,5100,7900,13000,17000,22000,24000,26000,27000,27000,4209,1476,370.0,3679.5094891840313,17.705031990772113,27370.585466997,261.895937277263
1753186645,475,,Aggregated,80.700000,29.000000,370,2700,5100,7900,13000,17000,22000,24000,26000,27000,27000,4209,1476,370.0,3679.5094891840313,17.705031990772113,27370.585466997,261.895937277263
1753186646,467,,Aggregated,80.700000,29.000000,370,2700,5100,7900,13000,17000,22000,24000,26000,27000,27000,4209,1476,370.0,3679.5094891840313,17.705031990772113,27370.585466997,261.895937277263
1753186647,459,,Aggregated,98.200000,52.200000,370,2300,4600,7200,13000,16000,22000,24000,26000,27000,27000,4408,1521,370.0,3549.593818168929,17.705031990772113,27370.585466997,261.1125226860254
1753186648,451,,Aggregated,98.200000,52.200000,370,2300,4600,7200,13000,16000,22000,24000,26000,27000,27000,4408,1521,370.0,3549.593818168929,17.705031990772113,27370.585466997,261.1125226860254
1753186649,443,,Aggregated,98.200000,52.200000,370,2300,4600,7200,13000,16000,22000,24000,26000,27000,27000,4408,1521,370.0,3549.593818168929,17.705031990772113,27370.585466997,261.1125226860254
1753186650,435,,Aggregated,86.800000,23.200000,310,1700,4100,6400,12000,16000,22000,24000,26000,27000,27000,4752,1665,310.0,3333.5273793947204,17.705031990772113,27370.585466997,261.07786195286195
1753186651,427,,Aggregated,86.800000,23.200000,310,1700,4100,6400,12000,16000,22000,24000,26000,27000,27000,4752,1665,310.0,3333.5273793947204,17.705031990772113,27370.585466997,261.07786195286195
1753186652,419,,Aggregated,86.800000,23.200000,310,1700,4100,6400,12000,16000,22000,24000,26000,27000,27000,4752,1665,310.0,3333.5273793947204,17.705031990772113,27370.585466997,261.07786195286195
1753186653,411,,Aggregated,95.200000,37.600000,270,1500,3700,5600,12000,15000,21000,24000,26000,27000,27000,5069,1852,270.0,3149.2061655355633,17.705031990772113,27370.585466997,261.9889524561057
1753186654,403,,Aggregated,95.200000,37.600000,270,1500,3700,5600,12000,15000,21000,24000,26000,27000,27000,5069,1852,270.0,3149.2061655355633,17.705031990772113,27370.585466997,261.9889524561057
1753186655,395,,Aggregated,95.200000,37.600000,270,1500,3700,5600,12000,15000,21000,24000,26000,27000,27000,5069,1852,270.0,3149.2061655355633,17.705031990772113,27370.585466997,261.9889524561057
1753186656,387,,Aggregated,100.000000,48.900000,240,1400,3500,5400,11000,15000,21000,23000,26000,27000,27000,5173,1852,240.0,3086.870103129291,17.705031990772113,27370.585466997,264.56234293446744
1753186657,379,,Aggregated,100.000000,48.900000,240,1400,3500,5400,11000,15000,21000,23000,26000,27000,27000,5173,1852,240.0,3086.870103129291,17.705031990772113,27370.585466997,264.56234293446744
1753186658,372,,Aggregated,100.000000,48.900000,240,1400,3500,5400,11000,15000,21000,23000,26000,27000,27000,5173,1852,240.0,3086.870103129291,17.705031990772113,27370.585466997,264.56234293446744
1753186659,372,,Aggregated,80.600000,33.100000,230,1400,3400,5300,11000,15000,21000,23000,26000,27000,27000,5233,1852,230.0,3051.881172140799,17.705031990772113,27370.585466997,265.9787884578636
1753186660,372,,Aggregated,80.600000,33.100000,230,1400,3400,5300,11000,15000,21000,23000,26000,27000,27000,5233,1852,230.0,3051.881172140799,17.705031990772113,27370.585466997,265.9787884578636
1753186661,374,,Aggregated,80.600000,33.100000,230,1400,3400,5300,11000,15000,21000,23000,26000,27000,27000,5233,1852,230.0,3051.881172140799,17.705031990772113,27370.585466997,265.9787884578636
1753186662,376,,Aggregated,54.800000,18.700000,230,1300,3400,5100,11000,15000,21000,23000,26000,27000,27000,5271,1852,230.0,3030.1317222646376,17.705031990772113,27370.585466997,266.5733257446405
1753186663,378,,Aggregated,54.800000,18.700000,230,1300,3400,5100,11000,15000,21000,23000,26000,27000,27000,5271,1852,230.0,3030.1317222646376,17.705031990772113,27370.585466997,266.5733257446405
1753186664,380,,Aggregated,54.800000,18.700000,230,1300,3400,5100,11000,15000,21000,23000,26000,27000,27000,5271,1852,230.0,3030.1317222646376,17.705031990772113,27370.585466997,266.5733257446405
1753186665,382,,Aggregated,21.700000,0.000000,250,1600,3900,6100,11000,15000,20000,23000,26000,27000,27000,5442,1852,250.0,3159.4756136471956,17.705031990772113,27370.585466997,260.5701947813304
1753186666,384,,Aggregated,21.700000,0.000000,250,1600,3900,6100,11000,15000,20000,23000,26000,27000,27000,5442,1852,250.0,3159.4756136471956,17.705031990772113,27370.585466997,260.5701947813304
1753186667,386,,Aggregated,21.700000,0.000000,250,1600,3900,6100,11000,15000,20000,23000,26000,27000,27000,5442,1852,250.0,3159.4756136471956,17.705031990772113,27370.585466997,260.5701947813304
1753186668,388,,Aggregated,31.800000,0.000000,280,2000,4500,7400,12000,15000,20000,23000,26000,27000,27000,5675,2030,280.0,3379.261576440891,17.705031990772113,27370.585466997,257.8602643171806
1753186669,390,,Aggregated,31.800000,0.000000,280,2000,4500,7400,12000,15000,20000,23000,26000,27000,27000,5675,2030,280.0,3379.261576440891,17.705031990772113,27370.585466997,257.8602643171806
1753186670,392,,Aggregated,31.800000,0.000000,280,2000,4500,7400,12000,15000,20000,23000,26000,27000,27000,5675,2030,280.0,3379.261576440891,17.705031990772113,27370.585466997,257.8602643171806
1753186671,394,,Aggregated,47.500000,17.800000,260,1900,4400,7200,12000,15000,20000,23000,26000,27000,27000,5793,2030,260.0,3311.2520240628396,17.705031990772113,27370.585466997,261.03400655964094
1753186672,396,,Aggregated,47.500000,17.800000,260,1900,4400,7200,12000,15000,20000,23000,26000,27000,27000,5793,2030,260.0,3311.2520240628396,17.705031990772113,27370.585466997,261.03400655964094
1753186673,398,,Aggregated,47.500000,17.800000,260,1900,4400,7200,12000,15000,20000,23000,26000,27000,27000,5793,2030,260.0,3311.2520240628396,17.705031990772113,27370.585466997,261.03400655964094
1753186674,400,,Aggregated,55.600000,17.800000,250,1700,4300,7000,12000,15000,20000,23000,26000,27000,27000,5857,2030,250.0,3275.411612449556,17.705031990772113,27370.585466997,263.09868533378864
1753186675,402,,Aggregated,55.600000,17.800000,250,1700,4300,7000,12000,15000,20000,23000,26000,27000,27000,5857,2030,250.0,3275.411612449556,17.705031990772113,27370.585466997,263.09868533378864
1753186676,404,,Aggregated,55.600000,17.800000,250,1700,4300,7000,12000,15000,20000,23000,26000,27000,27000,5857,2030,250.0,3275.411612449556,17.705031990772113,27370.585466997,263.09868533378864
1753186677,406,,Aggregated,53.900000,17.800000,240,1700,4200,6900,12000,15000,20000,23000,26000,27000,27000,5903,2030,240.0,3250.205571342888,17.56253800704144,27370.585466997,263.97340335422666
1753186678,408,,Aggregated,53.900000,17.800000,240,1700,4200,6900,12000,15000,20000,23000,26000,27000,27000,5903,2030,240.0,3250.205571342888,17.56253800704144,27370.585466997,263.97340335422666
1753186679,410,,Aggregated,53.900000,17.800000,240,1700,4200,6900,12000,15000,20000,23000,26000,27000,27000,5903,2030,240.0,3250.205571342888,17.56253800704144,27370.585466997,263.97340335422666
1753186680,410,,Aggregated,24.400000,0.000000,260,1900,4500,7400,11000,14000,20000,23000,26000,27000,27000,6026,2030,260.0,3312.537558694816,17.56253800704144,27370.585466997,260.9619980086293
1753186681,419,,Aggregated,24.400000,0.000000,260,1900,4500,7400,11000,14000,20000,23000,26000,27000,27000,6026,2030,260.0,3312.537558694816,17.56253800704144,27370.585466997,260.9619980086293
