request_type,name,response_time,response_length,status_code
GET,/recommendations,30.74480600480456,215, 200
GET,/recommendations,86.58937799918931,215, 200
GET,/recommendations,26.854269002797082,212, 200
GET,/recommendations,27.36691400059499,902, 200
GET,/recommendations,28.731914004310966,212, 200
GET,/recommendations,32.21052000299096,214, 200
GET,/recommendations,27.1576270024525,204, 200
GET,/recommendations,26.412954000988975,214, 200
POST,/reservation,188.2495320023736,41, 200
GET,/recommendations,26.218776998575777,214, 200
GET,/hotels,12767.571087999386,43, 200
GET,/hotels,13635.734442010289,43, 200
GET,/hotels,12562.07033499959,43, 200
GET,/hotels,11343.167597995489,43, 200
GET,/hotels,11335.979645999032,43, 200
GET,/hotels,3603.2445520104375,43, 200
GET,/hotels,11151.662890988518,43, 200
GET,/hotels,7979.915420000907,43, 200
GET,/hotels,10006.395069009159,43, 200
GET,/hotels,12192.596523993416,43, 200
GET,/hotels,3147.3359240044374,43, 200
GET,/recommendations,36.63150499050971,217, 200
GET,/hotels,4038.2172569952672,178, 500
GET,/hotels,14439.127114004805,178, 500
GET,/hotels,14181.369183002971,178, 500
GET,/hotels,15754.55666599737,178, 500
GET,/hotels,9615.908578998642,178, 500
GET,/hotels,3878.5820869961753,178, 500
GET,/hotels,36.91510901262518,43, 200
GET,/recommendations,30.834268996841274,204, 200
POST,/user,18.155529993236996,64, 200
GET,/hotels,56.71390700445045,43, 200
GET,/hotels,412.768773996504,902, 200
GET,/recommendations,37.61820599902421,204, 200
GET,/hotels,71.10185899364296,43, 200
GET,/recommendations,26.337371004046872,902, 200
GET,/recommendations,24.298118994920515,204, 200
GET,/hotels,285.6397840077989,43, 200
GET,/recommendations,53.89517699950375,902, 200
GET,/recommendations,25.609613992855884,902, 200
GET,/recommendations,25.440444995183498,204, 200
GET,/recommendations,26.57692099455744,902, 200
GET,/recommendations,28.947719998541288,204, 200
GET,/recommendations,28.239197010407224,204, 200
GET,/recommendations,65.76843799848575,204, 200
GET,/recommendations,77.72183799534105,204, 200
GET,/hotels,497.271421001642,43, 200
GET,/hotels,2222.798660004628,178, 500
GET,/hotels,3974.2853040079353,178, 500
GET,/hotels,140.36323298932984,178, 500
GET,/hotels,88.76658799999859,178, 500
GET,/recommendations,29.437462988425978,902, 200
GET,/recommendations,27.62993299984373,204, 200
GET,/recommendations,33.20661699399352,212, 200
GET,/hotels,203.44131099409424,43, 200
GET,/hotels,191.59806899551768,43, 200
GET,/hotels,1155.4026560042985,560, 200
GET,/recommendations,24.284603001433425,212, 200
GET,/hotels,353.70618500746787,43, 200
GET,/hotels,289.80906899960246,43, 200
GET,/hotels,166.9521360017825,43, 200
POST,/reservation,757.8355339937843,41, 200
GET,/recommendations,28.152605998911895,902, 200
GET,/recommendations,31.102028995519504,204, 200
GET,/hotels,2973.9215490117203,902, 200
GET,/hotels,391.3574360049097,43, 200
GET,/recommendations,29.58019399375189,204, 200
GET,/recommendations,24.909045998356305,214, 200
GET,/recommendations,40.9097919909982,214, 200
POST,/reservation,192.19826399057638,41, 200
GET,/recommendations,34.86364899436012,212, 200
GET,/hotels,3948.6547320120735,902, 200
GET,/recommendations,26.502161999815144,204, 200
GET,/recommendations,27.30427599453833,902, 200
GET,/hotels,1196.7478270089487,43, 200
GET,/recommendations,25.747959996806458,204, 200
POST,/reservation,252.66340700909495,41, 200
GET,/hotels,1652.567918994464,178, 500
GET,/hotels,869.9841130001005,178, 500
GET,/hotels,2878.9852199988673,178, 500
GET,/hotels,1745.460614998592,178, 500
GET,/hotels,313.6405300028855,178, 500
GET,/hotels,248.37474199011922,178, 500
GET,/hotels,261.8263670010492,178, 500
GET,/hotels,769.9911020026775,178, 500
GET,/recommendations,42.43801200937014,902, 200
GET,/recommendations,53.45608000061475,902, 200
GET,/recommendations,57.60256100620609,204, 200
GET,/recommendations,28.61167500668671,902, 200
GET,/recommendations,199.60140800685622,215, 200
GET,/recommendations,26.14568200078793,204, 200
GET,/recommendations,28.160930989542976,215, 200
POST,/user,37.23513800650835,64, 200
GET,/recommendations,31.833339991862886,204, 200
GET,/recommendations,36.662315993453376,204, 200
GET,/recommendations,29.206359991803765,204, 200
GET,/recommendations,25.32975299982354,211, 200
GET,/recommendations,42.29753899562638,212, 200
GET,/recommendations,35.10852200270165,215, 200
POST,/user,18.514209004933946,64, 200
GET,/recommendations,39.1472859919304,902, 200
GET,/recommendations,33.060332003515214,204, 200
GET,/recommendations,29.614662998938,204, 200
GET,/recommendations,120.8533519966295,211, 200
GET,/recommendations,26.92532200308051,902, 200
GET,/hotels,8609.56103799981,43, 200
GET,/hotels,3007.0996470021782,43, 200
GET,/hotels,10897.683226008667,43, 200
GET,/hotels,6705.442748992937,43, 200
GET,/hotels,8018.374280989519,43, 200
GET,/hotels,7018.825447987183,43, 200
GET,/hotels,6821.884086006321,43, 200
GET,/hotels,9498.773120998521,43, 200
GET,/hotels,7914.73961599695,43, 200
GET,/hotels,8020.062534997123,43, 200
GET,/hotels,9882.671535000554,43, 200
GET,/recommendations,33.85186100786086,204, 200
GET,/hotels,395.3985480038682,43, 200
GET,/hotels,2024.825607004459,178, 500
GET,/hotels,13361.769477996859,178, 500
GET,/hotels,6055.341147002764,178, 500
GET,/hotels,13434.549743993557,178, 500
GET,/hotels,9420.416556997225,178, 500
GET,/hotels,8714.09185299126,178, 500
GET,/hotels,10168.950268998742,178, 500
GET,/hotels,1867.7491589915007,178, 500
GET,/hotels,12196.08326299931,178, 500
GET,/hotels,7212.411125990911,178, 500
GET,/hotels,5946.219567995286,178, 500
GET,/hotels,13486.486745998263,178, 500
GET,/hotels,8004.2607210052665,178, 500
GET,/hotels,8969.304754995392,178, 500
GET,/hotels,887.3784890020033,178, 500
GET,/hotels,265.0503920012852,178, 500
GET,/recommendations,62.84611200680956,214, 200
GET,/recommendations,27.40910199645441,902, 200
GET,/hotels,400.384270993527,43, 200
GET,/hotels,697.295550009585,43, 200
GET,/recommendations,35.91024500201456,204, 200
GET,/recommendations,26.60621001268737,215, 200
GET,/hotels,178.7057189940242,43, 200
GET,/recommendations,41.66358600195963,902, 200
GET,/recommendations,21.902791995671578,902, 200
GET,/recommendations,30.409212995436974,212, 200
GET,/recommendations,28.934051006217487,217, 200
GET,/hotels,898.0063070048345,43, 200
GET,/recommendations,33.61975000007078,211, 200
GET,/recommendations,29.443127001286484,204, 200
GET,/recommendations,36.33882799476851,212, 200
GET,/recommendations,30.299798003397882,204, 200
GET,/recommendations,26.946614001644775,902, 200
GET,/hotels,1462.124933997984,43, 200
GET,/hotels,1618.3203010004945,43, 200
GET,/hotels,1371.0305209970102,43, 200
GET,/hotels,1540.608566996525,43, 200
GET,/recommendations,28.800522995879874,204, 200
GET,/recommendations,25.13174299383536,902, 200
GET,/hotels,4275.308851007139,178, 500
GET,/hotels,4101.0451820038725,178, 500
GET,/hotels,4804.1707719967235,178, 500
GET,/hotels,3662.9900710104266,178, 500
GET,/hotels,1673.7115779978922,178, 500
GET,/hotels,3528.0637750111055,178, 500
GET,/hotels,105.5487060075393,178, 500
GET,/hotels,1223.4221779945074,178, 500
GET,/hotels,6436.5766319970135,178, 500
GET,/hotels,2707.0964260055916,178, 500
GET,/hotels,6085.697304995847,178, 500
GET,/hotels,4487.17956400651,178, 500
GET,/hotels,5409.286416004761,178, 500
GET,/hotels,6203.829033009242,178, 500
GET,/hotels,4557.7562029939145,178, 500
GET,/hotels,711.6908720054198,178, 500
GET,/hotels,624.4387199985795,178, 500
GET,/recommendations,379.96023599407636,212, 200
GET,/recommendations,371.96314000175335,212, 200
GET,/hotels,1486.6760580043774,43, 200
GET,/hotels,1496.5395640028873,43, 200
GET,/hotels,284.7935430036159,43, 200
GET,/hotels,1582.2354940028163,43, 200
GET,/recommendations,67.39288200333249,204, 200
GET,/recommendations,65.96052100940142,204, 200
GET,/hotels,62.924708996433765,43, 200
GET,/recommendations,59.713257011026144,204, 200
GET,/recommendations,105.48648900294211,212, 200
GET,/recommendations,60.37059900700115,902, 200
GET,/recommendations,61.98925200442318,214, 200
GET,/recommendations,44.374208999215625,212, 200
POST,/reservation,39.205887995194644,41, 200
GET,/hotels,413.48107099474873,178, 500
GET,/hotels,1057.8111640061252,178, 500
GET,/hotels,3524.1719860059675,178, 500
GET,/hotels,864.9199970095651,178, 500
GET,/hotels,1567.8623809944838,178, 500
GET,/hotels,1727.7741650032112,178, 500
GET,/hotels,261.61696399503853,178, 500
GET,/hotels,1009.4197599973995,178, 500
GET,/hotels,388.3547470031772,178, 500
GET,/hotels,360.2383740071673,178, 500
GET,/recommendations,653.1073880032636,212, 200
POST,/reservation,632.9110699880403,41, 200
GET,/recommendations,49.50618800648954,214, 200
GET,/recommendations,42.20281000016257,214, 200
GET,/hotels,280.58638400398195,43, 200
GET,/recommendations,34.81008300150279,204, 200
GET,/hotels,339.1957879939582,178, 500
GET,/hotels,831.4684409997426,178, 500
GET,/hotels,2011.1484180088155,178, 500
GET,/hotels,2262.599446999957,178, 500
GET,/hotels,816.5279269887833,178, 500
GET,/hotels,58.31457700696774,178, 500
GET,/hotels,700.8658170088893,178, 500
GET,/hotels,141.29946500179358,178, 500
GET,/hotels,103.14475900668185,178, 500
GET,/hotels,37.287867002305575,178, 500
GET,/hotels,37.31636700103991,178, 500
GET,/hotels,27.745376006350853,178, 500
GET,/hotels,26.040356999146752,178, 500
GET,/hotels,25.44003099319525,178, 500
GET,/hotels,25.506225996650755,178, 500
GET,/recommendations,30.844904991681688,902, 200
GET,/hotels,28.693892003502697,178, 500
GET,/hotels,32.78092200343963,178, 500
GET,/hotels,24.449048010865226,178, 500
GET,/recommendations,29.699835999053903,216, 200
GET,/recommendations,25.1223429950187,211, 200
GET,/recommendations,28.20091300236527,212, 200
GET,/recommendations,44.37331100052688,215, 200
POST,/user,22.171455988427624,64, 200
POST,/reservation,196.02692298940383,41, 200
GET,/recommendations,28.656418988248333,211, 200
GET,/recommendations,26.501179003389552,204, 200
GET,/recommendations,39.68951100250706,902, 200
POST,/reservation,237.2478350007441,41, 200
GET,/recommendations,24.313372996402904,215, 200
GET,/hotels,9515.322266001021,43, 200
GET,/hotels,9507.408633013256,43, 200
GET,/hotels,11040.50914599793,43, 200
GET,/hotels,8079.791618001764,43, 200
GET,/hotels,297.8246029961156,43, 200
GET,/hotels,10687.87989699922,43, 200
GET,/hotels,10517.991289001657,43, 200
GET,/hotels,3692.0436959917424,43, 200
GET,/hotels,12018.43054399069,43, 200
GET,/hotels,6590.273902998888,43, 200
GET,/recommendations,115.44240399962291,212, 200
GET,/hotels,5363.198980005109,43, 200
GET,/hotels,12857.986984992749,178, 500
GET,/hotels,9399.238054000307,178, 500
GET,/hotels,10806.025582001894,178, 500
GET,/hotels,4304.631619001157,178, 500
GET,/hotels,14125.844094000058,178, 500
GET,/hotels,10295.449160010321,178, 500
GET,/hotels,11990.972899991903,178, 500
GET,/hotels,11684.46823800332,178, 500
GET,/hotels,9841.420406999532,178, 500
GET,/hotels,10874.529519001953,178, 500
GET,/hotels,9080.678197002271,178, 500
GET,/hotels,5201.403481987654,178, 500
GET,/recommendations,36.71108800335787,212, 200
GET,/recommendations,27.66148399678059,902, 200
GET,/recommendations,29.543254000600427,902, 200
GET,/recommendations,24.335516995051876,902, 200
GET,/recommendations,32.80341900244821,204, 200
GET,/recommendations,27.56217500427738,204, 200
GET,/recommendations,34.98397598741576,204, 200
GET,/recommendations,32.08322399586905,215, 200
GET,/recommendations,24.28490700549446,204, 200
GET,/recommendations,24.761397988186218,204, 200
GET,/recommendations,25.487164995865896,902, 200
GET,/recommendations,26.181073000770994,217, 200
GET,/recommendations,69.28845700167585,204, 200
GET,/recommendations,27.173376001883298,902, 200
GET,/recommendations,32.89929100719746,204, 200
GET,/recommendations,79.93158099998254,204, 200
GET,/recommendations,24.810699993395247,204, 200
GET,/recommendations,26.43200800230261,204, 200
GET,/hotels,10241.836593995686,43, 200
GET,/hotels,7436.6959589970065,43, 200
GET,/hotels,3310.8547360025113,43, 200
GET,/hotels,8825.81393700093,43, 200
GET,/recommendations,24.707625998416916,902, 200
GET,/hotels,11618.02219398669,178, 500
GET,/hotels,9978.483821003465,178, 500
GET,/hotels,9972.473988003912,178, 500
GET,/hotels,10982.37422099919,178, 500
GET,/hotels,6925.005579003482,178, 500
GET,/hotels,6838.188848996651,178, 500
GET,/hotels,11107.486342996708,178, 500
GET,/hotels,12238.031701999716,178, 500
GET,/hotels,7334.669435993419,178, 500
GET,/hotels,7056.882926000981,178, 500
GET,/hotels,7144.392408008571,178, 500
GET,/hotels,12194.388339994475,178, 500
GET,/hotels,10294.46961999929,178, 500
GET,/hotels,6073.962927999673,178, 500
GET,/hotels,8095.330486990861,178, 500
GET,/hotels,744.4140909938142,178, 500
GET,/hotels,8184.626031012158,178, 500
GET,/hotels,13043.911216998822,178, 500
GET,/recommendations,507.3350640013814,902, 200
GET,/hotels,66.20589600061066,43, 200
GET,/recommendations,158.62059200298972,902, 200
GET,/hotels,2075.413660000777,902, 200
GET,/hotels,3490.21693400573,902, 200
GET,/recommendations,28.42965100717265,212, 200
GET,/recommendations,37.89075100212358,902, 200
GET,/recommendations,128.03365700528957,212, 200
GET,/hotels,308.1433100014692,43, 200
GET,/recommendations,156.80101200996432,215, 200
GET,/recommendations,36.04843499488197,204, 200
GET,/recommendations,47.28980800427962,204, 200
GET,/recommendations,50.498069991590455,902, 200
GET,/recommendations,70.5818080023164,902, 200
GET,/recommendations,58.020861994009465,215, 200
GET,/recommendations,40.883831010432914,214, 200
GET,/recommendations,41.718392007169314,212, 200
GET,/hotels,350.7755970058497,43, 200
GET,/recommendations,25.650973999290727,204, 200
GET,/recommendations,26.48061900981702,216, 200
GET,/recommendations,125.97334699239582,204, 200
GET,/hotels,3064.4935190066462,178, 500
GET,/hotels,2678.154799999902,178, 500
GET,/hotels,3460.4509039927507,178, 500
GET,/hotels,2614.4605979934568,178, 500
GET,/hotels,3260.5170460010413,178, 500
GET,/hotels,3116.550395003287,178, 500
GET,/hotels,6021.309506992111,902, 200
GET,/hotels,71.69573199644219,178, 500
GET,/recommendations,55.63160000019707,215, 200
GET,/hotels,33.3231000113301,178, 500
GET,/hotels,81.3465340033872,178, 500
GET,/recommendations,23.44582899240777,204, 200
GET,/hotels,31.58015399822034,178, 500
GET,/hotels,33.77663900027983,178, 500
GET,/hotels,31.64599598676432,178, 500
GET,/recommendations,67.64076900435612,214, 200
GET,/recommendations,102.90120699210092,212, 200
GET,/recommendations,27.124522006488405,204, 200
GET,/recommendations,26.007003005361184,902, 200
POST,/user,19.649869005661458,64, 200
GET,/recommendations,54.15423600061331,204, 200
GET,/hotels,1153.4561840089737,43, 200
GET,/hotels,8930.530243000248,902, 200
GET,/recommendations,82.1572679997189,204, 200
GET,/hotels,8380.823439001688,178, 500
GET,/hotels,6259.364049998112,178, 500
GET,/hotels,8279.9668200023,178, 500
GET,/hotels,4591.931863993523,178, 500
GET,/hotels,6564.419629998156,178, 500
GET,/hotels,8812.59157200111,178, 500
GET,/hotels,1156.5231699933065,178, 500
GET,/hotels,610.4661389981629,178, 500
GET,/hotels,508.47140200494323,178, 500
GET,/hotels,530.7313889934449,178, 500
POST,/user,444.18099299946334,64, 200
GET,/hotels,428.24931400537025,178, 500
GET,/hotels,406.9219700031681,178, 500
GET,/recommendations,403.5751350020291,204, 200
GET,/recommendations,488.825114996871,902, 200
GET,/recommendations,419.0325569943525,902, 200
GET,/recommendations,400.5493329896126,204, 200
GET,/recommendations,385.4640920035308,204, 200
GET,/hotels,904.2355830024462,43, 200
GET,/hotels,968.1629370024893,43, 200
GET,/recommendations,334.1359600017313,902, 200
GET,/recommendations,313.8647140003741,902, 200
GET,/recommendations,196.045018004952,211, 200
GET,/hotels,2533.6414350022096,902, 200
GET,/recommendations,211.16144600091502,217, 200
GET,/recommendations,52.713857003254816,902, 200
GET,/recommendations,116.84559899731539,902, 200
GET,/recommendations,39.83868399518542,204, 200
GET,/recommendations,55.78074901131913,902, 200
GET,/recommendations,61.657065991312265,204, 200
GET,/hotels,161.61635400203522,178, 500
GET,/hotels,2313.1450499931816,178, 500
GET,/hotels,577.3621929984074,178, 500
GET,/hotels,193.0011099902913,178, 500
GET,/hotels,3408.5525879927445,178, 500
GET,/hotels,745.9139749989845,178, 500
GET,/hotels,321.4256390056107,178, 500
GET,/hotels,322.9235750040971,178, 500
GET,/hotels,1281.6006089997245,178, 500
GET,/hotels,496.6367619927041,178, 500
GET,/recommendations,491.6410969890421,902, 200
GET,/hotels,467.26334700360894,178, 500
GET,/hotels,433.8161750056315,178, 500
GET,/hotels,417.7142660046229,178, 500
GET,/recommendations,417.5181699974928,204, 200
GET,/recommendations,380.79140199988615,215, 200
GET,/hotels,367.60379100451246,178, 500
GET,/hotels,347.0209920051275,178, 500
GET,/hotels,351.6336580069037,178, 500
GET,/hotels,382.5463390094228,178, 500
GET,/recommendations,367.8597129910486,204, 200
GET,/recommendations,371.8362729996443,204, 200
GET,/recommendations,1041.14058399864,212, 200
GET,/recommendations,349.95475799951237,212, 200
GET,/recommendations,294.6444130066084,902, 200
GET,/recommendations,167.71010700904299,204, 200
GET,/recommendations,122.7726210054243,212, 200
GET,/recommendations,68.9057229901664,214, 200
POST,/user,25.718329998198897,64, 200
GET,/recommendations,26.452837002580054,204, 200
GET,/recommendations,26.41651099838782,204, 200
GET,/recommendations,231.37178299657535,902, 200
GET,/recommendations,82.45774400711525,902, 200
GET,/recommendations,58.6309659993276,215, 200
GET,/recommendations,27.68554499198217,902, 200
GET,/recommendations,26.136917993426323,215, 200
GET,/hotels,5679.039902999648,43, 200
GET,/hotels,1768.7018559954595,43, 200
GET,/hotels,733.8828900101362,43, 200
GET,/hotels,4976.109923009062,43, 200
GET,/hotels,4826.596768005402,43, 200
GET,/hotels,2129.4999120000284,43, 200
GET,/hotels,4673.081069995533,43, 200
GET,/hotels,3042.7881969953887,43, 200
GET,/hotels,396.4254530001199,43, 200
GET,/hotels,2637.6623649994144,43, 200
GET,/hotels,230.52081700006966,43, 200
GET,/hotels,3381.539996000356,902, 200
GET,/hotels,8847.672892006813,178, 500
GET,/hotels,8632.413316998282,178, 500
GET,/hotels,5143.597059999593,178, 500
GET,/hotels,2478.7769300019136,178, 500
GET,/hotels,6897.713054990163,178, 500
GET,/hotels,5771.692562993849,178, 500
GET,/hotels,6259.037541996804,178, 500
GET,/hotels,3802.284563003923,178, 500
GET,/hotels,5177.021688010427,178, 500
GET,/hotels,1538.2976770051755,178, 500
GET,/hotels,4107.223353988957,178, 500
GET,/hotels,1278.409245001967,178, 500
GET,/hotels,7270.20356299181,178, 500
GET,/hotels,8011.78595800593,178, 500
GET,/hotels,6500.913077004952,178, 500
GET,/hotels,6013.907100990764,178, 500
GET,/hotels,5466.334373995778,178, 500
GET,/hotels,7563.908124997397,178, 500
GET,/hotels,276.281205995474,178, 500
GET,/hotels,6068.971788001363,178, 500
GET,/recommendations,91.24037399305962,212, 200
GET,/hotels,38.350521004758775,178, 500
GET,/recommendations,27.799423987744376,902, 200
GET,/recommendations,30.508173993439414,902, 200
POST,/user,16.88959400053136,64, 200
GET,/recommendations,55.38200399314519,902, 200
GET,/recommendations,46.485536004183814,215, 200
GET,/recommendations,53.14552701020148,204, 200
GET,/recommendations,32.661536999512464,204, 200
GET,/recommendations,50.46061098983046,204, 200
GET,/recommendations,25.10022399656009,204, 200
GET,/recommendations,25.997156000812538,215, 200
GET,/recommendations,31.40309199807234,204, 200
GET,/hotels,18858.518191991607,43, 200
GET,/hotels,15282.601662998786,43, 200
GET,/hotels,15485.303168010432,43, 200
GET,/hotels,21081.335285998648,43, 200
GET,/hotels,18795.79725500662,43, 200
GET,/hotels,18762.510464992374,43, 200
GET,/hotels,17623.916755997925,43, 200
GET,/hotels,20033.88730599545,43, 200
GET,/hotels,11503.811228001723,43, 200
GET,/hotels,14009.528813010547,43, 200
GET,/hotels,18373.13761599944,43, 200
GET,/hotels,2340.1984779920895,43, 200
GET,/hotels,13647.050964995287,43, 200
GET,/hotels,11170.657783994102,43, 200
GET,/hotels,19727.43452800205,178, 500
GET,/hotels,19844.541757003753,178, 500
GET,/hotels,22222.957406993373,178, 500
GET,/hotels,11074.81051600189,178, 500
GET,/hotels,20479.258676990867,178, 500
GET,/hotels,20253.422333989874,178, 500
GET,/hotels,20824.92253599048,178, 500
GET,/hotels,20709.294617001433,178, 500
GET,/hotels,21908.513001006213,178, 500
GET,/hotels,8266.952521007624,178, 500
GET,/recommendations,1102.8829179995228,902, 200
GET,/hotels,77.1224789932603,43, 200
GET,/recommendations,45.2954869979294,204, 200
GET,/hotels,41.0511350055458,43, 200
GET,/recommendations,48.93615200126078,217, 200
GET,/recommendations,41.12598400388379,204, 200
GET,/hotels,92.55524900800083,43, 200
GET,/recommendations,46.92517100193072,902, 200
GET,/hotels,1533.741179999197,902, 200
GET,/recommendations,76.33433400769718,215, 200
GET,/recommendations,65.25022001005709,204, 200
GET,/hotels,194.53130599868018,43, 200
GET,/recommendations,53.40462300227955,902, 200
GET,/hotels,302.8958960057935,43, 200
GET,/recommendations,30.106820006039925,213, 200
GET,/recommendations,48.90212800819427,204, 200
GET,/hotels,1263.9825689984718,43, 200
GET,/hotels,3096.1381439992692,902, 200
GET,/recommendations,31.043209994095378,212, 200
GET,/hotels,1069.2678909981623,178, 500
GET,/hotels,1263.5115960001713,178, 500
GET,/hotels,2487.0602330047404,178, 500
GET,/hotels,3162.2998870006995,178, 500
GET,/hotels,1357.4116390082054,178, 500
GET,/hotels,1351.5543660032563,178, 500
GET,/hotels,463.15359900472686,178, 500
GET,/hotels,107.293638997362,178, 500
GET,/recommendations,45.73101999994833,204, 200
GET,/hotels,54.878933005966246,178, 500
GET,/recommendations,32.16037098900415,212, 200
GET,/hotels,4264.222402009182,178, 500
GET,/hotels,1484.187087000464,178, 500
GET,/hotels,2709.2465210007504,178, 500
GET,/recommendations,272.1486890077358,902, 200
GET,/hotels,289.5533999981126,178, 500
GET,/hotels,121.19037499360275,178, 500
GET,/recommendations,114.40028200740926,902, 200
GET,/hotels,54.19039700063877,43, 200
GET,/recommendations,78.57648099889047,214, 200
GET,/hotels,229.9179900001036,902, 200
GET,/recommendations,47.76334800408222,216, 200
GET,/recommendations,106.10434200498275,902, 200
POST,/user,40.34175201377366,64, 200
GET,/hotels,86.85269999841694,43, 200
GET,/hotels,75.02270299301017,43, 200
GET,/hotels,57.75247499695979,43, 200
GET,/recommendations,84.00386400171556,204, 200
GET,/hotels,363.4370600047987,902, 200
GET,/recommendations,29.68902001157403,215, 200
POST,/reservation,273.25063399621285,41, 200
GET,/recommendations,69.99414099846035,204, 200
GET,/recommendations,48.688224007491954,204, 200
GET,/recommendations,49.520227999892086,212, 200
GET,/recommendations,77.11855199886486,204, 200
GET,/recommendations,79.46028899459634,204, 200
GET,/hotels,681.0582719917875,902, 200
GET,/recommendations,126.16644200170413,204, 200
GET,/hotels,156.994921999285,43, 200
GET,/hotels,188.222291006241,43, 200
GET,/hotels,282.62833099870477,43, 200
POST,/user,91.21690900065005,64, 200
GET,/recommendations,66.38317900069524,212, 200
GET,/recommendations,69.18485299684107,204, 200
GET,/recommendations,28.5275430069305,204, 200
GET,/recommendations,64.11717999435496,902, 200
GET,/hotels,1227.4620509997476,902, 200
GET,/hotels,229.60067399253603,43, 200
GET,/recommendations,92.7965049922932,215, 200
GET,/recommendations,75.3331190062454,902, 200
GET,/recommendations,60.10327200056054,902, 200
GET,/recommendations,38.2215499994345,902, 200
GET,/hotels,395.63883100345265,43, 200
GET,/recommendations,42.648274000384845,217, 200
GET,/recommendations,38.72660901106428,902, 200
GET,/recommendations,51.06558799161576,204, 200
GET,/hotels,372.8607470111456,902, 200
GET,/hotels,418.6298370041186,902, 200
GET,/recommendations,32.014694006647915,213, 200
GET,/recommendations,72.10378699528519,902, 200
GET,/recommendations,39.259484998183325,215, 200
GET,/recommendations,60.931636005989276,204, 200
GET,/hotels,1154.263139993418,902, 200
GET,/recommendations,61.09226199623663,215, 200
GET,/hotels,174.73263799911365,43, 200
GET,/recommendations,53.95543600025121,214, 200
