request_type,name,response_time,response_length,status_code
GET,/recommendations,33.99559399986174,902, 200
GET,/hotels,136.20104199799243,43, 200
GET,/recommendations,20.22990600016783,212, 200
GET,/recommendations,232.10174100313452,215, 200
GET,/recommendations,548.2597170012014,902, 200
GET,/recommendations,23.589868000271963,212, 200
GET,/recommendations,171.480070999678,212, 200
GET,/hotels,421.2167520017829,43, 200
GET,/recommendations,223.02702799788676,902, 200
GET,/recommendations,100.42003299895441,902, 200
GET,/recommendations,24.812872001348296,902, 200
GET,/recommendations,26.53668600032688,204, 200
GET,/recommendations,29.66357799959951,902, 200
GET,/recommendations,210.31257699723938,902, 200
GET,/recommendations,25.12623900111066,204, 200
GET,/hotels,726.2411299998348,43, 200
GET,/hotels,777.3943369975314,43, 200
GET,/recommendations,419.74967300120625,204, 200
GET,/recommendations,22.22241300114547,215, 200
GET,/recommendations,22.35256999847479,902, 200
GET,/recommendations,180.80208000174025,212, 200
GET,/recommendations,29.756787000223994,902, 200
GET,/hotels,1445.0462130007509,178, 500
GET,/hotels,731.65759299809,178, 500
GET,/hotels,4486.110493999149,178, 500
GET,/hotels,3683.299194999563,178, 500
GET,/hotels,2798.942255998554,178, 500
GET,/hotels,1950.4663359984988,178, 500
GET,/hotels,6909.576532001665,178, 500
GET,/hotels,3882.874003997131,178, 500
GET,/hotels,1293.5528169982717,178, 500
GET,/hotels,791.5681779995793,178, 500
GET,/hotels,587.3005139983434,178, 500
GET,/hotels,600.0380700024834,178, 500
GET,/recommendations,528.1485140003497,204, 200
GET,/hotels,441.58807499843533,178, 500
GET,/hotels,389.8988110013306,178, 500
GET,/recommendations,1056.7434190015774,204, 200
POST,/user,441.3190500017663,64, 200
GET,/hotels,63.400933002412785,178, 500
GET,/recommendations,26.62926300035906,902, 200
GET,/hotels,363.64816000059363,178, 500
GET,/hotels,140.92165299734916,178, 500
GET,/hotels,91.4451700009522,178, 500
GET,/hotels,89.63741499974276,178, 500
GET,/hotels,73.34154499767465,178, 500
GET,/hotels,102.67312699943432,178, 500
GET,/recommendations,274.98332299728645,204, 200
GET,/hotels,282.9406849996303,178, 500
GET,/recommendations,29.040518998954212,204, 200
GET,/hotels,28.83349699914106,178, 500
GET,/recommendations,28.19996800099034,215, 200
GET,/hotels,26.009034998423886,178, 500
GET,/hotels,29.22842599946307,178, 500
GET,/recommendations,29.69678599765757,902, 200
GET,/hotels,80.67715800279984,178, 500
GET,/hotels,272.38635899993824,178, 500
GET,/hotels,529.3436550018669,178, 500
GET,/hotels,253.25839400102268,178, 500
GET,/recommendations,174.57055400154786,214, 200
GET,/recommendations,221.3428369977919,212, 200
GET,/recommendations,206.87914199879742,212, 200
GET,/hotels,169.80244800288347,178, 500
GET,/recommendations,88.61675600201124,212, 200
GET,/recommendations,90.0730579996889,204, 200
GET,/hotels,308.2823479999206,178, 500
GET,/recommendations,58.700386001873994,204, 200
GET,/hotels,113.99707600139664,178, 500
GET,/hotels,71.48583699745359,178, 500
GET,/recommendations,22.3065169993788,213, 200
GET,/hotels,25.1824859988119,178, 500
GET,/hotels,355.3017900012492,178, 500
GET,/hotels,190.88727599955746,178, 500
GET,/hotels,100.73681799985934,178, 500
GET,/hotels,96.88065299997106,178, 500
GET,/hotels,25.590908000594936,178, 500
GET,/hotels,35.07673800049815,178, 500
GET,/recommendations,38.52230799748213,204, 200
GET,/hotels,60.4063459977624,178, 500
GET,/hotels,88.65873300237581,178, 500
GET,/hotels,244.30429300264223,178, 500
GET,/hotels,253.62659999882453,178, 500
GET,/hotels,76.67200200012303,178, 500
GET,/hotels,53.00751799950376,178, 500
GET,/hotels,28.915240000060294,178, 500
GET,/hotels,26.525250003032852,178, 500
GET,/hotels,33.64674100157572,178, 500
GET,/recommendations,74.36539300033473,902, 200
GET,/recommendations,64.15517500136048,902, 200
GET,/recommendations,102.09227899758844,215, 200
GET,/hotels,289.24334100156557,178, 500
GET,/recommendations,126.75795700124581,204, 200
GET,/recommendations,121.25972700232523,214, 200
GET,/recommendations,144.24118700117106,902, 200
GET,/hotels,102.24652499891818,178, 500
GET,/recommendations,90.67433100062772,902, 200
GET,/hotels,111.4173980022315,178, 500
GET,/recommendations,108.45179099851521,902, 200
GET,/hotels,47.00953700012178,178, 500
GET,/recommendations,25.726003001182107,204, 200
GET,/hotels,322.60237200171105,178, 500
GET,/hotels,81.38119100112817,178, 500
GET,/hotels,28.886879001220223,178, 500
GET,/recommendations,30.190178997145267,211, 200
GET,/hotels,48.23967099946458,178, 500
GET,/hotels,271.00571199844126,178, 500
GET,/hotels,134.16991499980213,178, 500
GET,/recommendations,112.12602099840296,204, 200
GET,/recommendations,122.48978700154112,204, 200
GET,/hotels,103.3129919997009,178, 500
GET,/hotels,121.36670499967295,178, 500
GET,/hotels,47.7510609998717,178, 500
GET,/hotels,27.250053000898333,178, 500
GET,/hotels,62.27752899940242,178, 500
GET,/hotels,111.15619100019103,178, 500
GET,/recommendations,67.2737099994265,204, 200
GET,/hotels,122.4535229994217,178, 500
GET,/hotels,143.4859850014618,178, 500
GET,/hotels,195.64504499794566,178, 500
GET,/hotels,379.8239839998132,178, 500
GET,/recommendations,381.03889400008484,204, 200
GET,/hotels,115.56858499898226,178, 500
GET,/recommendations,104.17107399916858,902, 200
GET,/hotels,92.17379300025641,178, 500
GET,/hotels,50.704872999631334,178, 500
GET,/hotels,46.18972699972801,178, 500
GET,/hotels,28.85450000030687,178, 500
POST,/reservation,250.0318940001307,41, 200
GET,/recommendations,76.93569700131775,902, 200
POST,/user,105.87644200131763,64, 200
GET,/recommendations,286.30107899880386,902, 200
GET,/recommendations,151.4860410024994,204, 200
GET,/hotels,133.4130279974488,178, 500
GET,/recommendations,241.56517200026428,902, 200
GET,/hotels,281.758847002493,178, 500
GET,/recommendations,301.95988599734847,212, 200
GET,/recommendations,331.0119180023321,211, 200
GET,/recommendations,242.06740700174123,204, 200
GET,/recommendations,726.5744100004667,902, 200
GET,/recommendations,245.41257899909397,212, 200
GET,/hotels,236.64701099914964,178, 500
GET,/recommendations,224.6945009974297,215, 200
GET,/recommendations,208.52627199928975,204, 200
POST,/reservation,515.9914030009531,41, 200
GET,/hotels,227.83089600125095,178, 500
GET,/hotels,207.51625900084036,178, 500
GET,/hotels,545.3529549995437,178, 500
GET,/recommendations,142.22418400095194,217, 200
GET,/hotels,340.01219399942784,178, 500
GET,/recommendations,394.3326379994687,204, 200
GET,/hotels,431.3151630012726,178, 500
GET,/recommendations,334.8681450006552,211, 200
GET,/recommendations,291.4180240004498,902, 200
GET,/recommendations,211.23853199969744,215, 200
GET,/hotels,293.06486700079404,178, 500
GET,/hotels,284.67946499949903,178, 500
GET,/hotels,307.9875349976646,178, 500
GET,/recommendations,351.9263399975898,204, 200
GET,/hotels,301.1188879972906,178, 500
GET,/hotels,301.11434900027234,178, 500
GET,/hotels,233.26036800062866,178, 500
GET,/hotels,283.88740900118137,178, 500
GET,/hotels,282.6894959980564,178, 500
GET,/recommendations,273.0387289993814,204, 200
GET,/recommendations,854.9637029973383,902, 200
GET,/hotels,865.8653419988696,178, 500
GET,/hotels,279.3468719974044,178, 500
GET,/recommendations,271.7510490001587,204, 200
GET,/hotels,339.1275579997455,178, 500
GET,/recommendations,163.8334589988517,902, 200
GET,/recommendations,209.1725590034912,215, 200
GET,/hotels,223.60324599867454,178, 500
GET,/recommendations,218.77323599983356,216, 200
GET,/recommendations,244.21749000248383,902, 200
GET,/recommendations,339.4877489990904,902, 200
GET,/recommendations,790.077225999994,902, 200
GET,/hotels,489.4422190009209,178, 500
GET,/recommendations,372.2580499998003,211, 200
GET,/hotels,371.3814859984268,178, 500
GET,/recommendations,329.59582499825046,902, 200
GET,/hotels,401.5633290000551,178, 500
GET,/hotels,414.75918499781983,178, 500
GET,/recommendations,274.59402100066654,204, 200
GET,/hotels,1013.6561809995328,178, 500
GET,/hotels,310.9119809996628,178, 500
GET,/hotels,294.56323599879397,178, 500
GET,/recommendations,343.4148099986487,211, 200
GET,/recommendations,434.6021710007335,216, 200
GET,/hotels,605.3457460002392,178, 500
GET,/hotels,664.7068349993788,178, 500
GET,/hotels,601.2130829985836,178, 500
GET,/recommendations,520.4163440030243,217, 200
GET,/hotels,497.0113399976981,178, 500
GET,/recommendations,1383.2665119989542,204, 200
GET,/hotels,606.3067909999518,178, 500
GET,/recommendations,603.5993629993754,902, 200
GET,/hotels,607.6273020007648,178, 500
GET,/hotels,583.9313619981112,178, 500
GET,/hotels,629.3940600007772,178, 500
GET,/hotels,592.6381179997406,178, 500
GET,/recommendations,627.7419939979154,902, 200
GET,/hotels,586.381397999503,178, 500
GET,/recommendations,620.6431280006655,217, 200
GET,/hotels,710.4333990027953,178, 500
GET,/hotels,622.1735850012919,178, 500
GET,/hotels,613.7892630031274,178, 500
GET,/hotels,655.441865001194,178, 500
GET,/hotels,593.827857002907,178, 500
GET,/hotels,667.2405539975443,178, 500
GET,/recommendations,1028.1087670009583,902, 200
GET,/recommendations,1061.287625998375,212, 200
GET,/hotels,2273.887059996923,178, 500
GET,/recommendations,1094.49939699698,204, 200
GET,/hotels,2288.624927001365,178, 500
GET,/hotels,1143.8456319992838,178, 500
GET,/recommendations,1106.5950990014244,212, 200
GET,/recommendations,1103.2094369984407,902, 200
GET,/recommendations,1046.9214909971924,902, 200
GET,/hotels,1065.4702709980484,178, 500
GET,/recommendations,1084.2217830031586,204, 200
GET,/recommendations,1056.7033039988019,211, 200
GET,/hotels,1040.2370109986805,178, 500
GET,/recommendations,960.851317999186,212, 200
GET,/recommendations,987.8755940007977,204, 200
GET,/hotels,1004.0445369995723,178, 500
GET,/hotels,1280.8633510030631,178, 500
GET,/recommendations,1664.2853890007245,204, 200
GET,/recommendations,1223.8627670012647,902, 200
GET,/hotels,1011.7658519993711,178, 500
GET,/hotels,2311.2634730023274,178, 500
GET,/hotels,1431.359671998507,178, 500
GET,/recommendations,558.7754320004024,902, 200
GET,/recommendations,1072.771847997501,902, 200
GET,/hotels,1387.233331999596,178, 500
GET,/hotels,1001.6759419995651,178, 500
GET,/hotels,1088.8609909998195,178, 500
GET,/recommendations,1219.657483001356,212, 200
GET,/recommendations,1215.1411939994432,204, 200
GET,/hotels,1198.6985200019262,178, 500
GET,/hotels,1229.0685239968298,178, 500
GET,/hotels,2374.892388997978,178, 500
GET,/hotels,2300.3630279999925,178, 500
GET,/hotels,1377.43141700048,178, 500
GET,/recommendations,1157.1877589994983,902, 200
GET,/recommendations,989.5020900003146,204, 200
GET,/hotels,3214.260456003103,178, 500
GET,/hotels,3685.1980079991336,178, 500
GET,/recommendations,1849.7527399995306,204, 200
GET,/hotels,1454.297399999632,178, 500
GET,/hotels,1113.457285999175,178, 500
GET,/hotels,858.4716439982003,178, 500
GET,/hotels,866.0615869994217,178, 500
GET,/hotels,1102.7088129994809,178, 500
GET,/hotels,1062.6777930010576,178, 500
POST,/user,848.9764440018917,64, 200
GET,/hotels,852.6057279996166,178, 500
POST,/reservation,1672.4865029973444,41, 200
GET,/recommendations,921.6946679989633,902, 200
GET,/hotels,794.5822110013978,178, 500
GET,/recommendations,869.5675709968782,212, 200
GET,/recommendations,1385.4084160011553,902, 200
GET,/recommendations,1198.116087998642,214, 200
GET,/hotels,805.1056990007055,43, 200
GET,/hotels,523.8983409981302,43, 200
GET,/recommendations,59.60585499997251,902, 200
GET,/recommendations,38.45010699660634,204, 200
GET,/hotels,821.9766980000713,43, 200
GET,/recommendations,82.03126399894245,204, 200
GET,/hotels,2873.710675001348,43, 200
GET,/recommendations,33.777991997339996,902, 200
GET,/recommendations,73.399969998718,217, 200
GET,/recommendations,883.2988220019615,204, 200
GET,/recommendations,50.613922998309135,212, 200
GET,/recommendations,75.0548490032088,215, 200
GET,/recommendations,65.96279699806473,217, 200
GET,/recommendations,534.464542997739,212, 200
GET,/recommendations,584.7765069993329,215, 200
GET,/recommendations,501.4393880010175,902, 200
GET,/hotels,59.969489000650356,43, 200
GET,/hotels,2511.0175059999165,43, 200
GET,/hotels,2336.8178730015643,43, 200
GET,/hotels,2425.868692000222,43, 200
GET,/hotels,3516.708863000531,178, 500
GET,/hotels,3017.141942997114,178, 500
GET,/hotels,4773.977357999684,178, 500
GET,/hotels,2604.139253999165,178, 500
GET,/hotels,2004.4318399995973,178, 500
GET,/hotels,5166.0252759975265,178, 500
GET,/hotels,6166.027627001313,178, 500
GET,/hotels,2523.6327729980985,178, 500
GET,/hotels,3712.40239799954,178, 500
GET,/hotels,2179.3545039981836,178, 500
GET,/hotels,2628.6502559996734,178, 500
GET,/hotels,1437.1067280007992,178, 500
GET,/hotels,4795.0345700010075,178, 500
GET,/recommendations,410.25607399933506,212, 200
GET,/hotels,636.1204160020861,178, 500
GET,/hotels,4390.005397002824,178, 500
GET,/recommendations,716.9046259987226,902, 200
GET,/recommendations,559.6290569992561,902, 200
GET,/hotels,595.207260997995,178, 500
GET,/recommendations,1388.9729170005012,204, 200
GET,/hotels,6586.048656001367,178, 500
GET,/hotels,549.1505689969927,178, 500
GET,/hotels,441.9668199989246,178, 500
GET,/hotels,856.7199219978647,178, 500
GET,/recommendations,41.999935998319415,902, 200
GET,/hotels,579.95779599878,178, 500
GET,/recommendations,3166.5052339994872,204, 200
GET,/hotels,527.7493279972987,178, 500
GET,/recommendations,512.4513289993047,212, 200
GET,/hotels,448.8291030029359,178, 500
POST,/reservation,523.3375799980422,64, 200
GET,/hotels,375.13721200230066,178, 500
GET,/hotels,402.0664650015533,178, 500
GET,/hotels,366.44148000050336,178, 500
GET,/recommendations,220.09092599910218,212, 200
GET,/hotels,230.5536799976835,178, 500
GET,/recommendations,363.26219699913054,902, 200
GET,/hotels,240.25950500072213,178, 500
GET,/hotels,908.6266979975335,178, 500
GET,/hotels,133.73345400032122,178, 500
GET,/recommendations,53.122093002457405,212, 200
GET,/hotels,496.8128489999799,178, 500
GET,/hotels,503.6171940009808,178, 500
GET,/recommendations,592.0145409982069,902, 200
GET,/hotels,541.0638550019939,178, 500
GET,/hotels,37.85286799757159,178, 500
GET,/hotels,671.8333169992547,178, 500
GET,/recommendations,654.9162360024638,902, 200
GET,/recommendations,2219.2129350005416,204, 200
GET,/recommendations,48.83269300262327,902, 200
GET,/recommendations,44.56648400082486,204, 200
GET,/hotels,591.9503779987281,178, 500
GET,/hotels,1729.0190489984525,178, 500
GET,/hotels,627.59062600162,178, 500
GET,/hotels,60.89395500021055,178, 500
GET,/hotels,83.14342200173996,178, 500
GET,/hotels,586.5107579993492,178, 500
GET,/recommendations,48.749142999440664,902, 200
GET,/hotels,577.094713000406,178, 500
GET,/recommendations,4138.716143999773,211, 200
GET,/hotels,36.099375000048894,178, 500
GET,/recommendations,526.072592001583,212, 200
GET,/hotels,41.19793700010632,178, 500
GET,/hotels,57.64394400102901,178, 500
GET,/hotels,34.36028500073007,178, 500
GET,/hotels,1360.1830120023806,178, 500
GET,/recommendations,43.97469800096587,902, 200
GET,/hotels,452.8483899994171,178, 500
GET,/recommendations,469.3613249983173,902, 200
GET,/recommendations,516.3190350031073,204, 200
GET,/hotels,534.7934560013528,178, 500
GET,/recommendations,77.87736300088,902, 200
GET,/hotels,311.0396349984512,178, 500
GET,/recommendations,646.8931820018042,902, 200
GET,/hotels,475.19028799797525,178, 500
GET,/recommendations,322.09327400050825,204, 200
GET,/hotels,34.028737998596625,178, 500
GET,/hotels,38.05134400317911,178, 500
GET,/recommendations,346.937712001818,902, 200
GET,/hotels,285.7496739998169,178, 500
GET,/recommendations,288.2026560000668,204, 200
GET,/hotels,891.9896200022777,178, 500
GET,/hotels,36.677364998467965,178, 500
GET,/hotels,267.9724659974454,178, 500
GET,/recommendations,83.28544799951487,204, 200
GET,/recommendations,74.40243100063526,902, 200
GET,/hotels,32.05532399806543,178, 500
GET,/recommendations,246.71908600066672,204, 200
GET,/hotels,244.54520699873683,178, 500
GET,/hotels,45.76854599872604,178, 500
GET,/recommendations,189.07163299809326,204, 200
GET,/recommendations,141.04306700028246,902, 200
GET,/recommendations,46.162606002326356,204, 200
GET,/hotels,61.321402001340175,178, 500
GET,/hotels,89.5672389997344,178, 500
GET,/recommendations,294.90428599820007,902, 200
GET,/recommendations,55.977756001084344,204, 200
GET,/hotels,164.68274799990468,178, 500
GET,/hotels,40.36528800133965,178, 500
GET,/hotels,32.129432998772245,178, 500
GET,/hotels,35.750951999943936,178, 500
GET,/recommendations,33.368787000654265,204, 200
GET,/hotels,26.257080000505084,178, 500
GET,/hotels,327.90167499842937,178, 500
GET,/hotels,56.4088350001839,178, 500
GET,/hotels,162.17751399744884,178, 500
GET,/recommendations,198.48646900209133,214, 200
GET,/hotels,56.17627899846411,178, 500
GET,/recommendations,98.3963760008919,212, 200
GET,/recommendations,121.79844500133186,204, 200
GET,/recommendations,42.822072999115335,217, 200
GET,/hotels,42.721790003270144,178, 500
GET,/hotels,149.1942620014015,178, 500
GET,/hotels,37.38985100062564,178, 500
GET,/hotels,94.69663100026082,178, 500
GET,/recommendations,70.05672300147125,214, 200
GET,/recommendations,71.66709400189575,902, 200
GET,/recommendations,41.32930500054499,902, 200
GET,/hotels,52.12856300204294,178, 500
GET,/recommendations,176.53499800144345,902, 200
GET,/recommendations,194.40022099661292,215, 200
POST,/reservation,263.34808499814244,41, 200
GET,/recommendations,496.0358680000354,204, 200
GET,/recommendations,149.66725399790448,204, 200
GET,/hotels,95.23494099994423,178, 500
GET,/hotels,150.3753990000405,178, 500
GET,/recommendations,110.78167400046368,204, 200
GET,/hotels,35.304155000631,178, 500
GET,/recommendations,138.16099500036216,902, 200
GET,/hotels,41.6168169977027,178, 500
GET,/recommendations,263.75125299819047,902, 200
GET,/hotels,175.49898200013558,178, 500
GET,/hotels,284.34706299958634,178, 500
GET,/hotels,214.78561999902013,178, 500
GET,/recommendations,203.55513200047426,204, 200
GET,/recommendations,223.16506800052593,902, 200
GET,/recommendations,330.5726329999743,902, 200
GET,/hotels,222.88335199846188,178, 500
GET,/recommendations,334.9053569982061,204, 200
GET,/recommendations,389.4516299988027,902, 200
GET,/hotels,270.4231540010369,178, 500
GET,/recommendations,350.8685400011018,204, 200
GET,/recommendations,344.0895659987291,902, 200
GET,/hotels,999.9998299972503,178, 500
GET,/hotels,336.5955529989151,178, 500
GET,/hotels,306.45527899832814,178, 500
GET,/hotels,320.0214059979771,178, 500
GET,/hotels,327.72473499790067,178, 500
GET,/recommendations,326.94809299937333,902, 200
GET,/hotels,153.75673500238918,178, 500
GET,/hotels,261.35523799894145,178, 500
GET,/hotels,290.10309200020856,178, 500
GET,/recommendations,998.136741000053,215, 200
GET,/hotels,129.1353259985044,178, 500
GET,/hotels,166.03035800289945,178, 500
GET,/hotels,130.9564390030573,178, 500
GET,/recommendations,132.14852300006896,212, 200
GET,/hotels,85.81980300004943,178, 500
GET,/recommendations,349.74788399995305,204, 200
GET,/hotels,342.64881199851516,178, 500
GET,/hotels,392.07300600173767,178, 500
GET,/hotels,415.09903599944664,178, 500
GET,/hotels,431.11391899947193,178, 500
GET,/recommendations,261.28802700259257,902, 200
GET,/hotels,401.91273799791816,178, 500
GET,/hotels,618.072723998921,178, 500
GET,/recommendations,445.16110200129333,902, 200
GET,/recommendations,181.29305399997975,214, 200
GET,/recommendations,446.19990900173434,204, 200
GET,/recommendations,459.3192589964019,215, 200
GET,/recommendations,274.52072799860616,204, 200
GET,/hotels,208.91699099956895,178, 500
GET,/hotels,192.54203599848552,178, 500
GET,/recommendations,154.20647999781067,204, 200
GET,/hotels,462.0849890015961,178, 500
GET,/recommendations,450.7087120000506,204, 200
GET,/hotels,322.54336299956776,178, 500
GET,/hotels,307.39677100064,178, 500
GET,/recommendations,880.8412250000401,212, 200
GET,/recommendations,591.1796039981709,204, 200
GET,/hotels,615.4172729984566,178, 500
GET,/hotels,570.2139610002632,178, 500
GET,/hotels,345.7643689980614,178, 500
GET,/hotels,541.6115810003248,178, 500
GET,/hotels,247.6060890003282,178, 500
GET,/hotels,503.2581230007054,178, 500
GET,/recommendations,441.5117899989127,902, 200
GET,/recommendations,423.60322199965594,902, 200
GET,/hotels,408.803700000135,178, 500
GET,/recommendations,416.56988300019293,215, 200
GET,/hotels,384.1618959995685,178, 500
GET,/hotels,363.0305379992933,178, 500
GET,/recommendations,369.0842270007124,214, 200
GET,/hotels,278.1625890020223,178, 500
GET,/hotels,353.03888199996436,178, 500
GET,/hotels,323.9435730029072,178, 500
GET,/recommendations,352.7501739990839,902, 200
GET,/hotels,1109.1501980008616,178, 500
GET,/hotels,520.8097779977834,178, 500
GET,/hotels,222.6305299991509,178, 500
GET,/recommendations,129.27416199818254,902, 200
GET,/recommendations,567.3941999993986,212, 200
GET,/hotels,531.7733359988779,178, 500
GET,/hotels,134.2490170027304,178, 500
GET,/hotels,127.96512999921106,178, 500
GET,/recommendations,555.5514030020277,902, 200
GET,/recommendations,526.9169799976225,204, 200
GET,/recommendations,87.3195919994032,211, 200
GET,/recommendations,147.8984909990686,204, 200
GET,/recommendations,115.01083899929654,215, 200
GET,/recommendations,677.8849889997218,212, 200
GET,/hotels,648.3900880011788,178, 500
GET,/hotels,583.360480999545,178, 500
GET,/recommendations,103.77605499888887,204, 200
POST,/user,635.7001149990538,64, 200
GET,/hotels,76.19375099966419,178, 500
GET,/recommendations,650.9913250010868,902, 200
GET,/hotels,48.78213000120013,178, 500
GET,/hotels,604.3136150001374,178, 500
GET,/recommendations,51.857929000107106,902, 200
GET,/recommendations,557.6252350001596,204, 200
GET,/hotels,36.36055300012231,178, 500
GET,/hotels,33.955761002289364,178, 500
GET,/hotels,575.2189090017055,178, 500
GET,/hotels,35.06780799943954,178, 500
GET,/hotels,563.6823599998024,178, 500
GET,/hotels,570.2899689968035,178, 500
GET,/hotels,605.1295479992405,178, 500
GET,/recommendations,602.1279749984387,902, 200
GET,/recommendations,1214.2730919986207,204, 200
GET,/recommendations,576.2212030022056,902, 200
GET,/hotels,2682.9131710001093,178, 500
GET,/hotels,417.82549399795244,178, 500
GET,/recommendations,714.2473419989983,214, 200
GET,/hotels,689.6406129999377,178, 500
