,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
27,1752888842,3.0,0.0,2.0,0.12170382704459243,3.0,13.448679,0.179229,70.0,-12.0,0.09683802994912853
28,1752888847,3.0,0.0,2.0,0.1545364999322534,3.0,13.448679,0.179229,70.0,-12.0,0.09646687955754113
29,1752888852,3.0,0.0,2.0,0.1545364999322534,3.0,13.448679,0.179229,70.0,-12.0,0.14196149833931754
30,1752888857,1.0,2.0,1.0,0.1545364999322534,1.0,13.963278,0.182469,70.0,-112.0,0.14207840523851992
31,1752888862,1.0,2.0,1.0,0.1545364999322534,1.0,13.963278,0.182469,70.0,-112.0,0.19599793255596173
32,1752888867,1.0,2.0,1.0,0.1545364999322534,1.0,13.963278,0.182469,70.0,-112.0,0.15555032263147425
33,1752888872,1.0,2.0,1.0,0.1545364999322534,1.0,13.963278,0.182469,70.0,-112.0,0.1555082236525504
34,1752888877,1.0,2.0,1.0,0.16913551479018685,1.0,13.963278,0.182469,70.0,-112.0,0.10740736627478945
35,1752888882,1.0,2.0,1.0,0.16913551479018685,1.0,13.963278,0.182469,70.0,-112.0,0.11357929871059752
36,1752888887,1.0,1.0,1.0,0.16913551479018685,1.0,13.960089,0.155982,70.0,-112.0,0.08262065207485099
37,1752888892,1.0,1.0,1.0,0.16913551479018685,1.0,13.960089,0.155982,70.0,-112.0,0.08254121210225294
38,1752888897,1.0,1.0,1.0,0.16913551479018685,1.0,13.960089,0.155982,70.0,-112.0,0.0014989187268960548
39,1752888902,1.0,1.0,1.0,0.16913551479018685,1.0,13.960089,0.155982,70.0,-112.0,0.0011782787499489125
40,1752888907,1.0,1.0,1.0,0.09264530543164655,1.0,13.960089,0.155982,70.0,-112.0,0.0011378336388027119
41,1752888912,1.0,1.0,1.0,0.09264530543164655,1.0,13.960089,0.155982,70.0,-112.0,0.0009428331231609899
42,1752888917,1.0,1.0,1.0,0.09264530543164655,1.0,0.134561,0.107421,70.0,-112.0,0.0009147454896266431
43,1752888922,1.0,1.0,1.0,0.09264530543164655,1.0,0.134561,0.107421,70.0,-112.0,0.0009147454896266431
44,1752888927,1.0,1.0,1.0,0.09264530543164655,1.0,0.134561,0.107421,70.0,-112.0,0.0009328478199186495
45,1752888932,1.0,1.0,1.0,0.09264530543164655,1.0,0.134561,0.107421,70.0,-112.0,0.0009328478199186495
46,1752888937,1.0,1.0,1.0,0.13235888706048834,1.0,0.134561,0.107421,70.0,-112.0,0.0008277850030087208
47,1752888942,1.0,1.0,1.0,0.13235888706048834,1.0,0.134561,0.107421,70.0,-112.0,0.0008277850030087208
48,1752888947,1.0,1.0,1.0,0.13235888706048834,1.0,0.122046,0.12937,70.0,-112.0,0.0007634375638667718
49,1752888952,1.0,1.0,1.0,0.13235888706048834,1.0,0.122046,0.12937,70.0,-112.0,0.0007634375638667718
50,1752888957,1.0,1.0,1.0,0.13235888706048834,1.0,0.122046,0.12937,70.0,-112.0,0.0006961009174312085
51,1752888962,1.0,1.0,1.0,0.13235888706048834,1.0,0.122046,0.12937,70.0,-112.0,0.0006961009174312085
52,1752888967,1.0,1.0,1.0,0.1452084530877228,1.0,0.122046,0.12937,70.0,-112.0,0.003735544759477539
53,1752888972,1.0,1.0,1.0,0.1452084530877228,1.0,0.122046,0.12937,70.0,-112.0,0.003735544759477539
54,1752888977,1.0,1.0,1.0,0.1452084530877228,1.0,0.134493,0.163946,70.0,-112.0,0.004697229601327794
55,1752888982,1.0,1.0,1.0,0.1452084530877228,1.0,0.134493,0.163946,70.0,-112.0,0.0057371327154407195
56,1752888987,1.0,1.0,1.0,0.1452084530877228,1.0,0.134493,0.163946,70.0,-112.0,0.0044476643282061225
57,1752888992,1.0,1.0,1.0,0.1452084530877228,1.0,0.134493,0.163946,70.0,-112.0,0.003969569935252729
58,1752888997,1.0,1.0,1.0,0.1452084530877228,1.0,0.134493,0.163946,70.0,-112.0,0.005383766666666645
59,1752889002,1.0,1.0,1.0,0.1452084530877228,1.0,0.134493,0.163946,70.0,-112.0,0.006402317117117092
60,1752889007,1.0,1.0,1.0,0.1452084530877228,1.0,0.134493,0.163946,70.0,-112.0,0.005344851948460067
