Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752888717,60,,Aggregated,4.166667,0.000000,190,830,1300,2700,4200,4700,5700,5700,5700,5700,5700,61,0,190.0,1153.6297483606356,25.30319100333145,5722.145946998353,424.0327868852459
1752888718,66,,Aggregated,6.888889,0.000000,170,320,1200,1700,4200,4700,5700,5700,5700,5700,5700,74,0,160.0,986.1332350406096,20.729291001771344,5722.145946998353,426.7432432432432
1752888719,72,,Aggregated,7.444444,0.000000,130,290,710,840,3200,4200,4700,5700,5700,5700,5700,117,0,130.0,707.1486028290277,20.729291001771344,5722.145946998353,429.3247863247863
1752888720,78,,Aggregated,7.444444,0.000000,130,290,710,840,3200,4200,4700,5700,5700,5700,5700,117,0,130.0,707.1486028290277,20.729291001771344,5722.145946998353,429.3247863247863
1752888721,84,,Aggregated,12.000000,0.000000,100,210,370,730,1800,4200,4700,5700,5700,5700,5700,133,0,100.0,633.5829340225205,20.729291001771344,5722.145946998353,439.6015037593985
1752888722,90,,Aggregated,12.800000,0.000000,91,180,320,430,1200,3700,4700,5700,5700,5700,5700,177,0,91,508.97882710167244,20.729291001771344,5722.145946998353,443.4689265536723
1752888723,96,,Aggregated,12.800000,0.000000,91,180,320,430,1200,3700,4700,5700,5700,5700,5700,177,0,91,508.97882710167244,20.729291001771344,5722.145946998353,443.4689265536723
1752888724,102,,Aggregated,15.900000,0.000000,90,190,340,460,1000,3600,4700,5700,5700,5700,5700,195,0,90,481.64106146663795,20.729291001771344,5722.145946998353,446.0153846153846
1752888725,108,,Aggregated,16.700000,0.000000,90,190,320,420,800,2700,4200,4700,5700,5700,5700,251,0,90,414.26792607174673,20.729291001771344,5722.145946998353,449.63346613545815
1752888726,114,,Aggregated,16.700000,0.000000,90,190,320,420,800,2700,4200,4700,5700,5700,5700,251,0,90,414.26792607174673,20.729291001771344,5722.145946998353,449.63346613545815
1752888727,120,,Aggregated,20.100000,0.000000,89,180,300,420,830,1800,4200,4700,5700,5700,5700,272,0,89,399.4463342169451,20.729291001771344,5722.145946998353,434.6654411764706
1752888728,126,,Aggregated,20.900000,0.000000,86,160,280,370,830,1300,4200,4700,5700,5700,5700,337,0,86,363.17969067654803,19.710118001967203,5722.145946998353,408.3175074183976
1752888729,132,,Aggregated,20.900000,0.000000,86,160,280,370,830,1300,4200,4700,5700,5700,5700,337,0,86,363.17969067654803,19.710118001967203,5722.145946998353,408.3175074183976
1752888730,138,,Aggregated,23.800000,0.000000,88,160,280,400,860,1300,4200,4700,5700,5700,5700,361,0,88,363.49526451520234,18.03760600159876,5722.145946998353,412.0360110803324
1752888731,144,,Aggregated,24.900000,0.000000,91,160,300,470,1000,1300,3700,4600,5700,5700,5700,428,0,90,368.16932126396824,18.03760600159876,5722.145946998353,412.6565420560748
1752888732,150,,Aggregated,24.900000,0.000000,91,160,300,470,1000,1300,3700,4600,5700,5700,5700,428,0,90,368.16932126396824,18.03760600159876,5722.145946998353,412.6565420560748
1752888733,156,,Aggregated,27.000000,0.000000,89,160,290,430,1000,1300,3700,4600,5700,5700,5700,449,0,89,362.92386076611507,18.03760600159876,5722.145946998353,412.0445434298441
1752888734,162,,Aggregated,27.800000,0.000000,89,170,290,430,1000,1600,3200,4200,5700,5700,5700,517,0,89,371.8705064119616,18.03760600159876,5722.145946998353,406.75435203094776
1752888735,168,,Aggregated,27.800000,0.000000,89,170,290,430,1000,1600,3200,4200,5700,5700,5700,517,0,89,371.8705064119616,18.03760600159876,5722.145946998353,406.75435203094776
1752888736,174,,Aggregated,27.600000,0.000000,88,180,300,460,1000,1700,3500,4200,5700,5700,5700,536,0,88,380.06711368841854,18.03760600159876,5722.145946998353,408.24067164179104
1752888737,180,,Aggregated,28.100000,0.000000,89,200,370,550,1100,2200,4200,4700,5700,5700,5700,593,0,89,431.842659325427,18.03760600159876,5722.145946998353,408.9595278246206
1752888738,186,,Aggregated,28.100000,0.000000,89,200,370,550,1100,2200,4200,4700,5700,5700,5700,593,0,89,431.842659325427,18.03760600159876,5722.145946998353,408.9595278246206
1752888739,192,,Aggregated,28.500000,0.000000,89,210,400,640,1100,2400,4200,5100,6900,6900,6900,615,0,89,465.4153741267877,18.03760600159876,6880.390323996835,405.8650406504065
1752888740,198,,Aggregated,28.900000,0.000000,90,230,470,730,1200,2500,4700,6100,8200,8200,8200,665,0,90,510.9696654916846,18.03760600159876,8209.530678999727,398.8827067669173
1752888741,205,,Aggregated,28.900000,0.000000,90,230,470,730,1200,2500,4700,6100,8200,8200,8200,665,0,90,510.9696654916846,18.03760600159876,8209.530678999727,398.8827067669173
1752888742,206,,Aggregated,26.000000,0.000000,95,270,510,820,1300,3600,5700,6800,8300,8300,8300,708,24,94,609.1155164660738,18.03760600159876,8258.056410999416,388.35593220338984
1752888743,207,,Aggregated,26.900000,0.000000,110,370,810,1000,3500,5500,6800,7400,8300,8300,8300,840,114,110.0,890.9128404809442,15.764789997774642,8258.056410999416,362.6154761904762
1752888744,208,,Aggregated,26.900000,0.000000,110,370,810,1000,3500,5500,6800,7400,8300,8300,8300,840,114,110.0,890.9128404809442,15.764789997774642,8258.056410999416,362.6154761904762
1752888745,209,,Aggregated,33.400000,11.400000,100,340,800,1000,3400,5400,6800,7400,8300,8300,8300,874,114,100.0,868.9666474347719,15.764789997774642,8258.056410999416,362.6681922196796
1752888746,210,,Aggregated,33.700000,11.400000,98,290,730,980,2700,5000,6700,7300,8300,8300,8300,971,114,98,806.2041459515883,15.764789997774642,8258.056410999416,365.0288362512873
1752888747,211,,Aggregated,33.700000,11.400000,98,290,730,980,2700,5000,6700,7300,8300,8300,8300,971,114,98,806.2041459515883,15.764789997774642,8258.056410999416,365.0288362512873
1752888748,212,,Aggregated,40.300000,11.400000,98,290,720,980,2800,5000,6700,7300,8300,8300,8300,990,114,98,802.3102933323066,15.764789997774642,8258.056410999416,365.23030303030305
1752888749,213,,Aggregated,41.100000,11.400000,98,290,720,980,2600,4800,6700,7300,8200,8300,8300,1051,114,98,790.830220906733,15.764789997774642,8258.056410999416,360.95052331113226
1752888750,214,,Aggregated,41.100000,11.400000,98,290,720,980,2600,4800,6700,7300,8200,8300,8300,1051,114,98,790.830220906733,15.764789997774642,8258.056410999416,360.95052331113226
1752888751,215,,Aggregated,41.100000,11.400000,100,340,830,1100,3200,5100,6700,7300,8200,8300,8300,1094,145,100.0,853.506694344584,15.764789997774642,8258.056410999416,355.56672760511884
1752888752,216,,Aggregated,41.300000,11.400000,120,520,1000,1400,3900,6000,6900,7300,8200,8300,8300,1228,235,120.0,1041.0729545920149,15.764789997774642,8258.056410999416,341.69462540716614
1752888753,217,,Aggregated,41.300000,11.400000,120,520,1000,1400,3900,6000,6900,7300,8200,8300,8300,1228,235,120.0,1041.0729545920149,15.764789997774642,8258.056410999416,341.69462540716614
1752888754,218,,Aggregated,41.400000,12.400000,110,490,990,1300,3800,5900,6900,7300,8200,8300,8300,1254,249,110.0,1020.1344684457692,15.764789997774642,8258.056410999416,340.8070175438597
1752888755,219,,Aggregated,42.000000,12.800000,95,370,900,1200,3600,5800,6800,7300,8200,8300,8300,1351,312,95,949.0149487127854,15.764789997774642,8258.056410999416,334.0762398223538
1752888756,220,,Aggregated,42.000000,12.800000,95,370,900,1200,3600,5800,6800,7300,8200,8300,8300,1351,312,95,949.0149487127854,15.764789997774642,8258.056410999416,334.0762398223538
1752888757,221,,Aggregated,40.500000,20.100000,88,320,870,1100,3500,5800,6800,7300,8200,8300,8300,1394,340,87,920.6040196900796,15.764789997774642,8258.056410999416,332.58680057388807
1752888758,222,,Aggregated,41.800000,21.000000,77,240,760,1000,3300,5600,6700,7100,8200,8300,8300,1514,415,76,850.3859225647094,15.764789997774642,8258.056410999416,325.7443857331572
1752888759,223,,Aggregated,41.800000,21.000000,77,240,760,1000,3300,5600,6700,7100,8200,8300,8300,1514,415,76,850.3859225647094,15.764789997774642,8258.056410999416,325.7443857331572
1752888760,224,,Aggregated,49.100000,30.300000,72,210,680,1000,3200,5400,6700,7100,8200,8300,8300,1563,444,72,824.7965436103563,15.764789997774642,8258.056410999416,323.17914267434423
1752888761,225,,Aggregated,50.400000,30.900000,53,160,500,890,2800,5100,6700,7100,8200,8300,8300,1700,527,52,760.8024513535199,15.764789997774642,8258.056410999416,317.73823529411766
1752888762,226,,Aggregated,50.400000,30.900000,53,160,500,890,2800,5100,6700,7100,8200,8300,8300,1700,527,52,760.8024513535199,15.764789997774642,8258.056410999416,317.73823529411766
1752888763,227,,Aggregated,51.300000,32.500000,49,140,460,870,2800,5000,6700,7100,8200,8300,8300,1736,552,49,745.633581002303,15.764789997774642,8258.056410999416,316.62269585253455
1752888764,228,,Aggregated,52.100000,32.900000,39,110,340,790,2500,4800,6600,7000,8200,8300,8300,1869,635,39,695.0272774446167,15.764789997774642,8258.056410999416,313.27073301230604
1752888765,229,,Aggregated,52.100000,32.900000,39,110,340,790,2500,4800,6600,7000,8200,8300,8300,1869,635,39,695.0272774446167,15.764789997774642,8258.056410999416,313.27073301230604
1752888766,230,,Aggregated,58.200000,36.300000,37,100,320,730,2400,4700,6600,7000,8200,8300,8300,1913,659,37,679.6876303863033,15.764789997774642,8258.056410999416,312.636696288552
1752888767,231,,Aggregated,59.500000,37.200000,34,91,260,590,2200,4500,6500,7000,8200,8300,8300,2036,740,34,640.3989805835075,15.764789997774642,8258.056410999416,307.15717092337917
1752888768,232,,Aggregated,59.500000,37.200000,34,91,260,590,2200,4500,6500,7000,8200,8300,8300,2036,740,34,640.3989805835075,15.764789997774642,8258.056410999416,307.15717092337917
1752888769,253,,Aggregated,55.000000,34.300000,34,90,240,550,2100,4400,6500,7000,8200,8300,8300,2069,750,34,631.6477739149399,15.764789997774642,8258.056410999416,306.30014499758335
1752888770,273,,Aggregated,56.400000,35.400000,34,90,240,490,1800,4400,6400,7000,8200,8300,8300,2175,771,34,609.3814076124233,15.764789997774642,8258.056410999416,306.68
1752888771,293,,Aggregated,56.400000,35.400000,34,90,240,490,1800,4400,6400,7000,8200,8300,8300,2175,771,34,609.3814076124233,15.764789997774642,8258.056410999416,306.68
1752888772,313,,Aggregated,51.200000,26.200000,35,95,260,490,1700,4400,6400,6900,8200,8300,8300,2211,771,35,607.4374079796517,15.764789997774642,8258.056410999416,307.329262777024
1752888773,333,,Aggregated,51.700000,26.200000,35,98,280,510,1600,4200,6200,6900,8200,8300,8300,2305,771,35,598.4562165969689,15.764789997774642,8258.056410999416,309.2772234273319
1752888774,353,,Aggregated,51.700000,26.200000,35,98,280,510,1600,4200,6200,6900,8200,8300,8300,2305,771,35,598.4562165969689,15.764789997774642,8258.056410999416,309.2772234273319
1752888775,373,,Aggregated,48.800000,15.800000,37,110,320,690,2000,4400,6200,6900,8200,8300,8300,2373,819,37,645.5157549591277,15.764789997774642,8258.056410999416,305.7985672144964
1752888776,393,,Aggregated,50.500000,15.800000,49,220,610,990,2800,4800,6400,6900,8200,8300,8300,2607,985,49,775.8377639413051,15.764789997774642,8258.056410999416,297.02416570771004
1752888777,413,,Aggregated,50.500000,15.800000,49,220,610,990,2800,4800,6400,6900,8200,8300,8300,2607,985,49,775.8377639413051,15.764789997774642,8258.056410999416,297.02416570771004
1752888778,433,,Aggregated,64.300000,29.300000,53,220,570,970,2800,4800,6300,6900,8200,8300,8300,2680,1036,52,762.102802804484,15.764789997774642,8258.056410999416,295.32537313432834
1752888779,453,,Aggregated,66.600000,30.800000,61,210,490,880,2600,4600,6200,6800,8200,8300,8300,2901,1172,61,719.4875670148276,15.764789997774642,8258.056410999416,293.40330920372287
1752888780,473,,Aggregated,66.600000,30.800000,61,210,490,880,2600,4600,6200,6800,8200,8300,8300,2901,1172,61,719.4875670148276,15.764789997774642,8258.056410999416,293.40330920372287
1752888781,493,,Aggregated,76.800000,40.600000,65,210,460,830,2500,4500,6200,6800,8200,8300,8300,2995,1225,65,702.3780420994984,15.764789997774642,8258.056410999416,292.8233722871452
1752888782,513,,Aggregated,79.300000,41.900000,74,210,400,660,2100,4300,6100,6800,7900,8300,8300,3268,1398,74,657.313918218482,15.764789997774642,8258.056410999416,291.09914320685436
1752888783,533,,Aggregated,79.300000,41.900000,74,210,400,660,2100,4300,6100,6800,7900,8300,8300,3268,1398,74,657.313918218482,15.764789997774642,8258.056410999416,291.09914320685436
1752888784,553,,Aggregated,99.500000,63.500000,74,200,370,590,2000,4200,6100,6700,7900,8300,8300,3384,1469,74,638.0126406004746,15.764789997774642,8258.056410999416,289.56530732860523
1752888785,573,,Aggregated,100.800000,64.400000,75,180,310,490,1700,3800,5900,6700,7900,8300,8300,3714,1666,75,590.2949765379778,15.764789997774642,8258.056410999416,288.2170166935918
1752888786,593,,Aggregated,100.800000,64.400000,75,180,310,490,1700,3800,5900,6700,7900,8300,8300,3714,1666,75,590.2949765379778,15.764789997774642,8258.056410999416,288.2170166935918
1752888787,613,,Aggregated,114.800000,70.900000,76,180,300,450,1600,3800,5900,6700,7900,8300,8300,3819,1734,76,577.574374894224,15.764789997774642,8258.056410999416,288.572924849437
1752888788,633,,Aggregated,116.300000,71.800000,81,160,280,390,1300,3700,5800,6600,7700,8300,8300,4141,1933,81,542.9839649628248,15.764789997774642,8258.056410999416,286.5228205747404
1752888789,653,,Aggregated,116.300000,71.800000,81,160,280,390,1300,3700,5800,6600,7700,8300,8300,4141,1933,81,542.9839649628248,15.764789997774642,8258.056410999416,286.5228205747404
1752888790,673,,Aggregated,137.800000,84.500000,98,220,290,370,1200,3400,5800,6500,7700,8300,8300,4512,2153,98,523.4574002619887,15.764789997774642,8258.056410999416,286.3557180851064
1752888791,693,,Aggregated,138.600000,85.100000,100,220,300,370,1200,3400,5800,6500,7700,8300,8300,4600,2201,100.0,519.5392602663253,15.764789997774642,8258.056410999416,286.88260869565215
1752888792,713,,Aggregated,138.600000,85.100000,100,220,300,370,1200,3400,5800,6500,7700,8300,8300,4600,2201,100.0,519.5392602663253,15.764789997774642,8258.056410999416,286.88260869565215
1752888793,733,,Aggregated,149.000000,89.100000,120,250,340,430,1100,3000,5600,6400,7600,8300,8300,5049,2464,120.0,510.2156341192522,15.764789997774642,8258.056410999416,287.49593979005743
1752888794,753,,Aggregated,149.000000,89.100000,120,250,340,430,1100,3000,5600,6400,7600,8300,8300,5049,2464,120.0,510.2156341192522,15.764789997774642,8258.056410999416,287.49593979005743
1752888795,746,,Aggregated,149.000000,89.100000,120,250,340,430,1100,3000,5600,6400,7600,8300,8300,5049,2464,120.0,510.2156341192522,15.764789997774642,8258.056410999416,287.49593979005743
1752888796,726,,Aggregated,150.900000,90.100000,160,300,460,600,1100,2800,5400,6200,7600,8300,8300,5507,2741,160.0,537.7282755391467,15.764789997774642,8258.056410999416,286.6193934991829
1752888797,706,,Aggregated,150.900000,90.100000,160,300,460,600,1100,2800,5400,6200,7600,8300,8300,5507,2741,160.0,537.7282755391467,15.764789997774642,8258.056410999416,286.6193934991829
1752888798,686,,Aggregated,150.900000,90.100000,160,300,460,600,1100,2800,5400,6200,7600,8300,8300,5507,2741,160.0,537.7282755391467,15.764789997774642,8258.056410999416,286.6193934991829
1752888799,666,,Aggregated,152.400000,90.700000,200,360,590,800,1300,2700,5100,6200,7600,8300,8300,5840,2956,200.0,583.3821313402508,15.764789997774642,8258.056410999416,285.922602739726
1752888800,646,,Aggregated,152.400000,90.700000,200,360,590,800,1300,2700,5100,6200,7600,8300,8300,5840,2956,200.0,583.3821313402508,15.764789997774642,8258.056410999416,285.922602739726
1752888801,626,,Aggregated,152.400000,90.700000,200,360,590,800,1300,2700,5100,6200,7600,8300,8300,5840,2956,200.0,583.3821313402508,15.764789997774642,8258.056410999416,285.922602739726
1752888802,606,,Aggregated,139.000000,84.300000,230,450,750,980,1500,2800,5100,6200,7600,8300,8300,6238,3146,230.0,637.696023168172,15.764789997774642,8258.056410999416,287.5288554023725
1752888803,586,,Aggregated,139.000000,84.300000,230,450,750,980,1500,2800,5100,6200,7600,8300,8300,6238,3146,230.0,637.696023168172,15.764789997774642,8258.056410999416,287.5288554023725
1752888804,566,,Aggregated,139.000000,84.300000,230,450,750,980,1500,2800,5100,6200,7600,8300,8300,6238,3146,230.0,637.696023168172,15.764789997774642,8258.056410999416,287.5288554023725
1752888805,546,,Aggregated,126.900000,71.900000,230,490,760,980,1500,2800,5000,6200,7600,8800,8800,6453,3146,230.0,640.2697441442863,15.764789997774642,8797.164681996946,288.42460870912754
1752888806,526,,Aggregated,126.900000,71.900000,230,490,760,980,1500,2800,5000,6200,7600,8800,8800,6453,3146,230.0,640.2697441442863,15.764789997774642,8797.164681996946,288.42460870912754
1752888807,506,,Aggregated,126.900000,71.900000,230,490,760,980,1500,2800,5000,6200,7600,8800,8800,6453,3146,230.0,640.2697441442863,15.764789997774642,8797.164681996946,288.42460870912754
1752888808,486,,Aggregated,109.500000,48.000000,250,550,850,1100,1900,3400,5600,6400,7900,8900,8900,6813,3372,250.0,728.9308281429728,15.764789997774642,8868.083961999218,284.2135623073536
1752888809,466,,Aggregated,109.500000,48.000000,250,550,850,1100,1900,3400,5600,6400,7900,8900,8900,6813,3372,250.0,728.9308281429728,15.764789997774642,8868.083961999218,284.2135623073536
1752888810,446,,Aggregated,109.500000,48.000000,250,550,850,1100,1900,3400,5600,6400,7900,8900,8900,6813,3372,250.0,728.9308281429728,15.764789997774642,8868.083961999218,284.2135623073536
1752888811,426,,Aggregated,113.800000,52.200000,270,570,850,1000,1900,3400,5600,6500,8200,8900,8900,7050,3507,270.0,735.0213746238379,15.764789997774642,8868.083961999218,284.5028368794326
1752888812,417,,Aggregated,113.800000,52.200000,270,570,850,1000,1900,3400,5600,6500,8200,8900,8900,7050,3507,270.0,735.0213746238379,15.764789997774642,8868.083961999218,284.5028368794326
1752888813,427,,Aggregated,113.800000,52.200000,270,570,850,1000,1900,3400,5600,6500,8200,8900,8900,7050,3507,270.0,735.0213746238379,15.764789997774642,8868.083961999218,284.5028368794326
1752888814,437,,Aggregated,92.700000,39.600000,280,570,830,1000,1800,3300,5500,6400,8200,8900,8900,7370,3688,280.0,730.8094288811478,15.764789997774642,8868.083961999218,284.7831750339213
1752888815,447,,Aggregated,92.700000,39.600000,280,570,830,1000,1800,3300,5500,6400,8200,8900,8900,7370,3688,280.0,730.8094288811478,15.764789997774642,8868.083961999218,284.7831750339213
1752888816,457,,Aggregated,92.700000,39.600000,280,570,830,1000,1800,3300,5500,6400,8200,8900,8900,7370,3688,280.0,730.8094288811478,15.764789997774642,8868.083961999218,284.7831750339213
1752888817,467,,Aggregated,98.600000,56.400000,290,550,800,1000,1800,3200,5500,6400,8200,13000,13000,7708,3910,290.0,723.0847540339947,15.764789997774642,13045.930058000522,284.22366372599896
1752888818,477,,Aggregated,98.600000,56.400000,290,550,800,1000,1800,3200,5500,6400,8200,13000,13000,7708,3910,290.0,723.0847540339947,15.764789997774642,13045.930058000522,284.22366372599896
1752888819,487,,Aggregated,98.600000,56.400000,290,550,800,1000,1800,3200,5500,6400,8200,13000,13000,7708,3910,290.0,723.0847540339947,15.764789997774642,13045.930058000522,284.22366372599896
1752888820,497,,Aggregated,98.300000,59.800000,270,530,760,990,1700,3200,5400,6300,8200,13000,13000,8086,4137,270.0,701.3149053863453,15.764789997774642,13045.930058000522,283.78394756369033
1752888821,507,,Aggregated,98.300000,59.800000,270,530,760,990,1700,3200,5400,6300,8200,13000,13000,8086,4137,270.0,701.3149053863453,15.764789997774642,13045.930058000522,283.78394756369033
1752888822,517,,Aggregated,98.300000,59.800000,270,530,760,990,1700,3200,5400,6300,8200,13000,13000,8086,4137,270.0,701.3149053863453,15.764789997774642,13045.930058000522,283.78394756369033
1752888823,527,,Aggregated,113.000000,68.800000,250,520,690,960,1600,3100,5300,6300,8200,13000,13000,8444,4347,250.0,676.6077542650386,15.764789997774642,13045.930058000522,284.0409758408337
1752888824,537,,Aggregated,113.000000,68.800000,250,520,690,960,1600,3100,5300,6300,8200,13000,13000,8444,4347,250.0,676.6077542650386,15.764789997774642,13045.930058000522,284.0409758408337
1752888825,547,,Aggregated,113.000000,68.800000,250,520,690,960,1600,3100,5300,6300,8200,13000,13000,8444,4347,250.0,676.6077542650386,15.764789997774642,13045.930058000522,284.0409758408337
1752888826,557,,Aggregated,118.400000,72.600000,250,500,650,910,1600,3000,5100,6200,8200,13000,13000,8840,4583,250.0,658.710326772058,15.764789997774642,13045.930058000522,283.6462669683258
1752888827,567,,Aggregated,118.400000,72.600000,250,500,650,910,1600,3000,5100,6200,8200,13000,13000,8840,4583,250.0,658.710326772058,15.764789997774642,13045.930058000522,283.6462669683258
1752888828,577,,Aggregated,118.400000,72.600000,250,500,650,910,1600,3000,5100,6200,8200,13000,13000,8840,4583,250.0,658.710326772058,15.764789997774642,13045.930058000522,283.6462669683258
1752888829,587,,Aggregated,124.300000,74.400000,260,470,630,870,1500,2800,5000,6200,8200,13000,13000,9242,4819,260.0,645.5282025359206,15.764789997774642,13045.930058000522,283.6963860636226
1752888830,597,,Aggregated,124.300000,74.400000,260,470,630,870,1500,2800,5000,6200,8200,13000,13000,9242,4819,260.0,645.5282025359206,15.764789997774642,13045.930058000522,283.6963860636226
1752888831,607,,Aggregated,124.300000,74.400000,260,470,630,870,1500,2800,5000,6200,8200,13000,13000,9242,4819,260.0,645.5282025359206,15.764789997774642,13045.930058000522,283.6963860636226
1752888832,617,,Aggregated,128.500000,75.100000,270,470,620,840,1500,2800,4800,6200,8200,13000,13000,9655,5071,270.0,638.1918463176536,15.764789997774642,13045.930058000522,283.3182806835836
1752888833,628,,Aggregated,128.500000,75.100000,270,470,620,840,1500,2800,4800,6200,8200,13000,13000,9655,5071,270.0,638.1918463176536,15.764789997774642,13045.930058000522,283.3182806835836
1752888834,629,,Aggregated,128.500000,75.100000,270,470,620,840,1500,2800,4800,6200,8200,13000,13000,9655,5071,270.0,638.1918463176536,15.764789997774642,13045.930058000522,283.3182806835836
1752888835,630,,Aggregated,133.400000,80.100000,280,500,620,810,1400,2700,4800,6100,8000,9800,13000,10062,5309,280.0,631.8396104090557,15.764789997774642,13045.930058000522,282.6811767044325
1752888836,631,,Aggregated,133.400000,80.100000,280,500,620,810,1400,2700,4800,6100,8000,9800,13000,10062,5309,280.0,631.8396104090557,15.764789997774642,13045.930058000522,282.6811767044325
1752888837,632,,Aggregated,133.400000,80.100000,280,500,620,810,1400,2700,4800,6100,8000,9800,13000,10062,5309,280.0,631.8396104090557,15.764789997774642,13045.930058000522,282.6811767044325
1752888838,633,,Aggregated,136.500000,81.400000,280,490,610,780,1400,2600,4700,6100,8200,11000,13000,10545,5594,280.0,621.5821751323825,15.764789997774642,13045.930058000522,281.22114746325275
1752888839,634,,Aggregated,136.500000,81.400000,280,490,610,780,1400,2600,4700,6100,8200,11000,13000,10545,5594,280.0,621.5821751323825,15.764789997774642,13045.930058000522,281.22114746325275
1752888840,635,,Aggregated,136.500000,81.400000,280,490,610,780,1400,2600,4700,6100,8200,11000,13000,10545,5594,280.0,621.5821751323825,15.764789997774642,13045.930058000522,281.22114746325275
1752888841,636,,Aggregated,145.000000,86.600000,260,460,590,720,1300,2500,4700,6000,8200,11000,13000,10999,5879,260.0,600.4009422083767,15.764789997774642,13045.930058000522,280.26620601872895
1752888842,637,,Aggregated,145.000000,86.600000,260,460,590,720,1300,2500,4700,6000,8200,11000,13000,10999,5879,260.0,600.4009422083767,15.764789997774642,13045.930058000522,280.26620601872895
1752888843,638,,Aggregated,145.000000,86.600000,260,460,590,720,1300,2500,4700,6000,8200,11000,13000,10999,5879,260.0,600.4009422083767,15.764789997774642,13045.930058000522,280.26620601872895
1752888844,639,,Aggregated,149.600000,89.700000,240,440,580,680,1300,2400,4600,6000,8200,11000,13000,11443,6157,240.0,582.6759347310956,15.764789997774642,13045.930058000522,280.02167263829415
1752888845,640,,Aggregated,149.600000,89.700000,240,440,580,680,1300,2400,4600,6000,8200,11000,13000,11443,6157,240.0,582.6759347310956,15.764789997774642,13045.930058000522,280.02167263829415
1752888846,641,,Aggregated,149.600000,89.700000,240,440,580,680,1300,2400,4600,6000,8200,11000,13000,11443,6157,240.0,582.6759347310956,15.764789997774642,13045.930058000522,280.02167263829415
1752888847,642,,Aggregated,154.700000,94.800000,230,420,570,650,1300,2400,4400,5900,8200,11000,13000,11891,6429,230.0,567.072817550327,15.764789997774642,13045.930058000522,279.7985871667648
1752888849,643,,Aggregated,154.700000,94.800000,230,420,570,650,1300,2400,4400,5900,8200,11000,13000,11891,6429,230.0,567.072817550327,15.764789997774642,13045.930058000522,279.7985871667648
1752888850,644,,Aggregated,154.700000,94.800000,230,420,570,650,1300,2400,4400,5900,8200,11000,13000,11891,6429,230.0,567.072817550327,15.764789997774642,13045.930058000522,279.7985871667648
1752888851,645,,Aggregated,151.000000,93.900000,220,400,550,630,1200,2300,4400,5800,8000,11000,13000,12426,6745,220.0,548.2693194980607,15.764789997774642,13045.930058000522,279.7390954450346
1752888852,646,,Aggregated,151.000000,93.900000,220,400,550,630,1200,2300,4400,5800,8000,11000,13000,12426,6745,220.0,548.2693194980607,15.764789997774642,13045.930058000522,279.7390954450346
1752888853,647,,Aggregated,151.000000,93.900000,220,400,550,630,1200,2300,4400,5800,8000,11000,13000,12426,6745,220.0,548.2693194980607,15.764789997774642,13045.930058000522,279.7390954450346
