,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
38,1752409974,11.0,0.0,0.0,686.2263380243321,11.0,505.73228,391.466461,70.0,-603.0,
39,1752409979,11.0,0.0,0.0,297.04073856389374,11.0,505.73228,391.466461,70.0,-603.0,
40,1752409984,11.0,0.0,0.0,297.04073856389374,11.0,505.73228,391.466461,70.0,-603.0,
41,1752409989,11.0,0.0,0.0,297.04073856389374,11.0,505.73228,391.466461,70.0,-603.0,
42,1752409994,11.0,0.0,0.0,297.04073856389374,11.0,505.73228,391.466461,70.0,-603.0,
43,1752409999,11.0,0.0,0.0,297.04073856389374,11.0,489.723434,517.078299,70.0,-729.0,
44,1752410004,11.0,0.0,0.0,297.04073856389374,11.0,489.723434,517.078299,70.0,-729.0,
45,1752410009,11.0,0.0,0.0,427.82720308731814,11.0,489.723434,517.078299,70.0,-729.0,
46,1752410014,11.0,0.0,0.0,427.82720308731814,11.0,489.723434,517.078299,70.0,-729.0,
47,1752410019,11.0,0.0,0.0,427.82720308731814,11.0,489.723434,517.078299,70.0,-729.0,
48,1752410024,11.0,0.0,0.0,427.82720308731814,11.0,489.723434,517.078299,70.0,-729.0,
49,1752410029,11.0,0.0,0.0,427.82720308731814,11.0,419.66212,393.227018,70.0,-605.0,
50,1752410034,11.0,0.0,0.0,427.82720308731814,11.0,419.66212,393.227018,70.0,-605.0,
51,1752410039,11.0,0.0,0.0,474.867306871694,11.0,419.66212,393.227018,70.0,-605.0,
52,1752410044,11.0,0.0,0.0,474.867306871694,11.0,419.66212,393.227018,70.0,-605.0,
53,1752410049,11.0,0.0,0.0,474.867306871694,11.0,419.66212,393.227018,70.0,-605.0,
54,1752410054,11.0,0.0,0.0,474.867306871694,11.0,419.66212,393.227018,70.0,-605.0,
55,1752410059,11.0,0.0,0.0,474.867306871694,11.0,445.766397,468.202501,70.0,-680.0,
56,1752410064,11.0,0.0,0.0,474.867306871694,11.0,445.766397,468.202501,70.0,-680.0,
57,1752410069,11.0,0.0,0.0,439.0,11.0,445.766397,468.202501,70.0,-680.0,
58,1752410074,11.0,0.0,0.0,439.0,11.0,445.766397,468.202501,70.0,-680.0,
59,1752410079,11.0,0.0,0.0,439.0,11.0,445.766397,468.202501,70.0,-680.0,
60,1752410084,11.0,0.0,0.0,439.0,11.0,445.766397,468.202501,70.0,-680.0,
61,1752410089,11.0,0.0,0.0,439.0,11.0,460.288632,441.510565,70.0,-653.0,
62,1752410094,11.0,0.0,0.0,439.0,11.0,460.288632,441.510565,70.0,-653.0,
63,1752410099,11.0,0.0,0.0,449.0,11.0,460.288632,441.510565,70.0,-653.0,
64,1752410104,11.0,0.0,0.0,449.0,11.0,460.288632,441.510565,70.0,-653.0,
65,1752410109,11.0,0.0,0.0,449.0,11.0,460.288632,441.510565,70.0,-653.0,
66,1752410114,11.0,0.0,0.0,449.0,11.0,460.288632,441.510565,70.0,-653.0,
67,1752410119,11.0,0.0,0.0,449.0,11.0,448.470949,480.35923,70.0,-692.0,
68,1752410124,11.0,0.0,0.0,449.0,11.0,448.470949,480.35923,70.0,-692.0,
69,1752410129,11.0,0.0,0.0,531.2693148528641,11.0,448.470949,480.35923,70.0,-692.0,
70,1752410134,11.0,0.0,0.0,531.2693148528641,11.0,448.470949,480.35923,70.0,-692.0,
71,1752410139,11.0,0.0,0.0,531.2693148528641,11.0,448.470949,480.35923,70.0,-692.0,
72,1752410144,11.0,0.0,0.0,531.2693148528641,11.0,448.470949,480.35923,70.0,-692.0,
73,1752410149,12.0,0.0,0.0,531.2693148528641,12.0,529.198117,538.455541,70.0,-750.0,
74,1752410154,12.0,0.0,0.0,531.2693148528641,12.0,529.198117,538.455541,70.0,-750.0,
75,1752410159,12.0,0.0,0.0,574.0148455284168,12.0,529.198117,538.455541,70.0,-750.0,
76,1752410164,12.0,0.0,0.0,574.0148455284168,12.0,529.198117,538.455541,70.0,-750.0,
77,1752410169,12.0,0.0,0.0,574.0148455284168,12.0,529.198117,538.455541,70.0,-750.0,
78,1752410174,12.0,0.0,0.0,574.0148455284168,12.0,529.198117,538.455541,70.0,-750.0,
79,1752410179,12.0,0.0,0.0,574.0148455284168,12.0,540.057811,505.211701,70.0,-717.0,
80,1752410184,12.0,0.0,0.0,574.0148455284168,12.0,540.057811,505.211701,70.0,-717.0,
81,1752410189,12.0,0.0,0.0,505.36613096360304,12.0,540.057811,505.211701,70.0,-717.0,
82,1752410194,12.0,0.0,0.0,505.36613096360304,12.0,540.057811,505.211701,70.0,-717.0,
83,1752410199,12.0,0.0,0.0,505.36613096360304,12.0,540.057811,505.211701,70.0,-717.0,
84,1752410204,12.0,0.0,0.0,505.36613096360304,12.0,540.057811,505.211701,70.0,-717.0,
85,1752410209,12.0,0.0,0.0,505.36613096360304,12.0,535.504154,696.868015,70.0,-908.0,
86,1752410214,12.0,0.0,0.0,505.36613096360304,12.0,535.504154,696.868015,70.0,-908.0,
87,1752410219,12.0,0.0,0.0,793.8780896816436,12.0,535.504154,696.868015,70.0,-908.0,
88,1752410224,12.0,0.0,0.0,793.8780896816436,12.0,535.504154,696.868015,70.0,-908.0,
89,1752410229,12.0,0.0,0.0,793.8780896816436,12.0,535.504154,696.868015,70.0,-908.0,
90,1752410234,12.0,0.0,0.0,793.8780896816436,12.0,535.504154,696.868015,70.0,-908.0,
91,1752410239,12.0,0.0,0.0,793.8780896816436,12.0,678.811795,727.006499,70.0,-939.0,
92,1752410244,12.0,0.0,0.0,793.8780896816436,12.0,678.811795,727.006499,70.0,-939.0,
93,1752410249,12.0,0.0,0.0,638.6327123835628,12.0,678.811795,727.006499,70.0,-939.0,
94,1752410254,12.0,0.0,0.0,638.6327123835628,12.0,678.811795,727.006499,70.0,-939.0,
95,1752410259,12.0,0.0,0.0,638.6327123835628,12.0,678.811795,727.006499,70.0,-939.0,
96,1752410264,12.0,0.0,0.0,638.6327123835628,12.0,678.811795,727.006499,70.0,-939.0,
97,1752410269,12.0,0.0,0.0,638.6327123835628,12.0,693.528277,560.551428,70.0,-772.0,
98,1752410274,12.0,0.0,0.0,638.6327123835628,12.0,693.528277,560.551428,70.0,-772.0,
99,1752410279,12.0,0.0,0.0,546.0,12.0,693.528277,560.551428,70.0,-772.0,
100,1752410284,12.0,0.0,0.0,546.0,12.0,693.528277,560.551428,70.0,-772.0,
101,1752410289,12.0,0.0,0.0,546.0,12.0,693.528277,560.551428,70.0,-772.0,
102,1752410294,12.0,0.0,0.0,546.0,12.0,693.528277,560.551428,70.0,-772.0,
103,1752410299,12.0,0.0,0.0,546.0,12.0,577.930792,555.906519,70.0,-767.0,
104,1752410304,12.0,0.0,0.0,546.0,12.0,577.930792,555.906519,70.0,-767.0,
105,1752410309,12.0,0.0,0.0,567.0,12.0,577.930792,555.906519,70.0,-767.0,
106,1752410314,12.0,0.0,0.0,567.0,12.0,577.930792,555.906519,70.0,-767.0,
107,1752410319,12.0,0.0,0.0,567.0,12.0,577.930792,555.906519,70.0,-767.0,
108,1752410324,12.0,0.0,0.0,567.0,12.0,577.930792,555.906519,70.0,-767.0,
109,1752410329,12.0,0.0,0.0,567.0,12.0,561.075432,585.196354,70.0,-797.0,
110,1752410334,12.0,0.0,0.0,567.0,12.0,561.075432,585.196354,70.0,-797.0,
111,1752410339,12.0,0.0,0.0,611.241637944781,12.0,561.075432,585.196354,70.0,-797.0,
112,1752410344,12.0,0.0,0.0,611.241637944781,12.0,561.075432,585.196354,70.0,-797.0,
113,1752410349,12.0,0.0,0.0,611.241637944781,12.0,561.075432,585.196354,70.0,-797.0,
114,1752410354,12.0,0.0,0.0,611.241637944781,12.0,561.075432,585.196354,70.0,-797.0,
115,1752410359,12.0,0.0,0.0,611.241637944781,12.0,598.760038,653.205662,70.0,-865.0,
116,1752410364,12.0,0.0,0.0,611.241637944781,12.0,598.760038,653.205662,70.0,-865.0,
117,1752410369,12.0,0.0,0.0,611.241637944781,12.0,598.760038,653.205662,70.0,-865.0,
118,1752410374,12.0,0.0,0.0,611.241637944781,12.0,598.760038,653.205662,70.0,-865.0,
119,1752410379,12.0,0.0,0.0,611.241637944781,12.0,598.760038,653.205662,70.0,-865.0,
120,1752410384,12.0,0.0,0.0,611.241637944781,12.0,598.760038,653.205662,70.0,-865.0,
