request_type,name,response_time,response_length,status_code
GET,/recommendations,1145.6939940035227,212, 200
GET,/hotels,115.21061500025098,43, 200
GET,/recommendations,92.97509300085949,217, 200
GET,/hotels,102.91808699912508,43, 200
GET,/recommendations,23.021351000352297,217, 200
GET,/hotels,135.87177699810127,902, 200
GET,/recommendations,110.6112640009087,214, 200
GET,/recommendations,104.53592900012154,902, 200
GET,/recommendations,31.90618200096651,902, 200
GET,/recommendations,105.23348999777227,204, 200
GET,/hotels,89.65168899885612,43, 200
GET,/hotels,144.56998699824908,43, 200
GET,/recommendations,124.86186599926441,204, 200
GET,/recommendations,292.9699860032997,204, 200
GET,/recommendations,68.73696700131404,212, 200
GET,/recommendations,215.8469519999926,204, 200
GET,/recommendations,118.60895999780041,902, 200
GET,/recommendations,97.13537200150313,902, 200
GET,/hotels,552.7853280000272,43, 200
GET,/recommendations,27.102525000373134,212, 200
GET,/recommendations,31.181415000901325,217, 200
GET,/hotels,439.15680600184714,43, 200
GET,/hotels,2751.2685239998973,902, 200
GET,/hotels,293.4441309989779,43, 200
GET,/hotels,723.8407400000142,43, 200
GET,/recommendations,23.420666002493817,902, 200
GET,/hotels,179.6828850019665,43, 200
GET,/recommendations,24.112415998388315,212, 200
GET,/hotels,300.6724420010869,43, 200
GET,/hotels,2823.8904119971266,902, 200
GET,/recommendations,100.30027399989194,217, 200
GET,/recommendations,35.24125499825459,204, 200
GET,/recommendations,31.05608499754453,215, 200
GET,/hotels,175.9711470003822,43, 200
GET,/hotels,78.87730900256429,43, 200
GET,/hotels,55.849237000074936,43, 200
GET,/recommendations,44.121536000602646,204, 200
GET,/hotels,1188.4574180003256,902, 200
GET,/recommendations,48.399331000837265,212, 200
GET,/hotels,2274.4107029975567,902, 200
GET,/hotels,637.8766939997149,43, 200
GET,/hotels,142.513244998554,43, 200
GET,/recommendations,36.491312999714864,902, 200
GET,/recommendations,24.187613002141006,204, 200
GET,/recommendations,51.00483300338965,902, 200
GET,/hotels,93.75773100327933,43, 200
GET,/hotels,2034.2242610022367,43, 200
GET,/recommendations,23.76032599931932,204, 200
GET,/hotels,154.84627700061537,178, 500
GET,/hotels,1768.1749670009594,178, 500
GET,/hotels,3354.2211829990265,178, 500
GET,/hotels,243.84624799859012,178, 500
GET,/recommendations,116.89889599801973,204, 200
GET,/recommendations,24.902585999370785,217, 200
GET,/recommendations,56.37934900005348,902, 200
GET,/hotels,327.41717799945036,43, 200
GET,/recommendations,26.465728999028215,204, 200
GET,/recommendations,31.44702600184246,902, 200
GET,/recommendations,30.47551299823681,204, 200
GET,/hotels,377.7462319994811,43, 200
GET,/hotels,329.78094200007035,43, 200
GET,/recommendations,233.75076999946032,215, 200
GET,/recommendations,31.512854002357926,215, 200
GET,/hotels,530.0169699985418,43, 200
GET,/hotels,288.81731900037266,43, 200
GET,/hotels,2886.9008629990276,902, 200
GET,/hotels,105.07722900001681,43, 200
GET,/recommendations,22.55669399892213,204, 200
GET,/hotels,2389.1596350003965,902, 200
GET,/recommendations,22.479064999060938,204, 200
GET,/hotels,359.15923100037617,43, 200
GET,/hotels,680.559655000252,43, 200
GET,/hotels,5626.307736998569,178, 500
GET,/hotels,3385.0825169974996,178, 500
GET,/hotels,1637.8812599978119,178, 500
GET,/hotels,93.71585199914989,178, 500
GET,/hotels,2412.3967900013668,178, 500
GET,/hotels,105.74048399939784,178, 500
GET,/recommendations,29.153592000511708,214, 200
GET,/recommendations,32.15033300148207,902, 200
GET,/hotels,26.334788999520242,178, 500
GET,/recommendations,27.81036300075357,902, 200
GET,/recommendations,21.799038997414755,902, 200
GET,/recommendations,21.919066002737964,215, 200
GET,/recommendations,29.126764999091392,213, 200
GET,/recommendations,21.233972001937218,212, 200
GET,/recommendations,25.6542540009832,902, 200
GET,/recommendations,31.26206099841511,212, 200
GET,/recommendations,25.9183310008666,204, 200
GET,/recommendations,73.57362000038847,902, 200
GET,/recommendations,22.46411699888995,902, 200
GET,/hotels,11616.991585000505,43, 200
GET,/hotels,7138.293818999955,43, 200
GET,/hotels,8262.697350997769,43, 200
GET,/hotels,6356.069036999543,43, 200
GET,/hotels,8111.945912998635,43, 200
GET,/hotels,9383.816403998935,43, 200
GET,/hotels,9888.410602998192,43, 200
GET,/hotels,11432.853797999996,43, 200
GET,/hotels,793.3871139975963,178, 500
GET,/hotels,9415.198482998676,178, 500
GET,/hotels,13063.67418100126,178, 500
GET,/hotels,12520.416916999238,178, 500
GET,/hotels,12184.977869001159,178, 500
GET,/hotels,11795.639559997653,178, 500
GET,/hotels,10954.262792998634,178, 500
POST,/user,18.136235001293244,64, 200
GET,/recommendations,77.11921100053587,204, 200
GET,/recommendations,25.962102998164482,902, 200
GET,/recommendations,22.029201001714682,204, 200
GET,/recommendations,23.511815001256764,212, 200
GET,/recommendations,25.59385299900896,902, 200
GET,/recommendations,32.875032997253584,902, 200
POST,/reservation,257.272680002643,41, 200
GET,/recommendations,27.354324996849755,212, 200
GET,/recommendations,31.442122999578714,204, 200
GET,/recommendations,25.701639999169856,204, 200
GET,/recommendations,30.901688001904404,212, 200
GET,/recommendations,32.763303999672644,204, 200
GET,/recommendations,24.7888209996745,212, 200
GET,/recommendations,40.40215699933469,902, 200
GET,/recommendations,70.15177799985395,902, 200
GET,/recommendations,27.38967799814418,211, 200
GET,/recommendations,158.07012399818632,212, 200
GET,/recommendations,25.06577099848073,204, 200
POST,/user,93.40867699938826,64, 200
GET,/recommendations,81.23754400003236,212, 200
GET,/hotels,24108.24736700306,43, 200
GET,/hotels,28709.41928799948,43, 200
GET,/hotels,29557.05190200024,43, 200
GET,/hotels,20041.67063499699,43, 200
