Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752409825,249,,Aggregated,41.800000,12.900000,110,310,630,1100,2800,3800,5000,5400,6200,6700,6700,1390,249,110.0,742.6061305481289,16.968651998467976,6680.673116999969,356.12589928057554
1752409826,253,,Aggregated,42.000000,12.900000,110,310,610,1000,2800,3800,5000,5400,6200,6700,6700,1402,249,110.0,736.501265778109,16.968651998467976,6680.673116999969,356.34094151212554
1752409827,258,,Aggregated,42.000000,12.900000,110,310,610,1000,2800,3800,5000,5400,6200,6700,6700,1402,249,110.0,736.501265778109,16.968651998467976,6680.673116999969,356.34094151212554
1752409828,263,,Aggregated,31.500000,12.900000,110,300,590,990,2800,3800,5000,5400,6200,6700,6700,1417,249,110.0,729.262774531336,16.968651998467976,6680.673116999969,358.20677487649965
1752409829,268,,Aggregated,31.600000,12.900000,110,300,580,990,2800,3800,5000,5400,6200,6700,6700,1421,249,110.0,727.2831863961286,16.968651998467976,6680.673116999969,358.1801548205489
1752409830,273,,Aggregated,31.600000,12.900000,110,300,580,990,2800,3800,5000,5400,6200,6700,6700,1421,249,110.0,727.2831863961286,16.968651998467976,6680.673116999969,358.1801548205489
1752409831,278,,Aggregated,13.300000,0.000000,130,450,1400,2500,4900,9200,11000,12000,13000,14000,14000,1590,301,130.0,1460.2185994609297,16.968651998467976,13603.511269000592,332.9446540880503
1752409832,283,,Aggregated,13.300000,0.000000,140,530,1900,2800,5500,10000,12000,12000,14000,14000,14000,1641,333,140.0,1656.6491723759204,16.968651998467976,13819.779353998456,327.38391224862886
1752409833,288,,Aggregated,13.300000,0.000000,140,530,1900,2800,5500,10000,12000,12000,14000,14000,14000,1641,333,140.0,1656.6491723759204,16.968651998467976,13819.779353998456,327.38391224862886
1752409834,293,,Aggregated,32.700000,13.500000,150,640,2300,3100,7700,11000,12000,13000,14000,14000,14000,1734,392,150.0,1863.3508157709841,16.968651998467976,13819.779353998456,322.80392156862746
1752409835,298,,Aggregated,32.700000,13.500000,140,630,2200,3000,7700,11000,12000,13000,14000,14000,14000,1748,393,140.0,1848.7307009192664,16.968651998467976,13819.779353998456,323.0640732265446
1752409836,303,,Aggregated,32.700000,13.500000,140,630,2200,3000,7700,11000,12000,13000,14000,14000,14000,1748,393,140.0,1848.7307009192664,16.968651998467976,13819.779353998456,323.0640732265446
1752409837,308,,Aggregated,36.300000,14.400000,130,530,2000,2900,7200,11000,12000,13000,14000,14000,14000,1802,393,130.0,1794.6704439460955,16.968651998467976,13819.779353998456,325.38401775804664
1752409838,313,,Aggregated,36.300000,14.400000,130,520,2000,2900,7200,11000,12000,13000,14000,14000,14000,1816,393,130.0,1781.0582149074075,16.968651998467976,13819.779353998456,327.52753303964755
1752409839,318,,Aggregated,36.300000,14.400000,130,520,2000,2900,7200,11000,12000,13000,14000,14000,14000,1816,393,130.0,1781.0582149074075,16.968651998467976,13819.779353998456,327.52753303964755
1752409840,323,,Aggregated,40.200000,14.400000,120,480,1800,2800,7100,11000,12000,13000,14000,14000,14000,1850,393,120.0,1748.9753724739826,16.968651998467976,13819.779353998456,329.02378378378376
1752409841,328,,Aggregated,40.200000,14.400000,120,480,1800,2800,6900,11000,12000,13000,14000,14000,14000,1857,393,120.0,1742.519860616516,16.968651998467976,13819.779353998456,328.8799138395261
1752409842,333,,Aggregated,40.200000,14.400000,120,480,1800,2800,6900,11000,12000,13000,14000,14000,14000,1857,393,120.0,1742.519860616516,16.968651998467976,13819.779353998456,328.8799138395261
1752409843,338,,Aggregated,30.500000,14.400000,120,460,1800,2800,6700,11000,12000,13000,14000,14000,14000,1876,393,120.0,1725.4514069333018,16.968651998467976,13819.779353998456,329.4179104477612
1752409844,343,,Aggregated,30.600000,14.400000,120,450,1800,2800,6700,11000,12000,13000,14000,14000,14000,1883,393,120.0,1719.1937134093887,16.968651998467976,13819.779353998456,330.06956983536907
1752409845,348,,Aggregated,30.600000,14.400000,120,450,1800,2800,6700,11000,12000,13000,14000,14000,14000,1883,393,120.0,1719.1937134093887,16.968651998467976,13819.779353998456,330.06956983536907
1752409846,353,,Aggregated,16.300000,0.000000,110,440,1700,2700,6600,11000,12000,12000,14000,14000,14000,1901,393,110.0,1703.598992643283,16.968651998467976,13819.779353998456,330.56549184639664
1752409847,365,,Aggregated,16.300000,0.000000,110,430,1700,2700,6600,11000,12000,12000,14000,14000,14000,1903,393,110.0,1701.8952687750293,16.968651998467976,13819.779353998456,330.79926431949553
1752409848,373,,Aggregated,16.300000,0.000000,110,430,1700,2700,6600,11000,12000,12000,14000,14000,14000,1903,393,110.0,1701.8952687750293,16.968651998467976,13819.779353998456,330.79926431949553
1752409849,381,,Aggregated,9.100000,0.000000,110,420,1700,2700,6500,11000,12000,12000,14000,14000,14000,1920,393,110.0,1687.6616974416118,16.968651998467976,13819.779353998456,330.42552083333334
1752409850,389,,Aggregated,9.100000,0.000000,110,420,1600,2700,6400,11000,12000,12000,14000,14000,14000,1924,393,110.0,1684.2729419703185,16.968651998467976,13819.779353998456,330.17515592515593
1752409851,397,,Aggregated,9.100000,0.000000,110,420,1600,2700,6400,11000,12000,12000,14000,14000,14000,1924,393,110.0,1684.2729419703185,16.968651998467976,13819.779353998456,330.17515592515593
1752409852,405,,Aggregated,7.500000,0.000000,110,410,1500,2700,6200,11000,12000,12000,14000,14000,14000,1941,393,110.0,1670.1098229757336,16.968651998467976,13819.779353998456,330.45182895414735
1752409853,413,,Aggregated,7.500000,0.000000,110,400,1500,2700,6200,11000,12000,12000,14000,14000,14000,1947,393,110.0,1665.1585229552604,16.968651998467976,13819.779353998456,330.43400102722137
1752409854,421,,Aggregated,7.500000,0.000000,110,400,1500,2700,6200,11000,12000,12000,14000,14000,14000,1947,393,110.0,1665.1585229552604,16.968651998467976,13819.779353998456,330.43400102722137
1752409855,429,,Aggregated,7.100000,0.000000,110,400,1500,2700,6100,11000,12000,12000,14000,14000,14000,1957,393,110.0,1657.0446850254941,16.968651998467976,13819.779353998456,330.3663771078181
1752409856,437,,Aggregated,7.100000,0.000000,110,400,1400,2700,6100,11000,12000,12000,14000,14000,14000,1961,393,110.0,1653.7624645726112,16.968651998467976,13819.779353998456,330.1177970423253
1752409857,445,,Aggregated,7.100000,0.000000,110,400,1400,2700,6100,11000,12000,12000,14000,14000,14000,1961,393,110.0,1653.7624645726112,16.968651998467976,13819.779353998456,330.1177970423253
1752409858,453,,Aggregated,6.000000,0.000000,110,390,1400,2600,6000,11000,12000,12000,14000,14000,14000,1976,393,110.0,1641.8118480404246,16.968651998467976,13819.779353998456,329.73279352226723
1752409859,461,,Aggregated,6.000000,0.000000,110,390,1400,2600,5900,11000,12000,12000,14000,14000,14000,1981,393,110.0,1637.8473018843397,16.968651998467976,13819.779353998456,330.8248359414437
1752409860,469,,Aggregated,6.000000,0.000000,110,390,1400,2600,5900,11000,12000,12000,14000,14000,14000,1981,393,110.0,1637.8473018843397,16.968651998467976,13819.779353998456,330.8248359414437
1752409861,477,,Aggregated,6.400000,0.000000,110,400,1500,2700,6900,11000,12000,14000,25000,26000,26000,2009,393,110.0,1799.5586576216413,16.968651998467976,25563.747243999387,328.1448481831757
1752409862,485,,Aggregated,6.400000,0.000000,110,400,1500,2700,7200,11000,12000,14000,26000,26000,26000,2018,393,110.0,1840.8515527169907,16.968651998467976,25670.009678000497,327.9727452923687
1752409863,493,,Aggregated,6.400000,0.000000,110,400,1500,2700,7200,11000,12000,14000,26000,26000,26000,2018,393,110.0,1840.8515527169907,16.968651998467976,25670.009678000497,327.9727452923687
1752409864,501,,Aggregated,7.800000,0.000000,210,2000,4700,8600,20000,27000,29000,29000,30000,30000,30000,2396,637,210.0,4601.753515233254,16.968651998467976,30073.412313002336,299.0338063439065
1752409865,509,,Aggregated,7.800000,0.000000,260,2500,5700,9900,24000,28000,29000,29000,30000,30000,30000,2483,694,260.0,5101.653474332212,16.968651998467976,30312.111022001773,294.05155054369715
1752409866,517,,Aggregated,7.800000,0.000000,260,2500,5700,9900,24000,28000,29000,29000,30000,30000,30000,2483,694,260.0,5101.653474332212,16.968651998467976,30312.111022001773,294.05155054369715
1752409867,506,,Aggregated,53.200000,30.500000,200,2000,5000,9300,23000,27000,29000,29000,30000,30000,30000,2620,698,190.0,4858.080039291932,16.968651998467976,30312.111022001773,301.14007633587784
1752409868,494,,Aggregated,53.200000,30.500000,190,1900,4900,9100,23000,27000,29000,29000,30000,30000,30000,2652,698,190.0,4800.22798346978,16.968651998467976,30312.111022001773,302.7797888386124
1752409869,482,,Aggregated,53.200000,30.500000,190,1900,4900,9100,23000,27000,29000,29000,30000,30000,30000,2652,698,190.0,4800.22798346978,16.968651998467976,30312.111022001773,302.7797888386124
1752409870,470,,Aggregated,70.600000,30.500000,160,1700,4700,8800,22000,27000,29000,29000,30000,30000,30000,2723,698,160.0,4676.831015025655,16.968651998467976,30312.111022001773,305.32647814910024
1752409871,458,,Aggregated,70.600000,30.500000,160,1700,4700,8800,22000,27000,29000,29000,30000,30000,30000,2723,698,160.0,4676.831015025655,16.968651998467976,30312.111022001773,305.32647814910024
1752409872,446,,Aggregated,70.600000,30.500000,160,1700,4700,8800,22000,27000,29000,29000,30000,30000,30000,2723,698,160.0,4676.831015025655,16.968651998467976,30312.111022001773,305.32647814910024
1752409873,434,,Aggregated,71.700000,30.500000,150,1500,4400,8600,22000,27000,29000,29000,30000,30000,30000,2765,698,150.0,4606.305659939914,16.968651998467976,30312.111022001773,306.81663652802894
1752409874,422,,Aggregated,71.700000,30.500000,150,1500,4400,8600,22000,27000,29000,29000,30000,30000,30000,2765,698,150.0,4606.305659939914,16.968651998467976,30312.111022001773,306.81663652802894
1752409875,410,,Aggregated,71.700000,30.500000,150,1500,4400,8600,22000,27000,29000,29000,30000,30000,30000,2765,698,150.0,4606.305659939914,16.968651998467976,30312.111022001773,306.81663652802894
1752409876,398,,Aggregated,30.600000,1.100000,140,1500,4300,8400,21000,27000,29000,29000,30000,30000,30000,2782,698,140.0,4578.354717429501,16.968651998467976,30312.111022001773,308.3554996405464
1752409877,386,,Aggregated,30.600000,1.100000,140,1500,4300,8400,21000,27000,29000,29000,30000,30000,30000,2782,698,140.0,4578.354717429501,16.968651998467976,30312.111022001773,308.3554996405464
1752409878,374,,Aggregated,30.600000,1.100000,140,1500,4300,8400,21000,27000,29000,29000,30000,30000,30000,2782,698,140.0,4578.354717429501,16.968651998467976,30312.111022001773,308.3554996405464
1752409879,362,,Aggregated,17.700000,0.000000,140,1500,4300,8300,21000,27000,29000,29000,30000,30000,30000,2789,698,140.0,4566.925856808129,16.968651998467976,30312.111022001773,308.8483327357476
1752409880,350,,Aggregated,17.700000,0.000000,140,1500,4300,8300,21000,27000,29000,29000,30000,30000,30000,2789,698,140.0,4566.925856808129,16.968651998467976,30312.111022001773,308.8483327357476
1752409881,338,,Aggregated,17.700000,0.000000,140,1500,4300,8300,21000,27000,29000,29000,30000,30000,30000,2789,698,140.0,4566.925856808129,16.968651998467976,30312.111022001773,308.8483327357476
1752409882,326,,Aggregated,10.300000,0.000000,140,1400,4300,8300,21000,27000,29000,29000,30000,30000,30000,2792,698,140.0,4562.050813534337,16.968651998467976,30312.111022001773,309.4856733524355
1752409883,314,,Aggregated,10.300000,0.000000,140,1400,4300,8300,21000,27000,29000,29000,30000,30000,30000,2792,698,140.0,4562.050813534337,16.968651998467976,30312.111022001773,309.4856733524355
1752409884,302,,Aggregated,10.300000,0.000000,140,1400,4300,8300,21000,27000,29000,29000,30000,30000,30000,2792,698,140.0,4562.050813534337,16.968651998467976,30312.111022001773,309.4856733524355
1752409885,314,,Aggregated,3.100000,0.000000,140,1400,4200,8200,21000,27000,29000,29000,30000,30000,30000,2803,698,140.0,4544.793532605019,16.968651998467976,30312.111022001773,310.08526578665715
1752409886,333,,Aggregated,3.100000,0.000000,140,1400,4200,8200,21000,27000,29000,29000,30000,30000,30000,2803,698,140.0,4544.793532605019,16.968651998467976,30312.111022001773,310.08526578665715
1752409887,352,,Aggregated,3.100000,0.000000,140,1400,4200,8200,21000,27000,29000,29000,30000,30000,30000,2803,698,140.0,4544.793532605019,16.968651998467976,30312.111022001773,310.08526578665715
1752409888,371,,Aggregated,2.400000,0.000000,150,1300,4000,8000,21000,27000,29000,29000,30000,30000,30000,2832,698,150.0,4500.054756954758,16.968651998467976,30312.111022001773,310.60169491525426
1752409889,390,,Aggregated,2.400000,0.000000,150,1300,4000,8000,21000,27000,29000,29000,30000,30000,30000,2832,698,150.0,4500.054756954758,16.968651998467976,30312.111022001773,310.60169491525426
1752409890,409,,Aggregated,2.400000,0.000000,150,1300,4000,8000,21000,27000,29000,29000,30000,30000,30000,2832,698,150.0,4500.054756954758,16.968651998467976,30312.111022001773,310.60169491525426
1752409891,428,,Aggregated,4.500000,0.000000,150,1100,3800,7700,20000,27000,28000,29000,30000,30000,30000,2864,698,150.0,4451.506211106799,16.968651998467976,30312.111022001773,311.4182960893855
1752409893,447,,Aggregated,4.500000,0.000000,150,1100,3800,7700,20000,27000,28000,29000,30000,30000,30000,2864,698,150.0,4451.506211106799,16.968651998467976,30312.111022001773,311.4182960893855
1752409894,466,,Aggregated,4.500000,0.000000,150,1100,3800,7700,20000,27000,28000,29000,30000,30000,30000,2864,698,150.0,4451.506211106799,16.968651998467976,30312.111022001773,311.4182960893855
1752409895,485,,Aggregated,7.300000,0.000000,150,1000,3700,7700,20000,27000,28000,29000,30000,30000,30000,2895,698,150.0,4405.323120272494,16.968651998467976,30312.111022001773,312.80379965457684
1752409896,504,,Aggregated,7.300000,0.000000,150,1000,3700,7700,20000,27000,28000,29000,30000,30000,30000,2895,698,150.0,4405.323120272494,16.968651998467976,30312.111022001773,312.80379965457684
1752409897,523,,Aggregated,7.300000,0.000000,150,1000,3700,7700,20000,27000,28000,29000,30000,30000,30000,2895,698,150.0,4405.323120272494,16.968651998467976,30312.111022001773,312.80379965457684
1752409898,542,,Aggregated,10.300000,0.000000,160,920,3700,7200,20000,27000,28000,29000,30000,30000,30000,2932,698,160.0,4351.604825541564,16.968651998467976,30312.111022001773,314.9218963165075
1752409899,561,,Aggregated,10.300000,0.000000,160,920,3700,7200,20000,27000,28000,29000,30000,30000,30000,2932,698,160.0,4351.604825541564,16.968651998467976,30312.111022001773,314.9218963165075
1752409900,580,,Aggregated,10.300000,0.000000,160,920,3700,7200,20000,27000,28000,29000,30000,30000,30000,2932,698,160.0,4351.604825541564,16.968651998467976,30312.111022001773,314.9218963165075
1752409901,599,,Aggregated,11.200000,0.000000,160,840,3600,7100,20000,27000,28000,29000,30000,30000,30000,2959,698,160.0,4313.312056140881,16.968651998467976,30312.111022001773,314.9111186211558
1752409902,618,,Aggregated,11.200000,0.000000,160,840,3600,7100,20000,27000,28000,29000,30000,30000,30000,2959,698,160.0,4313.312056140881,16.968651998467976,30312.111022001773,314.9111186211558
1752409903,637,,Aggregated,11.200000,0.000000,160,840,3600,7100,20000,27000,28000,29000,30000,30000,30000,2959,698,160.0,4313.312056140881,16.968651998467976,30312.111022001773,314.9111186211558
1752409904,656,,Aggregated,10.900000,0.000000,160,780,3500,6700,19000,27000,28000,29000,30000,30000,30000,2994,698,160.0,4268.479835808242,16.968651998467976,30312.111022001773,316.17100868403475
1752409905,675,,Aggregated,10.900000,0.000000,160,780,3500,6700,19000,27000,28000,29000,30000,30000,30000,2994,698,160.0,4268.479835808242,16.968651998467976,30312.111022001773,316.17100868403475
1752409906,680,,Aggregated,10.900000,0.000000,160,780,3500,6700,19000,27000,28000,29000,30000,30000,30000,2994,698,160.0,4268.479835808242,16.968651998467976,30312.111022001773,316.17100868403475
1752409907,684,,Aggregated,11.400000,0.000000,170,1300,4700,9300,25000,28000,38000,39000,39000,42000,42000,3124,698,170.0,5281.247941636635,16.968651998467976,41854.24643799706,309.21959026888607
1752409908,688,,Aggregated,11.400000,0.000000,170,1300,4700,9300,25000,28000,38000,39000,39000,42000,42000,3124,698,170.0,5281.247941636635,16.968651998467976,41854.24643799706,309.21959026888607
1752409909,692,,Aggregated,11.400000,0.000000,170,1300,4700,9300,25000,28000,38000,39000,39000,42000,42000,3124,698,170.0,5281.247941636635,16.968651998467976,41854.24643799706,309.21959026888607
1752409910,696,,Aggregated,20.400000,0.000000,350,4900,11000,15000,28000,37000,41000,42000,44000,45000,45000,3693,1121,350.0,7565.294570190039,16.968651998467976,44763.94349900147,285.83130246412134
1752409911,700,,Aggregated,20.400000,0.000000,350,4900,11000,15000,28000,37000,41000,42000,44000,45000,45000,3693,1121,350.0,7565.294570190039,16.968651998467976,44763.94349900147,285.83130246412134
1752409912,704,,Aggregated,20.400000,0.000000,350,4900,11000,15000,28000,37000,41000,42000,44000,45000,45000,3693,1121,350.0,7565.294570190039,16.968651998467976,44763.94349900147,285.83130246412134
1752409913,708,,Aggregated,76.900000,42.400000,310,3800,10000,14000,28000,37000,40000,41000,44000,46000,46000,3912,1122,310.0,7168.912263795196,16.968651998467976,45647.65672900103,293.63829243353786
1752409914,712,,Aggregated,76.900000,42.400000,310,3800,10000,14000,28000,37000,40000,41000,44000,46000,46000,3912,1122,310.0,7168.912263795196,16.968651998467976,45647.65672900103,293.63829243353786
1752409915,716,,Aggregated,76.900000,42.400000,310,3800,10000,14000,28000,37000,40000,41000,44000,46000,46000,3912,1122,310.0,7168.912263795196,16.968651998467976,45647.65672900103,293.63829243353786
1752409916,720,,Aggregated,95.900000,42.400000,310,3400,9700,13000,28000,37000,40000,41000,44000,46000,46000,4018,1122,310.0,6989.530002240621,16.968651998467976,45647.65672900103,296.51119960179193
1752409917,724,,Aggregated,95.900000,42.400000,310,3400,9700,13000,28000,37000,40000,41000,44000,46000,46000,4018,1122,310.0,6989.530002240621,16.968651998467976,45647.65672900103,296.51119960179193
1752409918,728,,Aggregated,95.900000,42.400000,310,3400,9700,13000,28000,37000,40000,41000,44000,46000,46000,4018,1122,310.0,6989.530002240621,16.968651998467976,45647.65672900103,296.51119960179193
1752409919,732,,Aggregated,91.000000,42.400000,290,3300,9400,13000,28000,37000,40000,41000,44000,46000,46000,4085,1122,290.0,6875.5558987321465,16.968651998467976,45647.65672900103,298.05703794369646
1752409920,736,,Aggregated,91.000000,42.400000,290,3300,9400,13000,28000,37000,40000,41000,44000,46000,46000,4085,1122,290.0,6875.5558987321465,16.968651998467976,45647.65672900103,298.05703794369646
1752409921,740,,Aggregated,91.000000,42.400000,290,3300,9400,13000,28000,37000,40000,41000,44000,46000,46000,4085,1122,290.0,6875.5558987321465,16.968651998467976,45647.65672900103,298.05703794369646
1752409922,744,,Aggregated,42.500000,1.600000,280,3200,9300,13000,28000,37000,40000,41000,44000,46000,46000,4122,1122,280.0,6814.178040780887,16.968651998467976,45647.65672900103,298.6591460456089
1752409923,748,,Aggregated,42.500000,1.600000,280,3200,9300,13000,28000,37000,40000,41000,44000,46000,46000,4122,1122,280.0,6814.178040780887,16.968651998467976,45647.65672900103,298.6591460456089
1752409924,752,,Aggregated,42.500000,1.600000,280,3200,9300,13000,28000,37000,40000,41000,44000,46000,46000,4122,1122,280.0,6814.178040780887,16.968651998467976,45647.65672900103,298.6591460456089
1752409925,753,,Aggregated,28.300000,0.000000,270,3000,9300,12000,27000,37000,40000,41000,44000,46000,46000,4147,1122,270.0,6773.305244432316,16.968651998467976,45647.65672900103,298.4215095249578
1752409926,730,,Aggregated,28.300000,0.000000,270,3000,9300,12000,27000,37000,40000,41000,44000,46000,46000,4147,1122,270.0,6773.305244432316,16.968651998467976,45647.65672900103,298.4215095249578
1752409927,707,,Aggregated,28.300000,0.000000,270,3000,9300,12000,27000,37000,40000,41000,44000,46000,46000,4147,1122,270.0,6773.305244432316,16.968651998467976,45647.65672900103,298.4215095249578
