request_type,name,response_time,response_length,status_code
GET,/recommendations,359.43489900091663,217, 200
GET,/recommendations,223.4903700009454,204, 200
GET,/recommendations,118.91751800067141,204, 200
GET,/recommendations,109.01509099858231,902, 200
GET,/recommendations,108.70651500226813,902, 200
GET,/recommendations,118.75498500012327,215, 200
GET,/recommendations,124.97463999898173,211, 200
GET,/recommendations,138.5504249992664,902, 200
GET,/recommendations,31.62486600194825,902, 200
GET,/recommendations,27.600924000580562,902, 200
GET,/recommendations,124.2822790009086,204, 200
GET,/recommendations,132.0823090027261,212, 200
GET,/recommendations,34.48528599983547,214, 200
GET,/hotels,11301.614488998894,43, 200
GET,/hotels,2066.409504001058,43, 200
GET,/hotels,35338.43630499905,43, 200
GET,/hotels,26653.86143000069,178, 500
GET,/hotels,24677.673199999845,178, 500
GET,/hotels,33807.19790600051,178, 500
GET,/hotels,15685.365260000253,178, 500
GET,/hotels,16696.83605499813,178, 500
GET,/hotels,20713.993968001887,178, 500
GET,/hotels,34747.40794399986,178, 500
GET,/hotels,29324.747479000507,178, 500
GET,/hotels,24747.71816899738,178, 500
GET,/hotels,22741.802566000842,178, 500
GET,/hotels,21051.52911500045,178, 500
GET,/hotels,23242.305485000543,178, 500
GET,/hotels,23826.19771299869,178, 500
GET,/hotels,30459.52352200038,178, 500
GET,/hotels,18959.30297200175,178, 500
GET,/hotels,57.53922999792849,178, 500
GET,/hotels,171.43036799825495,902, 200
GET,/recommendations,92.2242649976397,902, 200
GET,/hotels,1011.1095219981507,43, 200
GET,/hotels,1166.5066789973935,902, 200
GET,/hotels,231.9907199998852,43, 200
GET,/hotels,467.2032009984832,43, 200
GET,/recommendations,20.980975998099893,204, 200
GET,/hotels,202.22082599866553,43, 200
GET,/hotels,313.9781760000915,43, 200
GET,/recommendations,30.37264900194714,214, 200
GET,/recommendations,109.27601499861339,902, 200
GET,/recommendations,98.25676600303268,204, 200
GET,/recommendations,32.72946099968976,204, 200
GET,/recommendations,30.20277199902921,204, 200
GET,/hotels,1012.9201400013699,43, 200
GET,/hotels,811.6722279992246,43, 200
GET,/recommendations,132.28278899987345,212, 200
GET,/recommendations,259.05394299843465,204, 200
GET,/hotels,971.5361409980687,43, 200
GET,/recommendations,96.82350399816642,902, 200
GET,/hotels,228.660120999848,178, 500
GET,/hotels,789.2174509979668,178, 500
GET,/hotels,3278.87408999959,178, 500
GET,/hotels,2828.7329619997763,178, 500
GET,/hotels,2926.5698159979365,178, 500
GET,/hotels,504.2239070025971,178, 500
POST,/user,147.23548799884156,64, 200
GET,/hotels,373.17026399978204,178, 500
GET,/hotels,157.14184299940825,178, 500
GET,/hotels,379.3833529998665,178, 500
GET,/hotels,46.569305999582866,178, 500
GET,/hotels,84.61884699863731,178, 500
GET,/hotels,120.92522899911273,178, 500
GET,/recommendations,84.08664600210614,204, 200
GET,/recommendations,60.00821900306619,212, 200
GET,/recommendations,31.410134997713612,204, 200
GET,/recommendations,25.354149998747744,215, 200
GET,/recommendations,49.100940999778686,902, 200
GET,/recommendations,184.6213019998686,204, 200
GET,/recommendations,23.975594001967693,216, 200
GET,/recommendations,204.22113399763475,902, 200
GET,/recommendations,28.567961002408992,204, 200
GET,/recommendations,81.484417001775,902, 200
GET,/recommendations,252.01124100203742,902, 200
GET,/recommendations,31.540478001261363,211, 200
GET,/recommendations,28.976752000744455,902, 200
GET,/recommendations,24.484156998369144,204, 200
GET,/recommendations,52.8566300017701,204, 200
GET,/recommendations,32.943651000096,902, 200
GET,/recommendations,61.32121400150936,204, 200
GET,/recommendations,65.27340700267814,902, 200
GET,/recommendations,28.217225000844337,204, 200
GET,/recommendations,175.14015699998708,204, 200
GET,/recommendations,22.912469001312274,215, 200
GET,/recommendations,22.72705900031724,215, 200
GET,/recommendations,26.09263100021053,902, 200
GET,/recommendations,85.14317799927085,204, 200
GET,/hotels,2986.5618309995625,43, 200
GET,/hotels,2153.5621140028525,43, 200
GET,/recommendations,191.97085599807906,204, 200
GET,/hotels,4040.441595003358,43, 200
GET,/hotels,8631.839991998277,43, 200
GET,/hotels,6480.417900998873,43, 200
GET,/hotels,6160.86761599945,43, 200
GET,/hotels,4065.4750799985777,43, 200
GET,/hotels,8993.189921999146,43, 200
GET,/hotels,5280.087180999544,43, 200
GET,/recommendations,225.42109999994864,204, 200
GET,/hotels,12374.316180001188,43, 200
GET,/hotels,281.77398900152184,43, 200
GET,/hotels,396.12889700219966,43, 200
GET,/recommendations,213.44022499761195,902, 200
GET,/hotels,11624.747107001895,178, 500
GET,/hotels,6331.129117003002,178, 500
GET,/hotels,9019.129758002236,178, 500
GET,/hotels,9345.127000000502,178, 500
GET,/hotels,6118.253651999112,178, 500
GET,/hotels,12998.139564999292,178, 500
GET,/hotels,198.7970279988076,178, 500
GET,/hotels,349.4498830004886,178, 500
GET,/hotels,7977.67484599899,178, 500
GET,/hotels,9748.776825999812,178, 500
GET,/hotels,13321.369877001416,178, 500
GET,/hotels,9823.9334280006,178, 500
GET,/hotels,11731.064047002292,178, 500
GET,/hotels,6364.53718499979,178, 500
GET,/hotels,7063.1724189988745,178, 500
GET,/hotels,3566.4517100012745,178, 500
GET,/hotels,3071.5403340000194,178, 500
GET,/hotels,9575.714299000538,178, 500
GET,/hotels,10563.290134999988,178, 500
GET,/hotels,10073.14180100002,178, 500
GET,/hotels,12636.53503200112,178, 500
GET,/hotels,6945.9768050001,178, 500
GET,/hotels,9808.131081997999,178, 500
GET,/recommendations,616.2211230002868,204, 200
POST,/reservation,355.92178300066735,41, 200
GET,/recommendations,24.705839001399,204, 200
GET,/recommendations,23.74213299844996,212, 200
GET,/recommendations,23.079223003151128,212, 200
GET,/recommendations,30.515849000948947,902, 200
GET,/recommendations,23.997591000807006,204, 200
GET,/recommendations,40.454752001096494,204, 200
GET,/recommendations,37.87944700161461,902, 200
GET,/recommendations,38.0823169980431,204, 200
GET,/recommendations,189.9430739977106,217, 200
GET,/recommendations,194.9385930020071,212, 200
GET,/recommendations,120.56292399938684,211, 200
GET,/recommendations,80.86843800265342,204, 200
GET,/recommendations,72.60299699919415,216, 200
GET,/recommendations,62.56278000000748,902, 200
GET,/recommendations,29.88543900210061,204, 200
GET,/recommendations,55.451960000937106,204, 200
GET,/recommendations,29.310559999430552,204, 200
GET,/recommendations,22.816635999333812,204, 200
GET,/recommendations,37.74750199954724,215, 200
GET,/recommendations,26.961462997860508,212, 200
GET,/recommendations,22.009860000252957,204, 200
GET,/recommendations,24.181143002351746,217, 200
GET,/recommendations,36.24025099998107,902, 200
GET,/recommendations,25.56569800071884,212, 200
POST,/reservation,239.18573199989623,41, 200
GET,/recommendations,25.488348001090344,214, 200
GET,/recommendations,25.201617998391157,216, 200
GET,/recommendations,22.744786998373456,204, 200
GET,/recommendations,25.480361000518315,215, 200
GET,/recommendations,23.454374000721145,902, 200
GET,/recommendations,81.36596000258578,902, 200
GET,/recommendations,31.650205000914866,212, 200
GET,/recommendations,29.605685002024984,215, 200
GET,/hotels,17147.944994998397,43, 200
GET,/hotels,17292.382229003124,43, 200
GET,/hotels,3796.1063840011775,43, 200
GET,/hotels,14935.561665999558,43, 200
GET,/hotels,12871.576374000142,43, 200
GET,/hotels,17914.76457599856,43, 200
GET,/hotels,8336.011621999205,43, 200
GET,/hotels,17877.888932998758,43, 200
GET,/hotels,12352.404471999762,43, 200
GET,/hotels,16465.36755499983,43, 200
GET,/hotels,4996.998647999135,43, 200
GET,/hotels,15688.693641997816,43, 200
GET,/hotels,19187.909452000895,178, 500
GET,/hotels,8073.641765000502,178, 500
GET,/hotels,18283.37375099727,178, 500
GET,/hotels,17535.017833000893,178, 500
