Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752882372,182,,Aggregated,6.500000,0.000000,110,120,140,140,190,230,360,360,360,360,360,77,0,110.0,115.26901761043247,23.216315999889048,359.43489900091663,485.85714285714283
1752882373,195,,Aggregated,6.900000,0.000000,110,120,130,140,180,230,360,360,360,360,360,92,0,110.0,113.5135521630139,23.216315999889048,359.43489900091663,456.2391304347826
1752882374,208,,Aggregated,6.900000,0.000000,110,120,130,140,180,230,360,360,360,360,360,92,0,110.0,113.5135521630139,23.216315999889048,359.43489900091663,456.2391304347826
1752882375,221,,Aggregated,7.100000,0.000000,110,120,130,140,180,230,360,360,360,360,360,97,0,110.0,112.06550325762682,23.216315999889048,359.43489900091663,457.8556701030928
1752882376,234,,Aggregated,7.100000,0.000000,110,120,130,140,170,220,340,360,360,360,360,116,0,110.0,109.7677684050221,18.428973999107257,359.43489900091663,462.12068965517244
1752882377,247,,Aggregated,7.100000,0.000000,110,120,130,140,170,220,340,360,360,360,360,116,0,110.0,109.7677684050221,18.428973999107257,359.43489900091663,462.12068965517244
1752882378,260,,Aggregated,7.200000,0.000000,110,120,130,140,160,210,340,360,360,360,360,122,0,110.0,109.4697480244487,18.428973999107257,359.43489900091663,459.9836065573771
1752882379,273,,Aggregated,7.300000,0.000000,110,120,130,140,150,210,340,360,360,360,360,138,0,110.0,106.17977069549839,18.428973999107257,359.43489900091663,445.8333333333333
1752882380,286,,Aggregated,7.300000,0.000000,110,120,130,140,150,210,340,360,360,360,360,138,0,110.0,106.17977069549839,18.428973999107257,359.43489900091663,445.8333333333333
1752882381,299,,Aggregated,7.700000,0.000000,110,120,130,140,150,190,340,360,360,360,360,144,0,110.0,105.00261153454933,18.428973999107257,359.43489900091663,445.4513888888889
1752882382,312,,Aggregated,7.700000,0.000000,110,120,130,130,150,190,230,360,360,360,360,155,0,110.0,103.37572331594738,18.428973999107257,359.43489900091663,437.7096774193548
1752882383,325,,Aggregated,7.700000,0.000000,110,120,130,130,150,190,230,360,360,360,360,155,0,110.0,103.37572331594738,18.428973999107257,359.43489900091663,437.7096774193548
1752882384,338,,Aggregated,7.500000,0.000000,110,120,130,140,170,190,340,360,1000,1000,1000,163,0,110.0,110.33406351514245,18.428973999107257,1039.6363690015278,433.92024539877303
1752882385,351,,Aggregated,7.400000,0.000000,110,130,140,140,170,220,360,8100,11000,11000,11000,176,0,110.0,219.1226188975551,18.428973999107257,11122.429676997854,419.2556818181818
1752882386,347,,Aggregated,7.400000,0.000000,110,130,140,140,170,220,360,8100,11000,11000,11000,176,0,110.0,219.1226188975551,18.428973999107257,11122.429676997854,419.2556818181818
1752882387,341,,Aggregated,6.200000,0.000000,110,130,140,140,170,220,360,8100,11000,11000,11000,180,0,110.0,216.42156232206213,18.428973999107257,11122.429676997854,418.49444444444447
1752882388,335,,Aggregated,6.800000,0.000000,110,130,140,140,170,210,360,8100,11000,11000,11000,190,0,110.0,209.10588759460984,18.428973999107257,11122.429676997854,413.2526315789474
1752882389,329,,Aggregated,6.800000,0.000000,110,130,140,140,170,210,360,8100,11000,11000,11000,190,0,110.0,209.10588759460984,18.428973999107257,11122.429676997854,413.2526315789474
1752882390,323,,Aggregated,6.800000,0.000000,110,130,140,140,170,210,360,8100,11000,11000,11000,191,0,110.0,208.19164360720262,18.428973999107257,11122.429676997854,412.20942408376965
1752882391,317,,Aggregated,6.100000,0.000000,110,130,140,140,170,210,360,8100,11000,11000,11000,193,0,110.0,207.31703574081413,18.428973999107257,11122.429676997854,412.8238341968912
1752882392,311,,Aggregated,6.100000,0.000000,110,130,140,140,170,210,360,8100,11000,11000,11000,193,0,110.0,207.31703574081413,18.428973999107257,11122.429676997854,412.8238341968912
1752882393,305,,Aggregated,6.100000,0.000000,110,130,140,140,170,210,360,8100,11000,11000,11000,193,0,110.0,207.31703574081413,18.428973999107257,11122.429676997854,412.8238341968912
1752882394,299,,Aggregated,5.000000,0.000000,110,130,140,140,170,210,360,8100,11000,11000,11000,195,0,110.0,205.72909726654942,18.428973999107257,11122.429676997854,414.26153846153846
1752882395,293,,Aggregated,5.000000,0.000000,110,130,140,140,170,210,360,8100,11000,11000,11000,195,0,110.0,205.72909726654942,18.428973999107257,11122.429676997854,414.26153846153846
1752882396,287,,Aggregated,3.100000,0.000000,120,130,150,160,360,9200,34000,35000,36000,36000,36000,213,0,120.0,1602.1341303942409,18.428973999107257,36328.64239599803,382.88732394366195
1752882397,281,,Aggregated,3.100000,0.000000,120,150,180,3400,16000,34000,36000,36000,36000,36000,36000,243,0,120.0,3984.0344399957676,18.428973999107257,36373.56813500082,340.9259259259259
1752882398,275,,Aggregated,3.100000,0.000000,120,150,180,3400,16000,34000,36000,36000,36000,36000,36000,243,0,120.0,3984.0344399957676,18.428973999107257,36373.56813500082,340.9259259259259
1752882399,269,,Aggregated,6.100000,0.600000,140,8900,16000,20000,29000,34000,36000,36000,36000,36000,36000,325,76,140.0,8075.999645144507,18.428973999107257,36373.56813500082,303.6369230769231
1752882400,285,,Aggregated,7.100000,1.600000,11000,20000,25000,27000,32000,35000,36000,37000,39000,39000,39000,509,243,11000.0,12881.588337094321,18.428973999107257,38710.090567001316,260.6836935166994
1752882401,302,,Aggregated,7.100000,1.600000,11000,20000,25000,27000,32000,35000,36000,37000,39000,39000,39000,509,243,11000.0,12881.588337094321,18.428973999107257,38710.090567001316,260.6836935166994
1752882402,319,,Aggregated,32.300000,24.300000,5100,18000,23000,27000,31000,34000,36000,37000,39000,39000,39000,563,243,5100.0,11667.636066875655,18.428973999107257,38710.090567001316,260.67495559502663
1752882403,336,,Aggregated,33.900000,24.300000,260,15000,20000,24000,30000,34000,36000,37000,39000,39000,39000,687,243,260.0,9595.581751796211,18.428973999107257,38710.090567001316,263.37409024745267
1752882404,353,,Aggregated,33.900000,24.300000,260,15000,20000,24000,30000,34000,36000,37000,39000,39000,39000,687,243,260.0,9595.581751796211,18.428973999107257,38710.090567001316,263.37409024745267
1752882405,370,,Aggregated,51.000000,24.300000,280,9900,18000,22000,30000,34000,36000,36000,39000,39000,39000,780,293,270.0,8594.010187988431,18.428973999107257,38710.090567001316,257.2974358974359
1752882406,387,,Aggregated,53.600000,24.300000,370,2900,13000,18000,28000,32000,35000,36000,39000,39000,39000,989,425,370.0,7047.777700869562,18.428973999107257,38710.090567001316,256.95551061678464
1752882407,404,,Aggregated,53.600000,24.300000,370,2900,13000,18000,28000,32000,35000,36000,39000,39000,39000,989,425,370.0,7047.777700869562,18.428973999107257,38710.090567001316,256.95551061678464
1752882408,421,,Aggregated,76.000000,43.100000,310,2800,11000,17000,27000,32000,35000,36000,39000,39000,39000,1026,431,300.0,6796.555385306047,18.428973999107257,38710.090567001316,260.12865497076024
1752882409,438,,Aggregated,78.200000,43.900000,230,1800,6700,16000,27000,31000,35000,36000,39000,39000,39000,1105,439,230.0,6315.596234452491,18.428973999107257,38710.090567001316,267.09140271493214
1752882410,455,,Aggregated,78.200000,43.900000,230,1800,6700,16000,27000,31000,35000,36000,39000,39000,39000,1105,439,230.0,6315.596234452491,18.428973999107257,38710.090567001316,267.09140271493214
1752882411,472,,Aggregated,60.900000,20.000000,210,1500,4100,16000,27000,31000,35000,36000,39000,39000,39000,1138,439,210.0,6135.28729480141,18.428973999107257,38710.090567001316,271.0500878734622
1752882412,489,,Aggregated,64.400000,19.600000,180,950,3600,14000,25000,31000,35000,36000,39000,39000,39000,1218,439,180.0,5737.15334438998,18.428973999107257,38710.090567001316,280.88669950738915
1752882413,506,,Aggregated,64.400000,19.600000,180,950,3600,14000,25000,31000,35000,36000,39000,39000,39000,1218,439,180.0,5737.15334438998,18.428973999107257,38710.090567001316,280.88669950738915
1752882414,523,,Aggregated,61.200000,19.600000,170,820,3400,12000,25000,31000,35000,36000,39000,39000,39000,1245,439,170.0,5614.315818126109,18.428973999107257,38710.090567001316,285.99678714859436
1752882415,540,,Aggregated,61.200000,19.600000,160,650,3200,11000,25000,31000,35000,36000,39000,39000,39000,1295,439,160.0,5400.270980526633,18.428973999107257,38710.090567001316,291.44633204633203
1752882416,557,,Aggregated,61.200000,19.600000,160,650,3200,11000,25000,31000,35000,36000,39000,39000,39000,1295,439,160.0,5400.270980526633,18.428973999107257,38710.090567001316,291.44633204633203
1752882417,574,,Aggregated,34.000000,3.000000,170,880,3500,10000,24000,30000,35000,36000,39000,39000,39000,1347,439,170.0,5374.507349874528,18.428973999107257,38710.090567001316,284.46547884187083
1752882418,591,,Aggregated,35.000000,3.000000,190,1700,4200,9400,23000,30000,34000,36000,39000,39000,39000,1463,439,190.0,5317.1210455775745,18.428973999107257,38710.090567001316,272.2918660287081
1752882419,608,,Aggregated,35.000000,3.000000,190,1700,4200,9400,23000,30000,34000,36000,39000,39000,39000,1463,439,190.0,5317.1210455775745,18.428973999107257,38710.090567001316,272.2918660287081
1752882420,625,,Aggregated,39.300000,0.000000,260,2900,8400,10000,21000,29000,34000,36000,39000,39000,39000,1607,541,260.0,5476.763634250777,18.428973999107257,38710.090567001316,262.2028624766646
1752882421,618,,Aggregated,44.300000,0.000000,670,5300,9200,11000,18000,28000,34000,35000,39000,39000,39000,1935,770,670.0,5721.907133550901,18.428973999107257,38710.090567001316,247.33953488372094
1752882422,605,,Aggregated,44.300000,0.000000,670,5300,9200,11000,18000,28000,34000,35000,39000,39000,39000,1935,770,670.0,5721.907133550901,18.428973999107257,38710.090567001316,247.33953488372094
1752882423,592,,Aggregated,72.800000,33.100000,580,4700,9100,10000,17000,27000,33000,35000,39000,39000,39000,1991,770,580.0,5563.524592324969,18.428973999107257,38710.090567001316,252.65544952285285
1752882424,579,,Aggregated,74.900000,33.100000,360,3700,8800,10000,16000,27000,33000,35000,38000,39000,39000,2118,770,350.0,5233.480337431054,18.428973999107257,38710.090567001316,260.50472143531636
1752882425,566,,Aggregated,74.900000,33.100000,360,3700,8800,10000,16000,27000,33000,35000,38000,39000,39000,2118,770,350.0,5233.480337431054,18.428973999107257,38710.090567001316,260.50472143531636
1752882426,553,,Aggregated,84.500000,33.100000,310,3500,8800,9900,16000,27000,33000,35000,38000,39000,39000,2152,770,300.0,5151.399399048778,18.428973999107257,38710.090567001316,263.2388475836431
1752882427,540,,Aggregated,87.600000,33.100000,260,3300,8600,9800,16000,27000,33000,35000,38000,39000,39000,2215,770,260.0,5005.951742442419,16.989764000754803,38710.090567001316,267.3738148984199
1752882428,527,,Aggregated,87.600000,33.100000,260,3300,8600,9800,16000,27000,33000,35000,38000,39000,39000,2215,770,260.0,5005.951742442419,16.989764000754803,38710.090567001316,267.3738148984199
1752882429,514,,Aggregated,88.500000,33.100000,250,3200,8500,9700,16000,27000,33000,35000,38000,39000,39000,2232,770,250.0,4968.136430703384,16.989764000754803,38710.090567001316,269.0344982078853
1752882430,501,,Aggregated,82.100000,33.100000,230,3100,8400,9600,16000,27000,32000,35000,38000,39000,39000,2272,770,230.0,4881.309507010991,16.989764000754803,38710.090567001316,270.65228873239437
1752882431,488,,Aggregated,82.100000,33.100000,230,3100,8400,9600,16000,27000,32000,35000,38000,39000,39000,2272,770,230.0,4881.309507010991,16.989764000754803,38710.090567001316,270.65228873239437
1752882432,475,,Aggregated,50.400000,15.000000,230,3000,8300,9600,15000,26000,32000,35000,38000,39000,39000,2282,770,230.0,4860.0909060245285,16.989764000754803,38710.090567001316,271.30017528483785
1752882433,462,,Aggregated,36.100000,0.000000,220,2900,8000,9500,15000,26000,32000,35000,38000,39000,39000,2300,770,220.0,4822.281710299553,16.989764000754803,38710.090567001316,273.5286956521739
1752882434,449,,Aggregated,36.100000,0.000000,220,2900,8000,9500,15000,26000,32000,35000,38000,39000,39000,2300,770,220.0,4822.281710299553,16.989764000754803,38710.090567001316,273.5286956521739
1752882435,436,,Aggregated,28.600000,0.000000,220,2900,8000,9500,15000,26000,32000,35000,38000,39000,39000,2303,770,220.0,4816.036245249663,16.989764000754803,38710.090567001316,273.4463742943986
1752882436,423,,Aggregated,21.400000,0.000000,220,2900,7900,9400,15000,26000,32000,35000,38000,39000,39000,2306,770,220.0,4809.801664191664,16.989764000754803,38710.090567001316,273.65871639202084
1752882437,411,,Aggregated,21.400000,0.000000,220,2900,7900,9400,15000,26000,32000,35000,38000,39000,39000,2306,770,220.0,4809.801664191664,16.989764000754803,38710.090567001316,273.65871639202084
1752882438,411,,Aggregated,21.400000,0.000000,220,2900,7900,9400,15000,26000,32000,35000,38000,39000,39000,2307,770,220.0,4807.732589256601,16.989764000754803,38710.090567001316,273.9310793237971
1752882439,412,,Aggregated,11.500000,0.000000,220,2900,7900,9400,15000,26000,32000,35000,38000,39000,39000,2312,770,220.0,4797.413529980959,16.989764000754803,38710.090567001316,274.3871107266436
1752882440,413,,Aggregated,11.500000,0.000000,220,2900,7900,9400,15000,26000,32000,35000,38000,39000,39000,2312,770,220.0,4797.413529980959,16.989764000754803,38710.090567001316,274.3871107266436
1752882441,414,,Aggregated,5.700000,0.000000,240,3400,8800,10000,17000,26000,32000,35000,38000,39000,39000,2378,770,240.0,5069.709838731694,16.989764000754803,38710.090567001316,268.1682085786375
1752882442,415,,Aggregated,4.500000,0.000000,350,5100,9600,11000,17000,25000,32000,35000,38000,39000,39000,2518,770,350.0,5570.415436646921,16.989764000754803,38710.090567001316,255.84392374900716
1752882443,416,,Aggregated,4.500000,0.000000,350,5100,9600,11000,17000,25000,32000,35000,38000,39000,39000,2518,770,350.0,5570.415436646921,16.989764000754803,38710.090567001316,255.84392374900716
1752882444,417,,Aggregated,28.200000,6.200000,380,5700,10000,12000,18000,25000,32000,35000,38000,39000,39000,2621,833,380.0,5739.252439529163,16.989764000754803,38710.090567001316,253.44524990461656
1752882445,418,,Aggregated,42.600000,20.600000,470,7300,11000,13000,19000,23000,31000,34000,38000,39000,39000,2856,978,470.0,6129.5265381179815,16.989764000754803,38710.090567001316,252.54761904761904
1752882446,419,,Aggregated,42.600000,20.600000,470,7300,11000,13000,19000,23000,31000,34000,38000,39000,39000,2856,978,470.0,6129.5265381179815,16.989764000754803,38710.090567001316,252.54761904761904
1752882447,420,,Aggregated,56.500000,20.800000,400,6600,11000,13000,19000,23000,31000,34000,38000,39000,39000,2918,978,400.0,6007.398267231996,16.989764000754803,38710.090567001316,253.97052775873885
1752882448,421,,Aggregated,59.500000,20.800000,330,5300,10000,13000,18000,22000,31000,34000,38000,39000,39000,3091,978,330.0,5699.556911013569,16.989764000754803,38710.090567001316,258.7987706243934
1752882449,422,,Aggregated,59.500000,20.800000,330,5300,10000,13000,18000,22000,31000,34000,38000,39000,39000,3091,978,330.0,5699.556911013569,16.989764000754803,38710.090567001316,258.7987706243934
1752882450,423,,Aggregated,79.600000,20.800000,330,4700,9900,12000,18000,22000,31000,34000,38000,39000,39000,3177,1005,330.0,5590.128268002813,16.989764000754803,38710.090567001316,264.57821844507396
1752882451,424,,Aggregated,82.500000,20.800000,290,3900,9400,11000,18000,21000,30000,34000,38000,39000,39000,3365,1064,290.0,5334.380496961356,16.989764000754803,38710.090567001316,269.8662704309064
1752882452,425,,Aggregated,82.500000,20.800000,290,3900,9400,11000,18000,21000,30000,34000,38000,39000,39000,3365,1064,290.0,5334.380496961356,16.989764000754803,38710.090567001316,269.8662704309064
1752882453,426,,Aggregated,88.200000,30.300000,280,3700,9100,11000,18000,21000,30000,34000,38000,39000,39000,3491,1073,280.0,5185.548370077323,16.989764000754803,38710.090567001316,276.76883414494415
1752882454,427,,Aggregated,92.100000,31.300000,270,3400,8800,11000,18000,21000,30000,34000,38000,39000,39000,3642,1083,270.0,5008.829710130132,16.989764000754803,38710.090567001316,283.2056562328391
1752882455,428,,Aggregated,92.100000,31.300000,270,3400,8800,11000,18000,21000,30000,34000,38000,39000,39000,3642,1083,270.0,5008.829710130132,16.989764000754803,38710.090567001316,283.2056562328391
1752882456,428,,Aggregated,85.500000,10.500000,240,3000,7700,10000,17000,20000,30000,34000,38000,39000,39000,3873,1083,240.0,4747.564169523098,16.556693000893574,38710.090567001316,290.6831913245546
1752882457,428,,Aggregated,85.500000,10.500000,240,3000,7700,10000,17000,20000,30000,34000,38000,39000,39000,3873,1083,240.0,4747.564169523098,16.556693000893574,38710.090567001316,290.6831913245546
1752882458,428,,Aggregated,85.500000,10.500000,240,3000,7700,10000,17000,20000,30000,34000,38000,39000,39000,3873,1083,240.0,4747.564169523098,16.556693000893574,38710.090567001316,290.6831913245546
1752882459,435,,Aggregated,87.000000,10.500000,240,2600,5400,9400,17000,20000,29000,33000,38000,39000,39000,4209,1083,240.0,4439.228565040147,16.556693000893574,38710.090567001316,306.4369208838204
1752882460,442,,Aggregated,87.000000,10.500000,240,2600,5400,9400,17000,20000,29000,33000,38000,39000,39000,4209,1083,240.0,4439.228565040147,16.556693000893574,38710.090567001316,306.4369208838204
1752882461,449,,Aggregated,87.000000,10.500000,240,2600,5400,9400,17000,20000,29000,33000,38000,39000,39000,4209,1083,240.0,4439.228565040147,16.556693000893574,38710.090567001316,306.4369208838204
1752882462,456,,Aggregated,94.000000,3.200000,210,1900,4300,8800,16000,20000,28000,32000,38000,39000,39000,4523,1083,210.0,4143.742308328101,16.556693000893574,38710.090567001316,312.49679416316604
1752882463,463,,Aggregated,94.000000,3.200000,210,1900,4300,8800,16000,20000,28000,32000,38000,39000,39000,4523,1083,210.0,4143.742308328101,16.556693000893574,38710.090567001316,312.49679416316604
1752882464,470,,Aggregated,94.000000,3.200000,210,1900,4300,8800,16000,20000,28000,32000,38000,39000,39000,4523,1083,210.0,4143.742308328101,16.556693000893574,38710.090567001316,312.49679416316604
1752882465,477,,Aggregated,99.200000,0.000000,200,1200,3700,7400,15000,19000,28000,32000,38000,39000,39000,4852,1083,200.0,3880.454842317187,16.556693000893574,38710.090567001316,321.65292662819456
1752882466,484,,Aggregated,99.200000,0.000000,200,1200,3700,7400,15000,19000,28000,32000,38000,39000,39000,4852,1083,200.0,3880.454842317187,16.556693000893574,38710.090567001316,321.65292662819456
1752882467,491,,Aggregated,99.200000,0.000000,200,1200,3700,7400,15000,19000,28000,32000,38000,39000,39000,4852,1083,200.0,3880.454842317187,16.556693000893574,38710.090567001316,321.65292662819456
1752882468,498,,Aggregated,109.000000,0.000000,180,840,3200,5500,14000,19000,27000,32000,37000,39000,39000,5229,1083,180.0,3616.7936943769396,16.556693000893574,38710.090567001316,327.5249569707401
1752882469,505,,Aggregated,109.000000,0.000000,180,840,3200,5500,14000,19000,27000,32000,37000,39000,39000,5229,1083,180.0,3616.7936943769396,16.556693000893574,38710.090567001316,327.5249569707401
1752882470,512,,Aggregated,109.000000,0.000000,180,840,3200,5500,14000,19000,27000,32000,37000,39000,39000,5229,1083,180.0,3616.7936943769396,16.556693000893574,38710.090567001316,327.5249569707401
1752882471,519,,Aggregated,112.200000,0.000000,180,710,2800,4400,14000,19000,27000,31000,37000,39000,39000,5583,1083,180.0,3408.1879657019567,16.556693000893574,38710.090567001316,335.4053376320974
1752882472,526,,Aggregated,112.200000,0.000000,180,710,2800,4400,14000,19000,27000,31000,37000,39000,39000,5583,1083,180.0,3408.1879657019567,16.556693000893574,38710.090567001316,335.4053376320974
1752882473,533,,Aggregated,112.200000,0.000000,180,710,2800,4400,14000,19000,27000,31000,37000,39000,39000,5583,1083,180.0,3408.1879657019567,16.556693000893574,38710.090567001316,335.4053376320974
1752882474,540,,Aggregated,117.600000,0.000000,170,600,2300,3800,13000,18000,26000,31000,37000,39000,39000,5952,1083,170.0,3216.1612458420836,16.556693000893574,38710.090567001316,341.89264112903226
1752882475,547,,Aggregated,117.600000,0.000000,170,600,2300,3800,13000,18000,26000,31000,37000,39000,39000,5952,1083,170.0,3216.1612458420836,16.556693000893574,38710.090567001316,341.89264112903226
1752882476,554,,Aggregated,117.600000,0.000000,170,600,2300,3800,13000,18000,26000,31000,37000,39000,39000,5952,1083,170.0,3216.1612458420836,16.556693000893574,38710.090567001316,341.89264112903226
1752882477,561,,Aggregated,122.900000,0.000000,170,530,1700,3400,12000,18000,25000,31000,37000,39000,39000,6351,1083,170.0,3031.6436588209895,16.556693000893574,38710.090567001316,347.4528420721146
1752882478,568,,Aggregated,122.900000,0.000000,170,530,1700,3400,12000,18000,25000,31000,37000,39000,39000,6351,1083,170.0,3031.6436588209895,16.556693000893574,38710.090567001316,347.4528420721146
1752882479,575,,Aggregated,122.900000,0.000000,170,530,1700,3400,12000,18000,25000,31000,37000,39000,39000,6351,1083,170.0,3031.6436588209895,16.556693000893574,38710.090567001316,347.4528420721146
1752882480,582,,Aggregated,124.500000,0.000000,160,450,1300,2900,11000,18000,24000,30000,37000,39000,39000,6756,1083,160.0,2863.504755710204,16.556693000893574,38710.090567001316,351.2859680284192
1752882481,589,,Aggregated,124.500000,0.000000,160,450,1300,2900,11000,18000,24000,30000,37000,39000,39000,6756,1083,160.0,2863.504755710204,16.556693000893574,38710.090567001316,351.2859680284192
1752882482,585,,Aggregated,124.500000,0.000000,160,450,1300,2900,11000,18000,24000,30000,37000,39000,39000,6756,1083,160.0,2863.504755710204,16.556693000893574,38710.090567001316,351.2859680284192
1752882483,575,,Aggregated,132.500000,0.000000,160,430,1100,2600,11000,18000,23000,30000,36000,39000,39000,7183,1083,160.0,2718.6061686954113,16.556693000893574,38710.090567001316,357.29040790755954
1752882484,565,,Aggregated,132.500000,0.000000,160,430,1100,2600,11000,18000,23000,30000,36000,39000,39000,7183,1083,160.0,2718.6061686954113,16.556693000893574,38710.090567001316,357.29040790755954
1752882485,555,,Aggregated,132.500000,0.000000,160,430,1100,2600,11000,18000,23000,30000,36000,39000,39000,7183,1083,160.0,2718.6061686954113,16.556693000893574,38710.090567001316,357.29040790755954
1752882486,545,,Aggregated,134.300000,0.000000,160,400,1100,2200,10000,17000,22000,30000,36000,39000,39000,7554,1083,160.0,2602.4300613502974,16.556693000893574,38710.090567001316,362.26052422557586
1752882487,535,,Aggregated,134.300000,0.000000,160,400,1100,2200,10000,17000,22000,30000,36000,39000,39000,7554,1083,160.0,2602.4300613502974,16.556693000893574,38710.090567001316,362.26052422557586
1752882488,525,,Aggregated,134.300000,0.000000,160,400,1100,2200,10000,17000,22000,30000,36000,39000,39000,7554,1083,160.0,2602.4300613502974,16.556693000893574,38710.090567001316,362.26052422557586
1752882489,515,,Aggregated,133.800000,0.000000,150,380,970,1800,9900,17000,22000,29000,36000,39000,39000,7943,1083,150.0,2488.2674089069787,16.556693000893574,38710.090567001316,365.1892232154098
1752882490,505,,Aggregated,133.800000,0.000000,150,380,970,1800,9900,17000,22000,29000,36000,39000,39000,7943,1083,150.0,2488.2674089069787,16.556693000893574,38710.090567001316,365.1892232154098
1752882491,495,,Aggregated,133.800000,0.000000,150,380,970,1800,9900,17000,22000,29000,36000,39000,39000,7943,1083,150.0,2488.2674089069787,16.556693000893574,38710.090567001316,365.1892232154098
1752882492,485,,Aggregated,130.500000,0.000000,150,370,870,1600,9400,17000,21000,29000,36000,39000,39000,8305,1083,150.0,2387.5627479923046,16.556693000893574,38710.090567001316,368.85755568934377
1752882493,475,,Aggregated,130.500000,0.000000,150,370,870,1600,9400,17000,21000,29000,36000,39000,39000,8305,1083,150.0,2387.5627479923046,16.556693000893574,38710.090567001316,368.85755568934377
1752882494,465,,Aggregated,130.500000,0.000000,150,370,870,1600,9400,17000,21000,29000,36000,39000,39000,8305,1083,150.0,2387.5627479923046,16.556693000893574,38710.090567001316,368.85755568934377
1752882495,455,,Aggregated,124.400000,0.000000,150,350,800,1400,9100,16000,21000,29000,36000,39000,39000,8637,1083,150.0,2303.3850749317,16.556693000893574,38710.090567001316,371.1886071552622
1752882496,445,,Aggregated,124.400000,0.000000,150,350,800,1400,9100,16000,21000,29000,36000,39000,39000,8637,1083,150.0,2303.3850749317,16.556693000893574,38710.090567001316,371.1886071552622
1752882497,436,,Aggregated,124.400000,0.000000,150,350,800,1400,9100,16000,21000,29000,36000,39000,39000,8637,1083,150.0,2303.3850749317,16.556693000893574,38710.090567001316,371.1886071552622
1752882498,436,,Aggregated,120.700000,0.000000,140,330,730,1300,9000,16000,21000,29000,36000,39000,39000,8944,1083,140.0,2229.6138739912917,16.556693000893574,38710.090567001316,373.1906305903399
1752882499,458,,Aggregated,120.700000,0.000000,140,330,730,1300,9000,16000,21000,29000,36000,39000,39000,8944,1083,140.0,2229.6138739912917,16.556693000893574,38710.090567001316,373.1906305903399
1752882500,480,,Aggregated,120.700000,0.000000,140,330,730,1300,9000,16000,21000,29000,36000,39000,39000,8944,1083,140.0,2229.6138739912917,16.556693000893574,38710.090567001316,373.1906305903399
1752882501,502,,Aggregated,111.900000,0.000000,140,330,710,1200,8600,16000,21000,28000,36000,39000,39000,9285,1083,140.0,2160.144475597217,16.556693000893574,38710.090567001316,374.71373182552503
