request_type,name,response_time,response_length,status_code
GET,/recommendations,23.892426004749723,204, 200
GET,/recommendations,29.953049001051113,204, 200
GET,/recommendations,25.07614400383318,204, 200
GET,/hotels,24.16770000127144,178, 500
GET,/hotels,28.505053000117186,178, 500
GET,/hotels,26.14848699886352,178, 500
GET,/hotels,28.808153998397756,178, 500
GET,/recommendations,26.473443998838775,902, 200
GET,/hotels,25.512939995678607,178, 500
GET,/hotels,26.336906994401943,178, 500
GET,/hotels,28.068045001418795,178, 500
GET,/recommendations,24.262569997517858,212, 200
GET,/hotels,25.266444994485937,178, 500
GET,/recommendations,25.907148999976926,902, 200
GET,/recommendations,26.134047999221366,217, 200
GET,/hotels,45.914907997939736,178, 500
GET,/recommendations,28.11425700201653,204, 200
GET,/recommendations,23.323909001192078,212, 200
GET,/recommendations,24.715245999686886,204, 200
GET,/hotels,37.238393000734504,178, 500
GET,/recommendations,26.560456994047854,902, 200
GET,/recommendations,51.51820099854376,211, 200
GET,/hotels,36.217360000591725,178, 500
GET,/hotels,32.76650800398784,178, 500
GET,/recommendations,28.292383001826238,204, 200
GET,/hotels,29.84116999869002,178, 500
GET,/recommendations,87.69553599995561,217, 200
GET,/hotels,29.457712000294123,178, 500
GET,/hotels,79.88637700327672,178, 500
GET,/hotels,25.206566002452746,178, 500
GET,/hotels,35.551769004086964,178, 500
GET,/hotels,37.19679999630898,178, 500
GET,/hotels,33.887755998875946,178, 500
GET,/hotels,34.961450000992045,178, 500
GET,/hotels,28.359920004731975,178, 500
GET,/hotels,24.767811002675444,178, 500
GET,/hotels,35.107522999169305,178, 500
GET,/hotels,26.379978000477422,178, 500
GET,/hotels,28.651509994233493,178, 500
GET,/recommendations,26.302341000700835,215, 200
GET,/hotels,34.347924003668595,178, 500
GET,/hotels,33.588554004381876,178, 500
GET,/recommendations,24.785190005786717,212, 200
GET,/hotels,32.75332100020023,178, 500
GET,/recommendations,26.58983699802775,902, 200
GET,/recommendations,40.614409001136664,214, 200
GET,/recommendations,19.94258400372928,214, 200
GET,/recommendations,25.33740599756129,216, 200
GET,/hotels,23.32036499865353,178, 500
GET,/recommendations,20.228291999956127,902, 200
GET,/hotels,27.739798002585303,178, 500
GET,/hotels,28.330189998087008,178, 500
GET,/hotels,30.35958600230515,178, 500
GET,/hotels,38.06191300100181,178, 500
GET,/hotels,31.911179998132866,178, 500
GET,/hotels,32.27405899815494,178, 500
GET,/hotels,33.106292998127174,178, 500
GET,/hotels,84.21493499918142,178, 500
GET,/recommendations,26.419150999572594,214, 200
GET,/recommendations,26.547139998001512,902, 200
GET,/hotels,69.39243899978464,43, 200
GET,/recommendations,25.248660997021943,902, 200
GET,/recommendations,22.40384600008838,211, 200
GET,/hotels,85.84558000438847,43, 200
GET,/hotels,506.27395899937255,43, 200
POST,/reservation,234.6070800049347,41, 200
GET,/hotels,750.1233049988514,43, 200
GET,/recommendations,23.7290410004789,214, 200
GET,/recommendations,26.8194800009951,204, 200
GET,/recommendations,37.68688900163397,204, 200
GET,/hotels,29.458586999680847,43, 200
GET,/recommendations,65.99338999512838,902, 200
GET,/recommendations,27.413112002250273,204, 200
GET,/recommendations,32.826848997501656,902, 200
GET,/hotels,568.3461430016905,902, 200
GET,/hotels,91.3161919961567,43, 200
GET,/hotels,103.988834998745,43, 200
GET,/hotels,81.89519299776293,43, 200
GET,/hotels,188.06006199883996,43, 200
GET,/recommendations,22.350016006384976,212, 200
GET,/recommendations,39.65384999901289,902, 200
GET,/recommendations,30.08455900271656,902, 200
GET,/hotels,1313.3009719967959,560, 200
POST,/user,30.31017399916891,64, 200
GET,/hotels,91.93949800101109,43, 200
GET,/recommendations,29.88096199987922,212, 200
GET,/hotels,263.74819700140506,43, 200
GET,/hotels,4834.040261994232,902, 200
GET,/recommendations,41.683700001158286,902, 200
GET,/hotels,206.11978899978567,43, 200
GET,/recommendations,36.80499500478618,902, 200
GET,/recommendations,57.694424998771865,204, 200
GET,/hotels,1360.9320940013276,902, 200
GET,/hotels,6053.2825650007,902, 200
GET,/hotels,1004.5512799988501,902, 200
GET,/hotels,886.6544219999923,902, 200
GET,/hotels,354.4084009990911,902, 200
GET,/hotels,493.88287700276123,902, 200
GET,/hotels,83.83039500040468,43, 200
GET,/hotels,2867.85215800046,902, 200
GET,/hotels,3182.6648599962937,902, 200
GET,/recommendations,43.15780400065705,902, 200
GET,/recommendations,80.9621389998938,204, 200
GET,/hotels,3560.66832599754,560, 200
GET,/hotels,4147.072418003518,902, 200
GET,/hotels,34.66171100444626,43, 200
GET,/recommendations,30.923606995202135,215, 200
GET,/hotels,76.80914500087965,43, 200
GET,/hotels,375.0406679973821,902, 200
GET,/hotels,242.3886329997913,43, 200
GET,/hotels,2684.344682995288,902, 200
GET,/recommendations,66.83047299884493,204, 200
GET,/hotels,119.44154399679974,43, 200
GET,/hotels,155.388450002647,43, 200
GET,/recommendations,47.762292000697926,212, 200
GET,/hotels,772.2013469974627,560, 200
GET,/hotels,97.32749699469423,43, 200
GET,/recommendations,32.13848599989433,204, 200
GET,/hotels,1221.4244780043373,902, 200
GET,/hotels,156.09473699441878,902, 200
GET,/hotels,140.317399003834,43, 200
GET,/hotels,541.8882130034035,902, 200
GET,/hotels,48.65881899604574,43, 200
GET,/recommendations,31.574383996485267,204, 200
GET,/hotels,782.7264709994779,902, 200
GET,/recommendations,20.237550997990184,216, 200
GET,/hotels,116.20964299800107,43, 200
GET,/hotels,1654.8571879975498,560, 200
GET,/hotels,917.6309329996002,902, 200
GET,/recommendations,27.490474996739067,902, 200
GET,/hotels,677.7240739975241,902, 200
GET,/hotels,54.50877799739828,43, 200
GET,/hotels,254.42853599815862,902, 200
GET,/hotels,212.73430900328094,902, 200
GET,/hotels,86.20744600193575,43, 200
GET,/hotels,51.64566999883391,43, 200
GET,/hotels,48.81974699674174,43, 200
GET,/hotels,31.92920299625257,43, 200
GET,/hotels,633.7314280026476,902, 200
GET,/hotels,36.93371299596038,43, 200
GET,/recommendations,26.409310004964937,204, 200
GET,/hotels,1245.8969430008437,902, 200
GET,/recommendations,43.10171600081958,215, 200
GET,/recommendations,23.10848599881865,902, 200
GET,/hotels,129.00505700235954,43, 200
GET,/hotels,92.63071799796307,43, 200
GET,/recommendations,54.71697099710582,212, 200
GET,/hotels,1444.7163730001193,560, 200
GET,/hotels,1131.6452999963076,902, 200
GET,/hotels,328.61740000225836,902, 200
POST,/reservation,257.8600880005979,41, 200
GET,/hotels,361.8811089982046,178, 500
GET,/hotels,42.08204599854071,178, 500
GET,/hotels,1049.6939329968882,43, 200
GET,/hotels,101.08835799474036,43, 200
GET,/hotels,1148.9601940047578,902, 200
GET,/recommendations,26.15168500051368,204, 200
GET,/recommendations,23.834913001337554,902, 200
GET,/recommendations,39.026950995321386,216, 200
GET,/hotels,717.9768019996118,902, 200
GET,/hotels,32.444229000248015,178, 500
GET,/hotels,36.655597999924794,178, 500
GET,/hotels,69.85359600366792,178, 500
GET,/hotels,35.34906599816168,178, 500
GET,/recommendations,23.102564002329018,204, 200
GET,/recommendations,21.552163001615554,212, 200
GET,/hotels,30.311437003547326,178, 500
GET,/hotels,26.13930799998343,178, 500
GET,/hotels,25.143512000795454,178, 500
GET,/hotels,44.82017900591018,178, 500
GET,/hotels,42.521495997789316,178, 500
GET,/recommendations,21.39394100231584,215, 200
GET,/hotels,31.141545994614717,178, 500
GET,/recommendations,19.228207995183766,902, 200
GET,/hotels,25.653036005678587,178, 500
GET,/recommendations,28.127943005529232,204, 200
GET,/hotels,33.59370000544004,178, 500
GET,/hotels,26.833681004063692,178, 500
GET,/hotels,25.896315004501957,178, 500
GET,/hotels,30.65405899542384,178, 500
GET,/hotels,27.240272997005377,178, 500
GET,/hotels,23.680546000832692,178, 500
GET,/hotels,25.64134300337173,178, 500
GET,/recommendations,25.079129001824185,902, 200
GET,/hotels,22.68873599678045,178, 500
GET,/hotels,27.447118001873605,178, 500
GET,/recommendations,25.58099100133404,902, 200
GET,/hotels,26.41598600166617,178, 500
GET,/hotels,22.842512000352144,178, 500
GET,/hotels,24.949341001047287,178, 500
GET,/recommendations,25.338093997561373,902, 200
GET,/recommendations,25.174308000714518,215, 200
GET,/recommendations,29.08319199923426,902, 200
GET,/recommendations,28.93397500156425,902, 200
GET,/hotels,25.756533999810927,178, 500
GET,/recommendations,26.5651549998438,215, 200
GET,/recommendations,25.77281100093387,216, 200
GET,/recommendations,22.954639993258752,204, 200
GET,/recommendations,21.696723000786733,212, 200
GET,/recommendations,24.88743000139948,204, 200
GET,/hotels,26.483768997422885,178, 500
GET,/hotels,26.02215400111163,178, 500
GET,/recommendations,30.02351500617806,215, 200
GET,/hotels,34.86660300404765,178, 500
GET,/hotels,24.2364669975359,178, 500
GET,/recommendations,23.851416000979953,204, 200
GET,/recommendations,24.891608001780696,204, 200
GET,/hotels,26.753027996164747,178, 500
GET,/hotels,32.51780400023563,178, 500
GET,/recommendations,29.59392600314459,204, 200
GET,/recommendations,19.56561199767748,204, 200
GET,/hotels,27.3761709977407,178, 500
GET,/hotels,28.932979999808595,178, 500
GET,/hotels,31.41597299691057,178, 500
GET,/hotels,28.77395100222202,178, 500
GET,/hotels,24.315599002875388,178, 500
GET,/hotels,28.33095399546437,178, 500
GET,/recommendations,25.62008999666432,204, 200
GET,/hotels,34.04185700492235,178, 500
GET,/hotels,27.01422500103945,178, 500
GET,/hotels,33.921543006727006,178, 500
GET,/hotels,31.237537004926708,178, 500
GET,/hotels,32.51470500254072,178, 500
GET,/hotels,29.16706099495059,178, 500
GET,/hotels,25.563092000083998,178, 500
GET,/hotels,27.54676900076447,178, 500
GET,/hotels,78.65413399849785,178, 500
GET,/hotels,31.46712300076615,178, 500
GET,/hotels,29.347281997615937,178, 500
GET,/hotels,31.47689899924444,178, 500
GET,/hotels,66.51142600458115,178, 500
GET,/recommendations,19.56737299769884,204, 200
GET,/hotels,27.273097999568563,178, 500
GET,/hotels,36.3858899945626,178, 500
GET,/hotels,29.762589998426847,178, 500
GET,/hotels,32.05452399561182,178, 500
GET,/recommendations,20.16377099789679,215, 200
GET,/hotels,46.24319999857107,178, 500
POST,/reservation,259.2885510021006,41, 200
GET,/recommendations,27.35213199775899,212, 200
GET,/hotels,29.437333992973436,178, 500
GET,/hotels,34.618375000718515,178, 500
GET,/hotels,24.831823000567965,178, 500
GET,/hotels,30.793227997492068,178, 500
GET,/hotels,31.292066996684298,178, 500
GET,/recommendations,26.30666599725373,214, 200
GET,/hotels,30.665147001855075,178, 500
GET,/hotels,28.980859999137465,178, 500
GET,/hotels,31.75859100156231,178, 500
GET,/recommendations,23.077417004969902,215, 200
GET,/recommendations,23.929910006700084,215, 200
GET,/recommendations,26.566825996269472,902, 200
GET,/hotels,28.57944899733411,178, 500
GET,/recommendations,26.952915999572724,204, 200
GET,/recommendations,21.376664000854362,902, 200
GET,/recommendations,64.54829499853076,215, 200
GET,/hotels,27.198743002372794,178, 500
GET,/hotels,30.312194001453463,178, 500
GET,/hotels,29.424383996229153,178, 500
GET,/hotels,33.32831500301836,178, 500
GET,/recommendations,30.177378001098987,212, 200
GET,/recommendations,26.946563004457857,212, 200
GET,/hotels,30.68189499754226,178, 500
GET,/hotels,53.973164001945406,178, 500
GET,/hotels,39.632815001823474,178, 500
GET,/recommendations,21.601583001029212,902, 200
GET,/recommendations,30.369243999302853,902, 200
GET,/hotels,30.147988996759523,178, 500
GET,/hotels,32.92416600015713,178, 500
GET,/recommendations,27.801862997876015,902, 200
POST,/user,20.091785001568496,64, 200
GET,/hotels,38.18029799731448,178, 500
GET,/hotels,36.74834599951282,178, 500
GET,/hotels,26.620700999046676,178, 500
GET,/recommendations,25.91203199699521,902, 200
GET,/recommendations,24.57995699660387,216, 200
GET,/recommendations,27.781980999861844,902, 200
GET,/recommendations,25.874628001474775,204, 200
GET,/recommendations,32.120588002726436,902, 200
GET,/recommendations,24.338979994354304,902, 200
GET,/hotels,27.150563000759576,178, 500
GET,/hotels,73.60390399844619,178, 500
GET,/recommendations,26.607780004269443,902, 200
GET,/hotels,31.544124001811724,178, 500
GET,/hotels,29.502504003176,178, 500
GET,/hotels,31.692130003648344,178, 500
GET,/hotels,28.885959996841848,178, 500
GET,/recommendations,25.291479003499262,204, 200
GET,/hotels,25.106449000304565,178, 500
GET,/hotels,27.93216399732046,178, 500
GET,/hotels,34.61452099872986,178, 500
GET,/recommendations,33.494538998638745,204, 200
GET,/hotels,27.0293599969591,178, 500
GET,/hotels,25.907399998686742,178, 500
GET,/hotels,24.65077400120208,178, 500
GET,/hotels,26.888817999861203,178, 500
GET,/hotels,22.42724999814527,178, 500
GET,/recommendations,81.56269999744836,204, 200
GET,/hotels,25.916264996340033,178, 500
GET,/recommendations,28.46941299503669,902, 200
GET,/recommendations,36.358734003442805,204, 200
GET,/hotels,28.21365799900377,178, 500
GET,/hotels,32.10908199980622,178, 500
GET,/hotels,31.373732002975885,178, 500
GET,/hotels,25.092211995797697,178, 500
GET,/hotels,38.62217499408871,178, 500
POST,/reservation,250.70971099921735,41, 200
GET,/hotels,30.461018002824858,178, 500
GET,/recommendations,133.0179849974229,212, 200
GET,/hotels,29.748557004495524,178, 500
GET,/hotels,25.863433998893015,178, 500
GET,/recommendations,21.436269002151676,204, 200
GET,/recommendations,31.783511003595777,902, 200
GET,/hotels,27.74196599784773,178, 500
GET,/recommendations,79.75843400345184,902, 200
GET,/recommendations,25.56396999716526,902, 200
GET,/recommendations,73.90187000419246,902, 200
GET,/recommendations,51.55736199958483,217, 200
GET,/recommendations,21.01793300244026,204, 200
GET,/recommendations,31.206268999085296,204, 200
GET,/hotels,24.07073700305773,178, 500
GET,/hotels,23.15542099677259,178, 500
GET,/hotels,28.77350599737838,178, 500
GET,/hotels,48.03079400153365,178, 500
GET,/hotels,35.525511993910186,178, 500
GET,/recommendations,23.456921000615694,204, 200
GET,/hotels,31.7347339951084,178, 500
GET,/hotels,28.240472995094024,178, 500
GET,/hotels,32.912265000049956,178, 500
GET,/recommendations,25.04693499940913,204, 200
GET,/hotels,24.129785000695847,178, 500
GET,/hotels,32.34173799864948,178, 500
POST,/reservation,228.97488599846838,41, 200
GET,/recommendations,33.82558900193544,212, 200
GET,/hotels,32.73515999899246,178, 500
POST,/reservation,265.61513599881437,41, 200
GET,/hotels,31.609573001333047,178, 500
GET,/hotels,33.20283300126903,178, 500
GET,/hotels,32.144716002221685,178, 500
GET,/recommendations,21.947444998659194,215, 200
GET,/recommendations,25.30212700366974,215, 200
GET,/hotels,23.80405899748439,178, 500
POST,/user,23.03485499578528,64, 200
GET,/recommendations,78.15457299875561,902, 200
GET,/hotels,34.48418500192929,178, 500
GET,/recommendations,22.052391999750398,214, 200
GET,/recommendations,24.371391999011394,217, 200
GET,/hotels,31.096099002752453,178, 500
GET,/hotels,25.619945001380984,178, 500
GET,/recommendations,22.37278100074036,902, 200
GET,/recommendations,32.76146000280278,204, 200
GET,/hotels,30.706213998200838,178, 500
GET,/recommendations,25.23500900133513,204, 200
GET,/recommendations,26.759855005366262,212, 200
GET,/hotels,32.204109003941994,178, 500
GET,/recommendations,23.95828800217714,204, 200
GET,/hotels,29.763550002826378,178, 500
GET,/hotels,25.946079003915656,178, 500
GET,/recommendations,28.143622999778017,902, 200
GET,/hotels,78.3113629950094,178, 500
GET,/recommendations,28.296099000726826,204, 200
GET,/hotels,29.29836299881572,178, 500
GET,/recommendations,28.14776100422023,215, 200
GET,/hotels,23.534913998446427,178, 500
GET,/hotels,30.28991100291023,178, 500
GET,/recommendations,28.824264998547733,902, 200
GET,/hotels,31.97257500141859,178, 500
GET,/recommendations,30.35121800348861,204, 200
GET,/recommendations,24.59578399430029,204, 200
GET,/hotels,28.27262499340577,178, 500
GET,/hotels,30.572044997825287,178, 500
GET,/hotels,29.04704999673413,178, 500
GET,/recommendations,26.94548399449559,212, 200
GET,/hotels,74.97655000042869,178, 500
GET,/recommendations,22.515855998790357,204, 200
GET,/recommendations,20.947224002156872,902, 200
GET,/hotels,27.29316399927484,178, 500
GET,/hotels,27.974255004664883,178, 500
GET,/hotels,27.446624997537583,178, 500
GET,/hotels,33.10104199772468,178, 500
GET,/hotels,30.301789003715385,178, 500
GET,/recommendations,30.368428000656422,204, 200
GET,/recommendations,26.497535000089556,204, 200
POST,/user,23.083416002918966,64, 200
GET,/hotels,31.487956999626476,178, 500
GET,/hotels,29.462313999829348,178, 500
GET,/hotels,30.16983599809464,178, 500
GET,/hotels,29.706478999287356,178, 500
GET,/recommendations,23.803611999028362,204, 200
GET,/hotels,28.53907299868297,178, 500
GET,/recommendations,53.60407200350892,214, 200
GET,/recommendations,22.620968004048336,214, 200
GET,/recommendations,23.174837995611597,212, 200
GET,/hotels,30.34002400090685,178, 500
GET,/hotels,26.179738000791986,178, 500
GET,/recommendations,20.106142001168337,204, 200
GET,/recommendations,25.888378004310653,902, 200
GET,/hotels,27.801887001260184,178, 500
GET,/recommendations,29.316462998394854,204, 200
GET,/recommendations,23.012313002254814,902, 200
GET,/recommendations,23.07191500585759,204, 200
GET,/hotels,26.584613995510153,178, 500
GET,/recommendations,23.491979998652823,204, 200
GET,/hotels,30.62269799556816,178, 500
GET,/hotels,32.302163999702316,178, 500
GET,/hotels,81.76360100333113,178, 500
GET,/recommendations,27.355689999239985,204, 200
GET,/recommendations,21.28596999682486,204, 200
GET,/recommendations,27.606545998423826,211, 200
GET,/hotels,34.05424500670051,178, 500
GET,/hotels,33.08418600499863,178, 500
GET,/recommendations,22.00726999581093,902, 200
GET,/hotels,31.35968800052069,178, 500
GET,/hotels,23.43610200477997,178, 500
GET,/hotels,37.499033998756204,178, 500
GET,/hotels,25.460205994022544,178, 500
GET,/recommendations,24.729525001021102,204, 200
GET,/hotels,34.368271997664124,178, 500
GET,/hotels,28.827300993725657,178, 500
GET,/hotels,28.917272997205146,178, 500
GET,/hotels,32.57199600193417,178, 500
GET,/recommendations,24.894551999750547,204, 200
GET,/hotels,31.670543998188805,178, 500
GET,/recommendations,28.200607004691847,902, 200
GET,/hotels,29.226097001810558,178, 500
GET,/hotels,30.823690998659004,178, 500
GET,/hotels,28.430789003323298,178, 500
GET,/recommendations,57.45767000189517,204, 200
GET,/hotels,30.590631999075413,178, 500
GET,/hotels,29.70347999507794,178, 500
GET,/recommendations,26.107318000867963,204, 200
GET,/hotels,31.953964004060254,178, 500
GET,/hotels,32.02540300117107,178, 500
GET,/hotels,23.723740996501874,178, 500
GET,/recommendations,26.412439001433086,212, 200
GET,/hotels,28.982036004890688,178, 500
GET,/hotels,29.264568001963198,178, 500
GET,/recommendations,27.80917100608349,215, 200
GET,/recommendations,30.069426997215487,204, 200
GET,/recommendations,19.505868993292097,204, 200
GET,/hotels,25.08806699916022,178, 500
GET,/hotels,27.459689001261722,178, 500
GET,/hotels,28.342446996248327,178, 500
GET,/recommendations,57.34328299877234,212, 200
GET,/hotels,27.21303100406658,178, 500
GET,/recommendations,25.006010000652168,216, 200
GET,/hotels,25.86105999944266,178, 500
GET,/hotels,27.210098000068683,178, 500
GET,/hotels,39.73184200003743,178, 500
GET,/recommendations,23.9952310002991,902, 200
GET,/recommendations,33.83388600195758,213, 200
POST,/user,20.557646996167023,64, 200
GET,/recommendations,22.928108999622054,902, 200
GET,/hotels,32.157559995539486,178, 500
GET,/hotels,41.59625399915967,178, 500
GET,/hotels,49.35062000004109,178, 500
GET,/hotels,28.91063399874838,178, 500
GET,/hotels,30.955797999922652,178, 500
GET,/recommendations,23.631789998034947,216, 200
GET,/recommendations,24.626030994113535,204, 200
GET,/recommendations,29.23291100159986,204, 200
GET,/hotels,26.957039000990335,178, 500
GET,/hotels,23.28389800095465,178, 500
GET,/recommendations,79.43365100072697,204, 200
GET,/hotels,88.38710199779598,178, 500
GET,/hotels,28.002140003081877,178, 500
GET,/hotels,25.044685004104394,178, 500
GET,/recommendations,35.78856099920813,204, 200
GET,/hotels,25.735173003340606,178, 500
GET,/recommendations,26.414372005092446,212, 200
GET,/hotels,27.209623003727756,178, 500
GET,/recommendations,37.19071899831761,204, 200
GET,/hotels,27.53945299627958,178, 500
GET,/recommendations,27.17386300355429,204, 200
GET,/hotels,24.339645999134518,178, 500
GET,/recommendations,22.120945002825465,204, 200
GET,/hotels,34.25453700037906,178, 500
GET,/recommendations,25.536116998409852,215, 200
GET,/recommendations,24.589910004578996,211, 200
GET,/hotels,34.76433499599807,178, 500
GET,/recommendations,23.12573800008977,902, 200
GET,/hotels,28.96496500034118,178, 500
GET,/recommendations,25.248420002753846,214, 200
GET,/recommendations,25.2046160021564,902, 200
GET,/hotels,45.44140199868707,178, 500
GET,/hotels,30.82447099586716,178, 500
GET,/hotels,29.211748005764093,178, 500
GET,/hotels,31.11037800408667,178, 500
GET,/hotels,23.60216300439788,178, 500
GET,/hotels,29.420114995446056,178, 500
GET,/hotels,28.982584000914358,178, 500
GET,/recommendations,24.00255500106141,902, 200
GET,/recommendations,23.34458800032735,204, 200
GET,/recommendations,29.40955400117673,902, 200
GET,/recommendations,25.40240100643132,204, 200
GET,/recommendations,29.097060003550723,902, 200
GET,/recommendations,97.9586319954251,211, 200
GET,/hotels,26.59590200346429,178, 500
GET,/hotels,28.0325339990668,178, 500
GET,/recommendations,26.596142000926193,902, 200
GET,/hotels,27.27728599711554,178, 500
GET,/hotels,43.91410200332757,178, 500
GET,/recommendations,26.071027998114005,204, 200
GET,/hotels,32.062940001196694,178, 500
GET,/recommendations,30.003253996255808,214, 200
GET,/recommendations,24.075702000118326,204, 200
GET,/recommendations,28.949317005753983,204, 200
GET,/hotels,32.9344450001372,178, 500
GET,/recommendations,87.89467300084652,204, 200
GET,/hotels,36.18344599817647,178, 500
GET,/hotels,25.02382599777775,178, 500
GET,/hotels,33.48265600652667,178, 500
GET,/hotels,26.13768599985633,178, 500
GET,/hotels,92.4246829963522,178, 500
GET,/hotels,100.65336499974364,178, 500
GET,/hotels,31.404702996951528,178, 500
GET,/hotels,32.7113620005548,178, 500
GET,/hotels,31.26551499735797,178, 500
GET,/recommendations,24.393488005443942,211, 200
GET,/recommendations,21.024305999162607,902, 200
GET,/hotels,33.67071600223426,178, 500
GET,/hotels,28.300535996095277,178, 500
GET,/recommendations,25.675917997432407,204, 200
POST,/reservation,280.5759000038961,41, 200
GET,/recommendations,25.576240004738793,902, 200
GET,/recommendations,25.09957599977497,212, 200
GET,/hotels,27.384252003685106,178, 500
GET,/recommendations,25.2601690008305,204, 200
GET,/hotels,28.21992200188106,178, 500
GET,/hotels,26.196906001132447,178, 500
GET,/hotels,27.386331996240187,178, 500
GET,/hotels,31.19092700217152,178, 500
GET,/recommendations,21.838128996023443,902, 200
GET,/recommendations,25.79679700284032,204, 200
GET,/hotels,25.530573999276385,178, 500
GET,/hotels,37.772304996906314,178, 500
GET,/recommendations,21.23624899832066,212, 200
GET,/hotels,34.9693300013314,178, 500
GET,/recommendations,25.67349099990679,204, 200
GET,/recommendations,29.054164995613974,204, 200
GET,/hotels,36.76182300114306,178, 500
GET,/recommendations,22.86169600120047,204, 200
GET,/hotels,32.88803500618087,178, 500
POST,/reservation,254.76544199773343,41, 200
GET,/hotels,33.50777099694824,178, 500
GET,/hotels,25.82069899654016,178, 500
GET,/hotels,28.60787300596712,178, 500
GET,/recommendations,22.717849002219737,204, 200
GET,/hotels,23.581007997563574,178, 500
GET,/hotels,29.17274100036593,178, 500
GET,/hotels,29.48680100234924,178, 500
GET,/recommendations,23.643045002245344,902, 200
GET,/hotels,29.682369997317437,178, 500
GET,/hotels,26.2841119983932,178, 500
GET,/recommendations,26.10995899885893,212, 200
GET,/hotels,24.46442499785917,178, 500
GET,/hotels,33.16204099974129,178, 500
GET,/recommendations,27.326897994498722,215, 200
GET,/hotels,28.7157839993597,178, 500
GET,/hotels,29.024848001427017,178, 500
GET,/hotels,55.5729629995767,178, 500
GET,/recommendations,50.44864000228699,902, 200
GET,/hotels,43.23307099548401,178, 500
GET,/recommendations,27.43059700151207,215, 200
GET,/recommendations,25.636479003878776,212, 200
GET,/hotels,27.16323299682699,178, 500
GET,/recommendations,30.6405010051094,204, 200
GET,/hotels,25.00735699868528,178, 500
GET,/hotels,30.556910001905635,178, 500
GET,/recommendations,25.766247999854386,204, 200
GET,/hotels,52.309859995148145,178, 500
GET,/hotels,36.322727995866444,178, 500
GET,/hotels,29.001401002460625,178, 500
GET,/hotels,26.867416003369726,178, 500
GET,/recommendations,27.00209300382994,204, 200
GET,/recommendations,26.293637994967867,212, 200
GET,/recommendations,27.234565997787286,902, 200
GET,/hotels,43.94751600193558,178, 500
GET,/hotels,130.0997409998672,178, 500
GET,/hotels,42.545486001472455,178, 500
GET,/hotels,27.889242002856918,178, 500
GET,/hotels,32.08123100193916,178, 500
GET,/hotels,65.01203200605232,178, 500
GET,/recommendations,120.57181999989552,204, 200
GET,/hotels,120.23199699615361,178, 500
GET,/hotels,316.63593200210016,178, 500
GET,/recommendations,26.144249000935815,204, 200
GET,/hotels,26.83828899898799,178, 500
GET,/hotels,25.016619998496026,178, 500
GET,/recommendations,43.8032120000571,902, 200
GET,/recommendations,177.83981499815127,902, 200
GET,/hotels,30.372050001460593,178, 500
GET,/hotels,44.249868995393626,178, 500
GET,/recommendations,35.418028994172346,215, 200
GET,/hotels,28.547736998007167,178, 500
GET,/hotels,28.53586700075539,178, 500
GET,/recommendations,55.49705599696608,204, 200
