,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
37,1753138847,5.0,0.0,5.0,0.0,5.0,0.281212,0.158381,70.0,288.0,0.00923686660012562
38,1753138852,5.0,0.0,5.0,0.0,5.0,0.281212,0.158381,70.0,288.0,0.008779707308103433
39,1753138857,5.0,0.0,5.0,0.0,5.0,0.281212,0.158381,70.0,288.0,0.009395209804994474
40,1753138862,5.0,0.0,5.0,0.0,5.0,0.281212,0.158381,70.0,288.0,0.008994486497938466
41,1753138867,5.0,0.0,5.0,0.0,5.0,0.281212,0.158381,70.0,288.0,0.009046786203173512
42,1753138872,5.0,0.0,5.0,0.0,5.0,0.281212,0.158381,70.0,288.0,0.008614744232541324
43,1753138877,5.0,0.0,5.0,0.0,5.0,0.208204,0.144203,70.0,288.0,0.008795586729033123
44,1753138882,5.0,0.0,5.0,0.0,5.0,0.208204,0.144203,70.0,288.0,0.007906586034887138
45,1753138887,5.0,0.0,5.0,0.0,5.0,0.208204,0.144203,70.0,288.0,0.007739470451742485
46,1753138892,5.0,0.0,5.0,0.0,5.0,0.208204,0.144203,70.0,288.0,0.007619424146652898
47,1753138897,5.0,0.0,5.0,0.0,5.0,0.208204,0.144203,70.0,288.0,0.00729960558913421
48,1753138902,5.0,0.0,5.0,0.0,5.0,0.208204,0.144203,70.0,288.0,0.00756883708014139
49,1753138907,5.0,0.0,5.0,0.0,5.0,0.202401,0.165911,70.0,288.0,0.00726695571916569
50,1753138912,5.0,0.0,5.0,0.0,5.0,0.202401,0.165911,70.0,288.0,0.00744034504466717
51,1753138917,5.0,0.0,5.0,0.0,5.0,0.202401,0.165911,70.0,288.0,0.007940623003609227
52,1753138922,5.0,0.0,5.0,0.0,5.0,0.202401,0.165911,70.0,288.0,0.007940623003609227
53,1753138927,5.0,0.0,5.0,0.0,5.0,0.202401,0.165911,70.0,288.0,0.008608447400973584
54,1753138932,5.0,0.0,5.0,0.0,5.0,0.202401,0.165911,70.0,288.0,0.008359720418903259
55,1753138937,5.0,0.0,5.0,0.0,5.0,0.283449,0.482005,70.0,288.0,0.009253489299766899
56,1753138942,5.0,0.0,5.0,0.0,5.0,0.283449,0.482005,70.0,288.0,0.008854866419225504
57,1753138947,5.0,0.0,5.0,0.0,5.0,0.283449,0.482005,70.0,288.0,0.00925240024758071
58,1753138952,5.0,0.0,5.0,0.0,5.0,0.283449,0.482005,70.0,288.0,0.008395001980979536
59,1753138957,5.0,0.0,5.0,0.0,5.0,0.283449,0.482005,70.0,288.0,0.008334226689415981
60,1753138962,5.0,0.0,5.0,0.0,5.0,0.283449,0.482005,70.0,288.0,0.008908651740698045
61,1753138967,5.0,0.0,5.0,0.0,5.0,0.39354,0.599585,70.0,288.0,0.010078508984793361
62,1753138972,5.0,0.0,5.0,0.0,5.0,0.39354,0.599585,70.0,288.0,0.009805873355371204
63,1753138977,5.0,0.0,5.0,0.0,5.0,0.39354,0.599585,70.0,288.0,0.010286699352121497
64,1753138982,5.0,0.0,5.0,0.0,5.0,0.39354,0.599585,70.0,288.0,0.010882434842458872
65,1753138987,5.0,0.0,5.0,0.0,5.0,0.39354,0.599585,70.0,288.0,0.010382586955747947
66,1753138992,5.0,0.0,5.0,0.0,5.0,0.39354,0.599585,70.0,288.0,0.011737563662198816
67,1753138997,5.0,0.0,5.0,0.0,5.0,0.515684,0.375167,70.0,288.0,0.012525639003246061
68,1753139002,5.0,0.0,5.0,0.0,5.0,0.515684,0.375167,70.0,288.0,0.01267687001560073
69,1753139007,5.0,0.0,5.0,0.0,5.0,0.515684,0.375167,70.0,288.0,0.013190794119233684
70,1753139012,5.0,0.0,5.0,0.0,5.0,0.515684,0.375167,70.0,288.0,0.012146822033832078
71,1753139017,5.0,0.0,5.0,0.0,5.0,0.515684,0.375167,70.0,288.0,0.011282804755270218
72,1753139022,5.0,0.0,5.0,0.0,5.0,0.515684,0.375167,70.0,288.0,0.011540571150569208
73,1753139027,5.0,0.0,5.0,0.0,5.0,0.466278,0.344393,70.0,288.0,0.01141778153912991
74,1753139032,5.0,0.0,5.0,0.0,5.0,0.466278,0.344393,70.0,288.0,0.01199822998106108
75,1753139037,5.0,0.0,5.0,0.0,5.0,0.466278,0.344393,70.0,288.0,0.01389538805081732
76,1753139042,5.0,0.0,5.0,0.0,5.0,0.466278,0.344393,70.0,288.0,0.013313467971513514
77,1753139047,5.0,0.0,5.0,0.0,5.0,0.466278,0.344393,70.0,288.0,0.012149479807811593
78,1753139052,5.0,0.0,5.0,0.0,5.0,0.466278,0.344393,70.0,288.0,0.012692771694797721
79,1753139057,5.0,0.0,5.0,0.0,5.0,0.367218,0.70181,70.0,288.0,0.012488586270219634
80,1753139062,5.0,0.0,5.0,0.0,5.0,0.367218,0.70181,70.0,288.0,0.013730290139669928
81,1753139067,5.0,0.0,5.0,0.0,5.0,0.367218,0.70181,70.0,288.0,0.01532529017398882
82,1753139072,5.0,0.0,5.0,0.0,5.0,0.367218,0.70181,70.0,288.0,0.015510305142784663
83,1753139077,5.0,0.0,5.0,0.0,5.0,0.367218,0.70181,70.0,288.0,0.013421314231063804
84,1753139082,5.0,0.0,5.0,0.0,5.0,0.367218,0.70181,70.0,288.0,0.012815317139792748
85,1753139087,5.0,0.0,5.0,0.0,5.0,0.656368,0.425594,70.0,288.0,0.011923347640668078
86,1753139092,5.0,0.0,5.0,0.0,5.0,0.656368,0.425594,70.0,288.0,0.012477964250647384
87,1753139097,5.0,0.0,5.0,0.0,5.0,0.656368,0.425594,70.0,288.0,0.013303571550790328
88,1753139102,5.0,0.0,5.0,0.0,5.0,0.656368,0.425594,70.0,288.0,0.012632519703133241
89,1753139107,5.0,0.0,5.0,0.0,5.0,0.656368,0.425594,70.0,288.0,0.011866306365339018
90,1753139112,5.0,0.0,5.0,0.0,5.0,0.656368,0.425594,70.0,288.0,0.010979312945854598
91,1753139117,5.0,0.0,5.0,0.0,5.0,0.693527,0.658072,70.0,288.0,0.01103930585038947
92,1753139122,5.0,0.0,5.0,0.0,5.0,0.693527,0.658072,70.0,288.0,0.010668267270999825
93,1753139127,5.0,0.0,5.0,0.0,5.0,0.693527,0.658072,70.0,288.0,0.011156824725384186
94,1753139132,5.0,0.0,5.0,0.0,5.0,0.693527,0.658072,70.0,288.0,0.010699664909004798
95,1753139137,5.0,0.0,5.0,0.0,5.0,0.693527,0.658072,70.0,288.0,0.010240360662753035
96,1753139142,5.0,0.0,5.0,0.0,5.0,0.693527,0.658072,70.0,288.0,0.010563285993350525
97,1753139147,5.0,0.0,5.0,0.0,5.0,0.549167,0.118644,70.0,288.0,0.009898560055145746
98,1753139152,5.0,0.0,5.0,0.0,5.0,0.549167,0.118644,70.0,288.0,0.010031663267666113
99,1753139157,5.0,0.0,5.0,0.0,5.0,0.549167,0.118644,70.0,288.0,0.010778268437312399
100,1753139162,5.0,0.0,5.0,0.0,5.0,0.549167,0.118644,70.0,288.0,0.01065580479043185
101,1753139167,5.0,0.0,5.0,0.0,5.0,0.549167,0.118644,70.0,288.0,0.01082208776180005
102,1753139172,5.0,0.0,5.0,0.0,5.0,0.549167,0.118644,70.0,288.0,0.010564212776267309
103,1753139177,5.0,0.0,5.0,0.0,5.0,0.556956,0.456504,70.0,288.0,0.010245565103132567
104,1753139182,5.0,0.0,5.0,0.0,5.0,0.556956,0.456504,70.0,288.0,0.01084615549985412
105,1753139187,5.0,0.0,5.0,0.0,5.0,0.556956,0.456504,70.0,288.0,0.011385304203225876
106,1753139192,5.0,0.0,5.0,0.0,5.0,0.556956,0.456504,70.0,288.0,0.01073642208606512
107,1753139197,5.0,0.0,5.0,0.0,5.0,0.556956,0.456504,70.0,288.0,0.010858358563173987
108,1753139202,5.0,0.0,5.0,0.0,5.0,0.556956,0.456504,70.0,288.0,0.01116851169700376
109,1753139207,5.0,0.0,5.0,0.0,5.0,0.525938,0.865108,70.0,288.0,0.010364467242136226
110,1753139212,5.0,0.0,5.0,0.0,5.0,0.525938,0.865108,70.0,288.0,0.01090458197360388
111,1753139217,5.0,0.0,5.0,0.0,5.0,0.525938,0.865108,70.0,288.0,0.009348597176902926
112,1753139222,5.0,0.0,5.0,0.0,5.0,0.525938,0.865108,70.0,288.0,0.009965870216890138
113,1753139227,5.0,0.0,5.0,0.0,5.0,0.525938,0.865108,70.0,288.0,0.010057330762310858
114,1753139232,5.0,0.0,5.0,0.0,5.0,0.525938,0.865108,70.0,288.0,0.009954276026951656
115,1753139237,5.0,0.0,5.0,0.0,5.0,0.554425,0.860107,70.0,288.0,0.010456753212912338
116,1753139242,5.0,0.0,5.0,0.0,5.0,0.554425,0.860107,70.0,288.0,0.010060217811039331
117,1753139247,5.0,0.0,5.0,0.0,5.0,0.554425,0.860107,70.0,288.0,0.009291849131029059
118,1753139252,5.0,0.0,5.0,0.0,5.0,0.554425,0.860107,70.0,288.0,0.00952151644175947
119,1753139257,5.0,0.0,5.0,0.0,5.0,0.554425,0.860107,70.0,288.0,0.009973836079756144
120,1753139262,5.0,0.0,5.0,0.0,5.0,0.554425,0.860107,70.0,288.0,0.009490486250777495
