Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753138660,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753138661,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753138662,11,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753138663,22,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753138664,33,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753138665,44,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753138666,55,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753138667,66,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753138668,77,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753138669,88,,Aggregated,0.000000,0.000000,3200,3300,4200,4200,5200,5200,5200,5200,5200,5200,5200,10,0,2200.0,2303.491680400475,98.94092800095677,5232.588594000845,625.7
1753138670,99,,Aggregated,0.000000,0.000000,2200,3300,4200,4200,5200,5200,6200,6200,6200,6200,6200,29,0,2200.0,2230.7161687246567,98.47236899804557,6243.064834001416,567.551724137931
1753138671,110,,Aggregated,0.000000,0.000000,2200,3300,4200,4200,5200,5200,6200,6200,6200,6200,6200,29,0,2200.0,2230.7161687246567,98.47236899804557,6243.064834001416,567.551724137931
1753138672,121,,Aggregated,3.625000,0.000000,220,3200,3300,4200,5200,5200,6200,6200,6200,6200,6200,37,0,220.0,1767.7344889734004,44.529514998430386,6243.064834001416,546.4864864864865
1753138673,132,,Aggregated,3.625000,0.000000,130,240,3200,3300,4200,5200,6200,6200,6200,6200,6200,48,0,130.0,1387.8033651252128,44.529514998430386,6243.064834001416,541.25
1753138674,143,,Aggregated,3.625000,0.000000,130,240,3200,3300,4200,5200,6200,6200,6200,6200,6200,48,0,130.0,1387.8033651252128,44.529514998430386,6243.064834001416,541.25
1753138675,154,,Aggregated,4.800000,0.000000,130,220,3200,3200,4200,5200,5200,6200,6200,6200,6200,54,0,130.0,1241.3650580372766,25.806908997765277,6243.064834001416,516.8888888888889
1753138676,165,,Aggregated,5.000000,0.000000,130,150,1200,3200,4200,5200,5200,6200,6200,6200,6200,62,0,120.0,1092.666859129226,22.46586399996886,6243.064834001416,522.0645161290323
1753138677,176,,Aggregated,5.000000,0.000000,130,150,1200,3200,4200,5200,5200,6200,6200,6200,6200,62,0,120.0,1092.666859129226,22.46586399996886,6243.064834001416,522.0645161290323
1753138678,187,,Aggregated,6.600000,0.000000,120,130,240,3200,4200,5200,6200,12000,12000,12000,12000,73,0,120.0,1094.9621148495569,22.46586399996886,11531.963247995009,482.1095890410959
1753138679,198,,Aggregated,7.100000,0.000000,100,130,210,1200,4200,5200,12000,17000,17000,17000,17000,87,0,100.0,1122.5955748163503,22.46586399996886,16545.796207996318,476.0689655172414
1753138680,209,,Aggregated,7.100000,0.000000,100,130,210,1200,4200,5200,12000,17000,17000,17000,17000,87,0,100.0,1122.5955748163503,22.46586399996886,16545.796207996318,476.0689655172414
