,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
41,1753138867,1.0,1.0,1.0,0.18695535468313504,1.0,0.204729,0.179283,70.0,-112.0,0.0007469632864746868
42,1753138872,1.0,1.0,1.0,0.18695535468313504,1.0,0.204729,0.179283,70.0,-112.0,0.0006238396299151725
43,1753138877,1.0,1.0,1.0,0.18695535468313504,1.0,0.182254,0.183591,70.0,-112.0,0.0006238396299151725
44,1753138882,1.0,1.0,1.0,0.18695535468313504,1.0,0.182254,0.183591,70.0,-112.0,0.0006552151341146615
45,1753138887,1.0,1.0,1.0,0.18695535468313504,1.0,0.182254,0.183591,70.0,-112.0,0.0006552151341146615
46,1753138892,1.0,1.0,1.0,0.18695535468313504,1.0,0.182254,0.183591,70.0,-112.0,0.0006669204308351514
47,1753138897,1.0,1.0,1.0,0.15236228802486218,1.0,0.182254,0.183591,70.0,-112.0,0.0006460577246718309
48,1753138902,1.0,1.0,1.0,0.15236228802486218,1.0,0.182254,0.183591,70.0,-112.0,0.0006460577246718309
49,1753138907,1.0,1.0,1.0,0.15236228802486218,1.0,0.190307,0.238851,70.0,-112.0,0.0006717416487386922
50,1753138912,1.0,1.0,1.0,0.15236228802486218,1.0,0.190307,0.238851,70.0,-112.0,0.0006717416487386922
51,1753138917,1.0,1.0,1.0,0.15236228802486218,1.0,0.190307,0.238851,70.0,-112.0,0.0006436125852918377
52,1753138922,1.0,1.0,1.0,0.15236228802486218,1.0,0.190307,0.238851,70.0,-112.0,0.00048366203150835137
53,1753138927,1.0,1.0,1.0,0.20919216686071004,1.0,0.190307,0.238851,70.0,-112.0,0.0004636888888888456
54,1753138932,1.0,1.0,1.0,0.20919216686071004,1.0,0.190307,0.238851,70.0,-112.0,0.000636813410682747
55,1753138937,1.0,1.0,1.0,0.20919216686071004,1.0,0.215901,0.228964,70.0,-112.0,0.000636813410682747
56,1753138942,1.0,1.0,1.0,0.20919216686071004,1.0,0.215901,0.228964,70.0,-112.0,0.0006527323858022039
57,1753138947,1.0,1.0,1.0,0.20919216686071004,1.0,0.215901,0.228964,70.0,-112.0,0.0006740390063791966
58,1753138952,1.0,1.0,1.0,0.20919216686071004,1.0,0.215901,0.228964,70.0,-112.0,0.0006740390063791966
59,1753138957,1.0,1.0,1.0,0.26279621292157,1.0,0.215901,0.228964,70.0,-112.0,0.0006668142727294263
60,1753138962,1.0,1.0,1.0,0.26279621292157,1.0,0.215901,0.228964,70.0,-112.0,0.0006959655527473798
61,1753138967,1.0,1.0,1.0,0.26279621292157,1.0,0.262896,0.325036,70.0,-112.0,0.0007364157005168757
62,1753138972,1.0,1.0,1.0,0.26279621292157,1.0,0.262896,0.325036,70.0,-112.0,0.0007142301566724778
63,1753138977,1.0,1.0,1.0,0.26279621292157,1.0,0.262896,0.325036,70.0,-112.0,0.0006222695151158003
64,1753138982,1.0,1.0,1.0,0.26279621292157,1.0,0.262896,0.325036,70.0,-112.0,0.0006321307989791688
65,1753138987,1.0,1.0,1.0,0.23110188054385597,1.0,0.262896,0.325036,70.0,-112.0,0.00068431583807914
66,1753138992,1.0,1.0,1.0,0.23110188054385597,1.0,0.262896,0.325036,70.0,-112.0,0.0005699499047308128
67,1753138997,1.0,1.0,1.0,0.23110188054385597,1.0,0.286,0.307594,70.0,-112.0,0.0005837296205563889
68,1753139002,1.0,1.0,1.0,0.23110188054385597,1.0,0.286,0.307594,70.0,-112.0,0.0005282557243181599
69,1753139007,1.0,1.0,1.0,0.23110188054385597,1.0,0.286,0.307594,70.0,-112.0,0.000635593786909753
70,1753139012,1.0,1.0,1.0,0.23110188054385597,1.0,0.286,0.307594,70.0,-112.0,0.0006355937869097531
71,1753139017,1.0,1.0,1.0,0.26117220397075336,1.0,0.286,0.307594,70.0,-112.0,0.0006355937869097531
72,1753139022,1.0,1.0,1.0,0.26117220397075336,1.0,0.286,0.307594,70.0,-112.0,0.0006812433399682218
73,1753139027,1.0,0.0,1.0,0.26117220397075336,1.0,0.783173,6.431991,70.0,-118.0,0.0006812433399682218
74,1753139032,1.0,0.0,1.0,0.26117220397075336,1.0,0.783173,6.431991,70.0,-118.0,0.000721426297357446
75,1753139037,1.0,0.0,1.0,0.26117220397075336,1.0,0.783173,6.431991,70.0,-118.0,0.000721426297357446
76,1753139042,1.0,0.0,1.0,0.26117220397075336,1.0,0.783173,6.431991,70.0,-118.0,0.0005372070863843165
77,1753139047,1.0,0.0,1.0,0.11502191164769908,1.0,0.783173,6.431991,70.0,-118.0,0.0012134788295532569
78,1753139052,1.0,0.0,1.0,0.11502191164769908,1.0,0.783173,6.431991,70.0,-118.0,0.0012948057544335885
79,1753139057,2.0,0.0,1.0,0.11502191164769908,2.0,26.165632,108.342404,70.0,-220.0,0.001154296603120634
80,1753139062,2.0,0.0,1.0,0.11502191164769908,2.0,26.165632,108.342404,70.0,-220.0,0.0012043373170205962
81,1753139067,2.0,0.0,1.0,0.11502191164769908,2.0,26.165632,108.342404,70.0,-220.0,0.0008865915901761349
82,1753139072,2.0,0.0,1.0,0.11502191164769908,2.0,26.165632,108.342404,70.0,-220.0,0.0009879082380072953
83,1753139077,2.0,0.0,1.0,0.10585888247270062,2.0,26.165632,108.342404,70.0,-220.0,0.0011616526636162334
84,1753139082,2.0,0.0,1.0,0.10585888247270062,2.0,26.165632,108.342404,70.0,-220.0,0.0011368282039503905
85,1753139087,2.0,0.0,2.0,0.10585888247270062,2.0,24.115649,0.141999,70.0,-112.0,0.0011368282039503905
86,1753139092,2.0,0.0,2.0,0.10585888247270062,2.0,24.115649,0.141999,70.0,-112.0,0.000896623404312022
87,1753139097,2.0,0.0,2.0,0.10585888247270062,2.0,24.115649,0.141999,70.0,-112.0,0.001082849415320977
88,1753139102,2.0,0.0,2.0,0.10585888247270062,2.0,24.115649,0.141999,70.0,-112.0,0.001082849415320977
89,1753139107,2.0,0.0,2.0,0.1377525503144128,2.0,24.115649,0.141999,70.0,-112.0,0.0011429477583538427
90,1753139112,2.0,0.0,2.0,0.1377525503144128,2.0,24.115649,0.141999,70.0,-112.0,0.0010459517445132246
91,1753139117,2.0,0.0,1.0,0.1377525503144128,2.0,4.407489,0.120187,70.0,-112.0,0.0010940646586258416
92,1753139122,2.0,0.0,1.0,0.1377525503144128,2.0,4.407489,0.120187,70.0,-112.0,0.0010940646586258416
93,1753139127,2.0,0.0,1.0,0.1377525503144128,2.0,4.407489,0.120187,70.0,-112.0,0.0011372476521481919
94,1753139132,2.0,0.0,1.0,0.1377525503144128,2.0,4.407489,0.120187,70.0,-112.0,0.0011372476521481919
95,1753139137,2.0,0.0,1.0,0.14227990424011258,2.0,4.407489,0.120187,70.0,-112.0,0.0010491044664268586
96,1753139142,2.0,0.0,1.0,0.14227990424011258,2.0,4.407489,0.120187,70.0,-112.0,0.0008664532808075837
97,1753139147,1.0,1.0,1.0,0.14227990424011258,1.0,4.157626,0.141854,70.0,-112.0,0.0008664532808075837
98,1753139152,1.0,1.0,1.0,0.14227990424011258,1.0,4.157626,0.141854,70.0,-112.0,0.0009012178142789167
99,1753139157,1.0,1.0,1.0,0.14227990424011258,1.0,4.157626,0.141854,70.0,-112.0,0.0008064815073103137
100,1753139162,1.0,1.0,1.0,0.14227990424011258,1.0,4.157626,0.141854,70.0,-112.0,0.0009342326291677273
101,1753139167,1.0,1.0,1.0,0.19655034375892416,1.0,4.157626,0.141854,70.0,-112.0,0.0010389061280781028
102,1753139172,1.0,1.0,1.0,0.19655034375892416,1.0,4.157626,0.141854,70.0,-112.0,0.001035754189944134
103,1753139177,1.0,1.0,1.0,0.19655034375892416,1.0,0.146694,0.137221,70.0,-112.0,0.001035754189944134
104,1753139182,1.0,1.0,1.0,0.19655034375892416,1.0,0.146694,0.137221,70.0,-112.0,0.001035754189944134
105,1753139187,1.0,1.0,1.0,0.19655034375892416,1.0,0.146694,0.137221,70.0,-112.0,0.0010599810149112049
106,1753139192,1.0,1.0,1.0,0.19655034375892416,1.0,0.146694,0.137221,70.0,-112.0,0.0010599810149112049
107,1753139197,1.0,1.0,1.0,0.16049864725983773,1.0,0.146694,0.137221,70.0,-112.0,0.0010933217189314749
108,1753139202,1.0,1.0,1.0,0.16049864725983773,1.0,0.146694,0.137221,70.0,-112.0,0.0010933217189314749
109,1753139207,1.0,1.0,1.0,0.16049864725983773,1.0,0.150211,0.160444,70.0,-112.0,0.001120628622554168
110,1753139212,1.0,1.0,1.0,0.16049864725983773,1.0,0.150211,0.160444,70.0,-112.0,0.0010414079838188608
111,1753139217,1.0,1.0,1.0,0.16049864725983773,1.0,0.150211,0.160444,70.0,-112.0,0.0009963312145386289
112,1753139222,1.0,1.0,1.0,0.16049864725983773,1.0,0.150211,0.160444,70.0,-112.0,0.0009963312145386289
113,1753139227,1.0,1.0,1.0,0.18492955922577223,1.0,0.150211,0.160444,70.0,-112.0,0.0008481477179836517
114,1753139232,1.0,1.0,1.0,0.18492955922577223,1.0,0.150211,0.160444,70.0,-112.0,0.0009862246243079358
115,1753139237,1.0,1.0,1.0,0.18492955922577223,1.0,0.145409,0.150859,70.0,-112.0,0.0009862246243079358
116,1753139242,1.0,1.0,1.0,0.18492955922577223,1.0,0.145409,0.150859,70.0,-112.0,0.000990058127170908
117,1753139247,1.0,1.0,1.0,0.18492955922577223,1.0,0.145409,0.150859,70.0,-112.0,0.0007753399429997239
118,1753139252,1.0,1.0,1.0,0.18492955922577223,1.0,0.145409,0.150859,70.0,-112.0,0.0009100471435088963
119,1753139257,1.0,1.0,1.0,0.18492955922577223,1.0,0.145409,0.150859,70.0,-112.0,0.0007809215654799118
120,1753139262,1.0,1.0,1.0,0.18492955922577223,1.0,0.145409,0.150859,70.0,-112.0,0.000705084303520837
