Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759497666,3495,,Aggregated,225.900000,0.000000,980,1500,3900,5300,7500,7700,7900,8000,11000,12000,12000,12569,0,980.0,2369.9930456062552,11.30599295720458,12444.328768644482,440.89601400270504
1759497667,3594,,Aggregated,225.900000,0.000000,980,1500,3900,5300,7500,7700,7900,8000,11000,12000,12000,12569,0,980.0,2369.9930456062552,11.30599295720458,12444.328768644482,440.89601400270504
1759497668,3693,,Aggregated,386.900000,0.000000,1000,2100,3400,4900,7400,7700,7900,8000,10000,12000,12000,13915,91,1000.0,2341.1693120533228,11.30599295720458,12444.328768644482,438.2411785842616
1759497669,3792,,Aggregated,386.900000,0.000000,1000,2100,3400,4900,7400,7700,7900,8000,10000,12000,12000,13915,91,1000.0,2341.1693120533228,11.30599295720458,12444.328768644482,438.2411785842616
1759497670,3891,,Aggregated,386.900000,0.000000,1000,2100,3400,4900,7400,7700,7900,8000,10000,12000,12000,13915,91,1000.0,2341.1693120533228,11.30599295720458,12444.328768644482,438.2411785842616
1759497671,3990,,Aggregated,529.600000,9.100000,1200,2800,3500,4500,7300,7700,7900,8000,10000,12000,12000,15840,91,1200.0,2471.313052540093,11.30599295720458,12444.328768644482,439.09223484848485
1759497672,4089,,Aggregated,529.600000,9.100000,1200,2800,3500,4500,7300,7700,7900,8000,10000,12000,12000,15840,91,1200.0,2471.313052540093,11.30599295720458,12444.328768644482,439.09223484848485
1759497673,4188,,Aggregated,529.600000,9.100000,1200,2800,3500,4500,7300,7700,7900,8000,10000,12000,12000,15840,91,1200.0,2471.313052540093,11.30599295720458,12444.328768644482,439.09223484848485
1759497674,4287,,Aggregated,633.400000,9.100000,1300,2900,3500,4500,7300,7700,7900,8000,10000,12000,12000,15868,91,1200.0,2476.736399530801,11.30599295720458,12444.328768644482,439.03604739097557
1759497675,4386,,Aggregated,633.400000,9.100000,1300,2900,3500,4500,7300,7700,7900,8000,10000,12000,12000,15868,91,1200.0,2476.736399530801,11.30599295720458,12444.328768644482,439.03604739097557
1759497676,4427,,Aggregated,633.400000,9.100000,1300,2900,3500,4500,7300,7700,7900,8000,10000,12000,12000,15868,91,1200.0,2476.736399530801,11.30599295720458,12444.328768644482,439.03604739097557
1759497677,4370,,Aggregated,342.000000,9.100000,1400,3300,4300,5300,7600,8000,8700,8900,10000,12000,12000,16670,91,1400.0,2764.0203085222392,11.30599295720458,12444.328768644482,438.8859628074385
1759497678,4313,,Aggregated,342.000000,9.100000,1400,3300,4300,5300,7600,8000,8700,8900,10000,12000,12000,16670,91,1400.0,2764.0203085222392,11.30599295720458,12444.328768644482,438.8859628074385
1759497679,4256,,Aggregated,342.000000,9.100000,1400,3300,4300,5300,7600,8000,8700,8900,10000,12000,12000,16670,91,1400.0,2764.0203085222392,11.30599295720458,12444.328768644482,438.8859628074385
1759497680,4199,,Aggregated,310.500000,0.000000,1800,3500,5200,7200,8100,8700,9200,9700,11000,12000,12000,17714,91,1800.0,3121.323002622722,11.30599295720458,12444.328768644482,439.02122614880886
1759497681,4142,,Aggregated,310.500000,0.000000,1800,3500,5200,7200,8100,8700,9200,9700,11000,12000,12000,17714,91,1800.0,3121.323002622722,11.30599295720458,12444.328768644482,439.02122614880886
1759497682,4085,,Aggregated,310.500000,0.000000,1800,3500,5200,7200,8100,8700,9200,9700,11000,12000,12000,17714,91,1800.0,3121.323002622722,11.30599295720458,12444.328768644482,439.02122614880886
1759497683,4028,,Aggregated,211.900000,0.000000,2600,4900,7500,7900,8700,9200,9800,10000,11000,12000,12000,20521,91,2600.0,3765.1469634484056,11.30599295720458,12444.328768644482,439.6975293601676
1759497684,3971,,Aggregated,211.900000,0.000000,2600,4900,7500,7900,8700,9200,9800,10000,11000,12000,12000,20521,91,2600.0,3765.1469634484056,11.30599295720458,12444.328768644482,439.6975293601676
1759497685,3914,,Aggregated,211.900000,0.000000,2600,4900,7500,7900,8700,9200,9800,10000,11000,12000,12000,20521,91,2600.0,3765.1469634484056,11.30599295720458,12444.328768644482,439.6975293601676
1759497686,3857,,Aggregated,475.900000,0.000000,2300,4300,7300,7700,8700,9200,9800,11000,19000,21000,21000,22479,91,2300.0,3652.042423736559,11.30599295720458,21159.13719823584,441.3267049245963
1759497687,3800,,Aggregated,475.900000,0.000000,2300,4300,7300,7700,8700,9200,9800,11000,19000,21000,21000,22479,91,2300.0,3652.042423736559,11.30599295720458,21159.13719823584,441.3267049245963
1759497688,3743,,Aggregated,475.900000,0.000000,2300,4300,7300,7700,8700,9200,9800,11000,19000,21000,21000,22479,91,2300.0,3652.042423736559,11.30599295720458,21159.13719823584,441.3267049245963
1759497689,3686,,Aggregated,659.600000,0.000000,2400,4300,7300,7700,8700,9200,9800,10000,19000,21000,21000,22940,91,2400.0,3665.8855820414883,11.30599295720458,21159.13719823584,441.5479511769834
1759497690,3629,,Aggregated,659.600000,0.000000,2400,4300,7300,7700,8700,9200,9800,10000,19000,21000,21000,22940,91,2400.0,3665.8855820414883,11.30599295720458,21159.13719823584,441.5479511769834
1759497691,3572,,Aggregated,659.600000,0.000000,2400,4300,7300,7700,8700,9200,9800,10000,19000,21000,21000,22940,91,2400.0,3665.8855820414883,11.30599295720458,21159.13719823584,441.5479511769834
1759497692,3515,,Aggregated,579.300000,0.000000,3300,4400,6000,7500,8600,9100,9700,10000,19000,21000,21000,25823,91,3300.0,3745.413615464691,11.30599295720458,21159.13719823584,440.34995933857414
1759497693,3458,,Aggregated,579.300000,0.000000,3300,4400,6000,7500,8600,9100,9700,10000,19000,21000,21000,25823,91,3300.0,3745.413615464691,11.30599295720458,21159.13719823584,440.34995933857414
1759497694,3401,,Aggregated,579.300000,0.000000,3300,4400,6000,7500,8600,9100,9700,10000,19000,21000,21000,25823,91,3300.0,3745.413615464691,11.30599295720458,21159.13719823584,440.34995933857414
1759497695,3339,,Aggregated,638.400000,0.000000,2700,4200,5300,7300,8500,9100,9600,10000,19000,21000,21000,27935,91,2700.0,3557.2140123998993,11.30599295720458,21159.13719823584,441.07277608734563
1759497696,3319,,Aggregated,638.400000,0.000000,2700,4200,5300,7300,8500,9100,9600,10000,19000,21000,21000,27935,91,2700.0,3557.2140123998993,11.30599295720458,21159.13719823584,441.07277608734563
1759497697,3299,,Aggregated,638.400000,0.000000,2700,4200,5300,7300,8500,9100,9600,10000,19000,21000,21000,27935,91,2700.0,3557.2140123998993,11.30599295720458,21159.13719823584,441.07277608734563
1759497698,3279,,Aggregated,558.400000,0.000000,2800,4200,5200,7300,8500,9100,9600,10000,19000,21000,21000,28098,91,2800.0,3558.255466551535,11.30599295720458,21159.13719823584,440.7606591216457
1759497699,3259,,Aggregated,558.400000,0.000000,2800,4200,5200,7300,8500,9100,9600,10000,19000,21000,21000,28098,91,2800.0,3558.255466551535,11.30599295720458,21159.13719823584,440.7606591216457
1759497700,3239,,Aggregated,558.400000,0.000000,2800,4200,5200,7300,8500,9100,9600,10000,19000,21000,21000,28098,91,2800.0,3558.255466551535,11.30599295720458,21159.13719823584,440.7606591216457
1759497701,3219,,Aggregated,582.200000,0.000000,2900,4200,5200,7300,8500,9100,9600,10000,19000,21000,21000,28403,91,2900.0,3564.279919239475,11.30599295720458,21159.13719823584,441.00521071717776
1759497702,3199,,Aggregated,582.200000,0.000000,2900,4200,5200,7300,8500,9100,9600,10000,19000,21000,21000,28403,91,2900.0,3564.279919239475,11.30599295720458,21159.13719823584,441.00521071717776
1759497703,3179,,Aggregated,582.200000,0.000000,2900,4200,5200,7300,8500,9100,9600,10000,19000,21000,21000,28403,91,2900.0,3564.279919239475,11.30599295720458,21159.13719823584,441.00521071717776
1759497704,3159,,Aggregated,361.400000,0.000000,3200,4300,6100,7600,8600,9100,9600,10000,18000,21000,21000,29352,91,3200.0,3732.85845043921,11.30599295720458,21159.13719823584,440.37452303079857
1759497705,3139,,Aggregated,361.400000,0.000000,3200,4300,6100,7600,8600,9100,9600,10000,18000,21000,21000,29352,91,3200.0,3732.85845043921,11.30599295720458,21159.13719823584,440.37452303079857
1759497706,3119,,Aggregated,361.400000,0.000000,3200,4300,6100,7600,8600,9100,9600,10000,18000,21000,21000,29352,91,3200.0,3732.85845043921,11.30599295720458,21159.13719823584,440.37452303079857
1759497707,3099,,Aggregated,209.900000,0.000000,3400,4700,7400,8000,8700,9200,9600,10000,18000,21000,21000,32377,91,3400.0,3929.7939533386493,11.30599295720458,21159.13719823584,440.1912468727801
1759497708,3079,,Aggregated,209.900000,0.000000,3400,4700,7400,8000,8700,9200,9600,10000,18000,21000,21000,32377,91,3400.0,3929.7939533386493,11.30599295720458,21159.13719823584,440.1912468727801
1759497709,3059,,Aggregated,209.900000,0.000000,3400,4700,7400,8000,8700,9200,9600,10000,18000,21000,21000,32377,91,3400.0,3929.7939533386493,11.30599295720458,21159.13719823584,440.1912468727801
1759497710,3039,,Aggregated,445.100000,0.000000,3200,4500,7200,7800,8700,9100,9600,10000,18000,21000,21000,33932,91,3200.0,3806.6771350754934,11.30599295720458,21159.13719823584,440.08758693858306
1759497711,3019,,Aggregated,445.100000,0.000000,3200,4500,7200,7800,8700,9100,9600,10000,18000,21000,21000,33932,91,3200.0,3806.6771350754934,11.30599295720458,21159.13719823584,440.08758693858306
1759497712,2999,,Aggregated,445.100000,0.000000,3200,4500,7200,7800,8700,9100,9600,10000,18000,21000,21000,33932,91,3200.0,3806.6771350754934,11.30599295720458,21159.13719823584,440.08758693858306
1759497713,2951,,Aggregated,553.400000,0.000000,3200,4500,7200,7800,8700,9100,9600,10000,18000,21000,21000,33965,91,3200.0,3805.9710149722496,11.30599295720458,21159.13719823584,440.00547622552625
1759497714,2912,,Aggregated,553.400000,0.000000,3200,4500,7200,7800,8700,9100,9600,10000,18000,21000,21000,33965,91,3200.0,3805.9710149722496,11.30599295720458,21159.13719823584,440.00547622552625
1759497715,2873,,Aggregated,553.400000,0.000000,3200,4500,7200,7800,8700,9100,9600,10000,18000,21000,21000,33965,91,3200.0,3805.9710149722496,11.30599295720458,21159.13719823584,440.00547622552625
1759497716,2834,,Aggregated,554.600000,0.000000,3300,4900,6900,7700,8700,9100,9500,10000,18000,21000,21000,35270,91,3300.0,3886.2292192183586,11.30599295720458,21159.13719823584,439.5436915225404
1759497717,2795,,Aggregated,554.600000,0.000000,3300,4900,6900,7700,8700,9100,9500,10000,18000,21000,21000,35270,91,3300.0,3886.2292192183586,11.30599295720458,21159.13719823584,439.5436915225404
1759497718,2756,,Aggregated,554.600000,0.000000,3300,4900,6900,7700,8700,9100,9500,10000,18000,21000,21000,35270,91,3300.0,3886.2292192183586,11.30599295720458,21159.13719823584,439.5436915225404
1759497719,2717,,Aggregated,392.100000,0.000000,3400,4800,6400,7600,8700,9100,9500,10000,17000,21000,21000,37882,91,3400.0,3823.9651385860416,11.30599295720458,21159.13719823584,440.18816324375695
1759497720,2678,,Aggregated,392.100000,0.000000,3400,4800,6400,7600,8700,9100,9500,10000,17000,21000,21000,37882,91,3400.0,3823.9651385860416,11.30599295720458,21159.13719823584,440.18816324375695
1759497721,2639,,Aggregated,392.100000,0.000000,3400,4800,6400,7600,8700,9100,9500,10000,17000,21000,21000,37882,91,3400.0,3823.9651385860416,11.30599295720458,21159.13719823584,440.18816324375695
1759497722,2600,,Aggregated,476.300000,0.000000,3200,4600,6000,7500,8600,9100,9400,9900,17000,21000,21000,39668,91,3200.0,3695.4649925942185,11.30599295720458,21159.13719823584,440.31892205304024
1759497723,2561,,Aggregated,476.300000,0.000000,3200,4600,6000,7500,8600,9100,9400,9900,17000,21000,21000,39668,91,3200.0,3695.4649925942185,11.30599295720458,21159.13719823584,440.31892205304024
1759497724,2522,,Aggregated,476.300000,0.000000,3200,4600,6000,7500,8600,9100,9400,9900,17000,21000,21000,39668,91,3200.0,3695.4649925942185,11.30599295720458,21159.13719823584,440.31892205304024
1759497725,2483,,Aggregated,573.200000,0.000000,2400,4400,5700,7300,8600,9000,9400,9900,16000,21000,21000,42118,91,2400.0,3528.7022653427375,10.122149717062712,21159.13719823584,441.1502920366589
1759497726,2444,,Aggregated,573.200000,0.000000,2400,4400,5700,7300,8600,9000,9400,9900,16000,21000,21000,42118,91,2400.0,3528.7022653427375,10.122149717062712,21159.13719823584,441.1502920366589
1759497727,2405,,Aggregated,573.200000,0.000000,2400,4400,5700,7300,8600,9000,9400,9900,16000,21000,21000,42118,91,2400.0,3528.7022653427375,10.122149717062712,21159.13719823584,441.1502920366589
1759497728,2366,,Aggregated,764.800000,0.000000,2100,4300,5500,7000,8600,9000,9400,9900,16000,21000,21000,43721,91,2100.0,3403.317069388525,9.064023848623037,21159.13719823584,441.38578715033964
1759497729,2327,,Aggregated,764.800000,0.000000,2100,4300,5500,7000,8600,9000,9400,9900,16000,21000,21000,43721,91,2100.0,3403.317069388525,9.064023848623037,21159.13719823584,441.38578715033964
1759497730,2288,,Aggregated,764.800000,0.000000,2100,4300,5500,7000,8600,9000,9400,9900,16000,21000,21000,43721,91,2100.0,3403.317069388525,9.064023848623037,21159.13719823584,441.38578715033964
1759497731,2249,,Aggregated,645.800000,0.000000,1700,4200,5200,6700,8500,9000,9400,9800,16000,21000,21000,45849,91,1700.0,3302.226987879627,9.064023848623037,21159.13719823584,440.9338698772056
1759497732,2231,,Aggregated,645.800000,0.000000,1700,4200,5200,6700,8500,9000,9400,9800,16000,21000,21000,45849,91,1700.0,3302.226987879627,9.064023848623037,21159.13719823584,440.9338698772056
1759497733,2232,,Aggregated,645.800000,0.000000,1700,4200,5200,6700,8500,9000,9400,9800,16000,21000,21000,45849,91,1700.0,3302.226987879627,9.064023848623037,21159.13719823584,440.9338698772056
1759497734,2233,,Aggregated,710.200000,0.000000,1600,4100,5100,6300,8500,9000,9300,9800,16000,21000,21000,47738,91,1600.0,3181.3870442164402,8.88660503551364,21159.13719823584,440.7267376094516
1759497735,2234,,Aggregated,710.200000,0.000000,1600,4100,5100,6300,8500,9000,9300,9800,16000,21000,21000,47738,91,1600.0,3181.3870442164402,8.88660503551364,21159.13719823584,440.7267376094516
1759497736,2235,,Aggregated,710.200000,0.000000,1600,4100,5100,6300,8500,9000,9300,9800,16000,21000,21000,47738,91,1600.0,3181.3870442164402,8.88660503551364,21159.13719823584,440.7267376094516
1759497737,2236,,Aggregated,653.500000,0.000000,1600,4100,5000,6100,8500,9000,9300,9800,15000,21000,21000,48281,91,1600.0,3158.071744536304,8.88660503551364,21159.13719823584,440.3749300967254
1759497738,2237,,Aggregated,653.500000,0.000000,1600,4100,5000,6100,8500,9000,9300,9800,15000,21000,21000,48281,91,1600.0,3158.071744536304,8.88660503551364,21159.13719823584,440.3749300967254
1759497739,2238,,Aggregated,653.500000,0.000000,1600,4100,5000,6100,8500,9000,9300,9800,15000,21000,21000,48281,91,1600.0,3158.071744536304,8.88660503551364,21159.13719823584,440.3749300967254
1759497740,2239,,Aggregated,474.700000,0.000000,1600,4100,5000,6000,8400,8900,9300,9800,15000,21000,21000,48909,91,1600.0,3178.7128436369217,8.88660503551364,21159.13719823584,440.48976670960354
1759497741,2240,,Aggregated,474.700000,0.000000,1600,4100,5000,6000,8400,8900,9300,9800,15000,21000,21000,48909,91,1600.0,3178.7128436369217,8.88660503551364,21159.13719823584,440.48976670960354
1759497742,2241,,Aggregated,474.700000,0.000000,1600,4100,5000,6000,8400,8900,9300,9800,15000,21000,21000,48909,91,1600.0,3178.7128436369217,8.88660503551364,21159.13719823584,440.48976670960354
1759497743,2241,,Aggregated,417.100000,0.000000,1700,4100,4900,5800,8400,8900,9300,9800,15000,21000,21000,50965,91,1700.0,3174.5652457600345,8.88660503551364,21159.13719823584,440.63792798979694
1759497744,2241,,Aggregated,417.100000,0.000000,1700,4100,4900,5800,8400,8900,9300,9800,15000,21000,21000,50965,91,1700.0,3174.5652457600345,8.88660503551364,21159.13719823584,440.63792798979694
1759497745,2235,,Aggregated,417.100000,0.000000,1700,4100,4900,5800,8400,8900,9300,9800,15000,21000,21000,50965,91,1700.0,3174.5652457600345,8.88660503551364,21159.13719823584,440.63792798979694
1759497746,2229,,Aggregated,374.700000,0.000000,1600,4000,4800,5700,8300,8900,9300,9800,15000,21000,21000,52745,91,1600.0,3108.6399854680603,8.88660503551364,21159.13719823584,440.9733813631624
1759497747,2223,,Aggregated,374.700000,0.000000,1600,4000,4800,5700,8300,8900,9300,9800,15000,21000,21000,52745,91,1600.0,3108.6399854680603,8.88660503551364,21159.13719823584,440.9733813631624
1759497748,2217,,Aggregated,374.700000,0.000000,1600,4000,4800,5700,8300,8900,9300,9800,15000,21000,21000,52745,91,1600.0,3108.6399854680603,8.88660503551364,21159.13719823584,440.9733813631624
1759497749,2211,,Aggregated,447.700000,0.000000,1600,4000,4800,5700,8300,8900,9300,9800,15000,21000,21000,52822,91,1600.0,3108.9404542904745,8.88660503551364,21159.13719823584,440.8833440611866
1759497750,2205,,Aggregated,447.700000,0.000000,1600,4000,4800,5700,8300,8900,9300,9800,15000,21000,21000,52822,91,1600.0,3108.9404542904745,8.88660503551364,21159.13719823584,440.8833440611866
1759497751,2199,,Aggregated,447.700000,0.000000,1600,4000,4800,5700,8300,8900,9300,9800,15000,21000,21000,52822,91,1600.0,3108.9404542904745,8.88660503551364,21159.13719823584,440.8833440611866
1759497752,2193,,Aggregated,453.900000,0.000000,1600,4000,4800,5600,8300,8900,9300,9800,15000,21000,21000,53235,91,1600.0,3113.717292061627,8.88660503551364,21159.13719823584,440.89191321499015
1759497753,2187,,Aggregated,453.900000,0.000000,1600,4000,4800,5600,8300,8900,9300,9800,15000,21000,21000,53235,91,1600.0,3113.717292061627,8.88660503551364,21159.13719823584,440.89191321499015
1759497754,2181,,Aggregated,453.900000,0.000000,1600,4000,4800,5600,8300,8900,9300,9800,15000,21000,21000,53235,91,1600.0,3113.717292061627,8.88660503551364,21159.13719823584,440.89191321499015
1759497755,2175,,Aggregated,260.400000,0.000000,1800,4200,5100,5900,8300,8900,9300,9800,14000,21000,21000,55082,91,1800.0,3201.6642184193815,8.88660503551364,21159.13719823584,441.10731273374245
1759497756,2169,,Aggregated,260.400000,0.000000,1800,4200,5100,5900,8300,8900,9300,9800,14000,21000,21000,55082,91,1800.0,3201.6642184193815,8.88660503551364,21159.13719823584,441.10731273374245
1759497757,2163,,Aggregated,260.400000,0.000000,1800,4200,5100,5900,8300,8900,9300,9800,14000,21000,21000,55082,91,1800.0,3201.6642184193815,8.88660503551364,21159.13719823584,441.10731273374245
1759497758,2157,,Aggregated,333.300000,0.000000,1700,4100,5000,5800,8300,8800,9300,9700,14000,21000,21000,56761,91,1700.0,3128.0366868813367,8.88660503551364,21159.13719823584,441.05089762336814
1759497759,2151,,Aggregated,333.300000,0.000000,1700,4100,5000,5800,8300,8800,9300,9700,14000,21000,21000,56761,91,1700.0,3128.0366868813367,8.88660503551364,21159.13719823584,441.05089762336814
1759497760,2145,,Aggregated,333.300000,0.000000,1700,4100,5000,5800,8300,8800,9300,9700,14000,21000,21000,56761,91,1700.0,3128.0366868813367,8.88660503551364,21159.13719823584,441.05089762336814
1759497761,2139,,Aggregated,399.500000,0.000000,1600,4000,4900,5700,8200,8800,9300,9700,14000,21000,21000,58589,91,1600.0,3053.07881686082,8.88660503551364,21159.13719823584,440.7831845568281
