,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
44,1754153992,1.0,0.0,1.0,0.8524587732291492,1.0,0.73439,0.524564,70.0,-112.0,0.07478746699444595
45,1754153997,1.0,0.0,1.0,0.8524587732291492,1.0,0.620057,0.551416,70.0,-112.0,0.07478746699444595
46,1754154002,1.0,0.0,1.0,0.8524587732291492,1.0,0.620057,0.551416,70.0,-112.0,0.06366919560019749
47,1754154007,1.0,0.0,1.0,0.5352078776770023,1.0,0.620057,0.551416,70.0,-112.0,0.07525514293992663
48,1754154012,1.0,0.0,1.0,0.5352078776770023,1.0,0.620057,0.551416,70.0,-112.0,0.07525514293992663
49,1754154017,1.0,0.0,1.0,0.5352078776770023,1.0,0.620057,0.551416,70.0,-112.0,0.0746473653092898
50,1754154022,1.0,0.0,1.0,0.5352078776770023,1.0,0.620057,0.551416,70.0,-112.0,0.07562925073411005
51,1754154027,1.0,0.0,1.0,0.5352078776770023,1.0,0.601121,0.887383,70.0,-112.0,0.07562925073411005
52,1754154032,1.0,0.0,1.0,0.5352078776770023,1.0,0.601121,0.887383,70.0,-112.0,0.07275231896570807
53,1754154037,1.0,0.0,1.0,2.2996350198025612,1.0,0.601121,0.887383,70.0,-112.0,0.07275231896570807
54,1754154042,1.0,0.0,1.0,2.2996350198025612,1.0,0.601121,0.887383,70.0,-112.0,0.07275231896570807
55,1754154047,1.0,0.0,1.0,2.2996350198025612,1.0,0.601121,0.887383,70.0,-112.0,0.08038199995496612
56,1754154052,1.0,0.0,1.0,2.2996350198025612,1.0,0.601121,0.887383,70.0,-112.0,0.08038199995496612
57,1754154057,1.0,0.0,1.0,2.2996350198025612,1.0,0.986251,0.568689,70.0,-112.0,0.08038199995496612
58,1754154062,1.0,0.0,1.0,2.2996350198025612,1.0,0.986251,0.568689,70.0,-112.0,0.06941302811221865
59,1754154067,1.0,0.0,1.0,4.585739003215099,1.0,0.986251,0.568689,70.0,-112.0,0.27054143930407276
60,1754154072,1.0,0.0,1.0,4.585739003215099,1.0,0.986251,0.568689,70.0,-112.0,0.27054143930407276
61,1754154077,1.0,0.0,1.0,4.585739003215099,1.0,0.986251,0.568689,70.0,-112.0,0.535783851519092
62,1754154082,1.0,0.0,1.0,4.585739003215099,1.0,0.986251,0.568689,70.0,-112.0,0.535783851519092
63,1754154087,1.0,0.0,1.0,4.585739003215099,1.0,2.623461,4.863354,70.0,-116.0,0.6367787203371036
64,1754154092,1.0,0.0,1.0,4.585739003215099,1.0,2.623461,4.863354,70.0,-116.0,0.8088438827838829
65,1754154097,1.0,0.0,1.0,5.574191866360892,1.0,2.623461,4.863354,70.0,-116.0,0.8088438827838829
66,1754154102,1.0,0.0,1.0,5.574191866360892,1.0,2.623461,4.863354,70.0,-116.0,0.6705585402905982
67,1754154107,1.0,0.0,1.0,5.574191866360892,1.0,2.623461,4.863354,70.0,-116.0,0.8509809029120543
68,1754154112,1.0,0.0,1.0,5.574191866360892,1.0,2.623461,4.863354,70.0,-116.0,1.0001407889012424
69,1754154117,1.0,0.0,1.0,5.574191866360892,1.0,4.687186,5.051103,70.0,-117.0,0.9994070326381745
70,1754154122,1.0,0.0,1.0,5.574191866360892,1.0,4.687186,5.051103,70.0,-117.0,0.9994070326381745
71,1754154127,1.0,0.0,1.0,4.700042759942706,1.0,4.687186,5.051103,70.0,-117.0,0.9985550977896079
72,1754154132,1.0,0.0,1.0,4.700042759942706,1.0,4.687186,5.051103,70.0,-117.0,0.9988315149625936
73,1754154137,1.0,0.0,1.0,4.700042759942706,1.0,4.687186,5.051103,70.0,-117.0,0.9989480307417649
74,1754154142,1.0,0.0,1.0,4.700042759942706,1.0,4.687186,5.051103,70.0,-117.0,0.9989480307417649
75,1754154147,1.0,0.0,1.0,4.700042759942706,1.0,6.604874,10.443478,70.0,-122.0,0.6646856499999999
76,1754154152,1.0,0.0,1.0,4.700042759942706,1.0,6.604874,10.443478,70.0,-122.0,0.9988171437798433
77,1754154157,1.0,0.0,1.0,8.105740445039002,1.0,6.604874,10.443478,70.0,-122.0,0.9988171437798433
78,1754154162,1.0,0.0,1.0,8.105740445039002,1.0,6.604874,10.443478,70.0,-122.0,0.9988171437798433
79,1754154167,1.0,0.0,1.0,8.105740445039002,1.0,6.604874,10.443478,70.0,-122.0,0.9998559112802041
80,1754154172,1.0,0.0,1.0,8.105740445039002,1.0,6.604874,10.443478,70.0,-122.0,0.9998559112802041
81,1754154177,1.0,0.0,1.0,8.105740445039002,1.0,8.361934,8.560262,70.0,-120.0,0.99994053046595
82,1754154182,1.0,0.0,1.0,8.105740445039002,1.0,8.361934,8.560262,70.0,-120.0,0.99994053046595
83,1754154187,1.0,0.0,1.0,9.841520219796633,1.0,8.361934,8.560262,70.0,-120.0,0.9994178312168222
84,1754154192,1.0,0.0,1.0,9.841520219796633,1.0,8.361934,8.560262,70.0,-120.0,0.9993896693085546
85,1754154197,1.0,0.0,1.0,9.841520219796633,1.0,8.361934,8.560262,70.0,-120.0,0.9993896693085546
86,1754154202,1.0,0.0,1.0,9.841520219796633,1.0,8.361934,8.560262,70.0,-120.0,0.9993896693085546
87,1754154207,1.0,0.0,1.0,9.841520219796633,1.0,8.968962,8.903311,70.0,-120.0,1.0006224900310146
88,1754154212,1.0,0.0,1.0,9.841520219796633,1.0,8.968962,8.903311,70.0,-120.0,1.0007445324135764
89,1754154217,1.0,0.0,1.0,10.850062432045814,1.0,8.968962,8.903311,70.0,-120.0,0.999909523343447
90,1754154222,1.0,0.0,1.0,10.850062432045814,1.0,8.968962,8.903311,70.0,-120.0,0.999909523343447
91,1754154227,1.0,0.0,1.0,10.850062432045814,1.0,8.968962,8.903311,70.0,-120.0,1.0007455052222118
92,1754154232,1.0,0.0,1.0,10.850062432045814,1.0,8.968962,8.903311,70.0,-120.0,1.0004280363223605
93,1754154237,1.0,0.0,1.0,10.850062432045814,1.0,9.527002,9.804645,70.0,-121.0,1.0004280363223608
94,1754154242,1.0,0.0,1.0,10.850062432045814,1.0,9.527002,9.804645,70.0,-121.0,1.000099623636332
95,1754154247,1.0,0.0,1.0,12.310307428190963,1.0,9.527002,9.804645,70.0,-121.0,0.8207041365624949
96,1754154252,1.0,0.0,1.0,12.310307428190963,1.0,9.527002,9.804645,70.0,-121.0,0.9986327534239337
97,1754154257,1.0,0.0,1.0,12.310307428190963,1.0,9.527002,9.804645,70.0,-121.0,0.9991878449662932
98,1754154262,1.0,0.0,1.0,12.310307428190963,1.0,9.527002,9.804645,70.0,-121.0,0.9991878449662932
99,1754154267,1.0,0.0,1.0,12.310307428190963,1.0,10.554104,11.030431,70.0,-123.0,0.9985588343258013
100,1754154272,1.0,0.0,1.0,12.310307428190963,1.0,10.554104,11.030431,70.0,-123.0,0.9985588343258013
101,1754154277,1.0,0.0,1.0,9.967075697854815,1.0,10.554104,11.030431,70.0,-123.0,0.998267995217218
102,1754154282,1.0,0.0,1.0,9.967075697854815,1.0,10.554104,11.030431,70.0,-123.0,0.8338282997050617
103,1754154287,1.0,0.0,1.0,9.967075697854815,1.0,10.554104,11.030431,70.0,-123.0,0.9984480673879785
104,1754154292,1.0,0.0,1.0,9.967075697854815,1.0,10.554104,11.030431,70.0,-123.0,0.9982510948186779
105,1754154297,1.0,0.0,1.0,9.967075697854815,1.0,11.866211,13.281882,70.0,-125.0,0.9996607598766951
106,1754154302,1.0,0.0,1.0,9.967075697854815,1.0,11.866211,13.281882,70.0,-125.0,0.9992842788461537
107,1754154307,1.0,0.0,1.0,16.931766289289584,1.0,11.866211,13.281882,70.0,-125.0,0.9992842788461537
108,1754154312,1.0,0.0,1.0,16.931766289289584,1.0,11.866211,13.281882,70.0,-125.0,0.9983563375647257
109,1754154317,1.0,0.0,1.0,16.931766289289584,1.0,11.866211,13.281882,70.0,-125.0,0.9993109663940253
110,1754154322,1.0,0.0,1.0,16.931766289289584,1.0,11.866211,13.281882,70.0,-125.0,0.9993109663940253
111,1754154327,1.0,0.0,1.0,16.931766289289584,1.0,15.405157,19.307694,70.0,-131.0,0.8484663718862335
112,1754154332,1.0,0.0,1.0,16.931766289289584,1.0,15.405157,19.307694,70.0,-131.0,0.9996853958429178
113,1754154337,1.0,0.0,1.0,12.929206163215351,1.0,15.405157,19.307694,70.0,-131.0,0.9996853958429178
114,1754154342,1.0,0.0,1.0,12.929206163215351,1.0,15.405157,19.307694,70.0,-131.0,0.9996853958429178
115,1754154347,1.0,0.0,1.0,12.929206163215351,1.0,15.405157,19.307694,70.0,-131.0,0.9980839819055378
116,1754154352,1.0,0.0,1.0,12.929206163215351,1.0,15.405157,19.307694,70.0,-131.0,0.9988412584451687
117,1754154357,1.0,0.0,1.0,12.929206163215351,1.0,16.278079,13.516766,70.0,-125.0,1.0000574152653368
118,1754154362,1.0,0.0,1.0,12.929206163215351,1.0,16.278079,13.516766,70.0,-125.0,1.000057415265337
119,1754154367,1.0,0.0,1.0,11.37534632346677,1.0,16.278079,13.516766,70.0,-125.0,1.0004471019753185
120,1754154372,1.0,0.0,1.0,11.37534632346677,1.0,16.278079,13.516766,70.0,-125.0,0.8330111478765174
