request_type,name,response_time,response_length,status_code
GET,/hotels,522.223467938602,43, 200
GET,/hotels,27471.93501703441,43, 200
GET,/hotels,34.39802769571543,43, 200
GET,/hotels,22.73659035563469,43, 200
GET,/hotels,605.5411407724023,43, 200
GET,/hotels,1115.786649286747,43, 200
GET,/hotels,21.78019192069769,43, 200
GET,/hotels,527.9313176870346,43, 200
GET,/hotels,585.2479441091418,43, 200
GET,/recommendations,9.598342701792717,216, 200
GET,/hotels,29.477182775735855,43, 200
GET,/recommendations,20.16677986830473,214, 200
GET,/recommendations,11.918701231479645,902, 200
GET,/recommendations,29.847153462469578,902, 200
GET,/recommendations,10.034929029643536,204, 200
GET,/hotels,52.366950549185276,43, 200
GET,/recommendations,50.10184086859226,902, 200
GET,/recommendations,32.98016730695963,902, 200
GET,/recommendations,10.102818720042706,204, 200
GET,/recommendations,14.133897610008717,902, 200
GET,/recommendations,21.07117511332035,902, 200
GET,/hotels,287.649012170732,43, 200
GET,/hotels,185.93312706798315,43, 200
GET,/hotels,23.779071867465973,43, 200
GET,/hotels,175.71765836328268,43, 200
GET,/recommendations,42.73082781583071,902, 200
GET,/recommendations,14.283988624811172,902, 200
GET,/recommendations,16.50112960487604,212, 200
GET,/hotels,65.8849012106657,43, 200
GET,/hotels,80.12872189283371,43, 200
GET,/recommendations,13.297422789037228,217, 200
GET,/hotels,27.632102370262146,43, 200
GET,/hotels,1135.5386106297374,178, 500
GET,/hotels,98.75437058508396,178, 500
GET,/hotels,195.62610983848572,43, 200
GET,/recommendations,19.067934714257717,204, 200
GET,/hotels,807.9722383990884,43, 200
GET,/recommendations,42.087290436029434,902, 200
GET,/hotels,1301.2182796373963,178, 500
GET,/recommendations,11.47538237273693,204, 200
GET,/hotels,1076.5490140765905,43, 200
GET,/hotels,924.9430363997817,43, 200
GET,/hotels,25.045656599104404,43, 200
GET,/hotels,236.05083767324686,43, 200
GET,/recommendations,11.068885214626789,217, 200
GET,/hotels,693.8890852034092,43, 200
GET,/hotels,24.63230863213539,43, 200
GET,/hotels,495.3499995172024,43, 200
GET,/recommendations,16.012930311262608,214, 200
GET,/hotels,165.55061750113964,43, 200
GET,/recommendations,23.422052152454853,902, 200
GET,/recommendations,32.16351196169853,902, 200
GET,/hotels,704.5706007629633,43, 200
GET,/recommendations,12.568896636366844,212, 200
GET,/hotels,893.5841424390674,43, 200
GET,/hotels,422.1943337470293,43, 200
GET,/hotels,788.8705031946301,43, 200
GET,/recommendations,22.627866826951504,902, 200
GET,/hotels,19.544762559235096,178, 500
GET,/hotels,322.34644796699286,43, 200
GET,/recommendations,24.554017931222916,902, 200
GET,/hotels,364.7695668041706,178, 500
GET,/hotels,76.56112965196371,178, 500
GET,/recommendations,25.80291125923395,902, 200
GET,/recommendations,10.839075781404972,204, 200
GET,/hotels,14.087329618632793,178, 500
GET,/recommendations,11.796532198786736,214, 200
GET,/hotels,241.2975626066327,178, 500
GET,/hotels,199.178921058774,178, 500
GET,/hotels,96.0495825856924,43, 200
GET,/hotels,19.916790537536144,43, 200
GET,/recommendations,17.653251998126507,212, 200
GET,/recommendations,16.887926496565342,204, 200
GET,/hotels,17.986999824643135,178, 500
GET,/hotels,535.0419636815786,43, 200
GET,/hotels,637.6340230926871,43, 200
GET,/hotels,31.31815418601036,43, 200
GET,/recommendations,10.842746123671532,212, 200
GET,/recommendations,56.49913940578699,902, 200
GET,/hotels,663.4643543511629,43, 200
GET,/recommendations,10.79503633081913,212, 200
GET,/recommendations,12.333327904343605,204, 200
GET,/hotels,414.32743333280087,43, 200
GET,/hotels,153.67938578128815,43, 200
GET,/hotels,647.1741758286953,43, 200
GET,/recommendations,38.533369079232216,902, 200
GET,/hotels,24.965516291558743,43, 200
GET,/recommendations,13.110704720020294,212, 200
GET,/recommendations,20.560307428240776,214, 200
GET,/recommendations,13.25907465070486,212, 200
GET,/recommendations,14.638527296483517,216, 200
GET,/recommendations,33.654493279755116,902, 200
GET,/recommendations,10.44152770191431,204, 200
GET,/recommendations,9.767720475792885,204, 200
GET,/recommendations,16.018819995224476,216, 200
GET,/recommendations,11.406974866986275,204, 200
GET,/recommendations,21.674752235412598,212, 200
GET,/recommendations,41.303894482553005,902, 200
GET,/hotels,31.300824135541916,43, 200
GET,/recommendations,21.019275300204754,902, 200
GET,/recommendations,13.51875253021717,212, 200
GET,/recommendations,13.881109654903412,204, 200
GET,/hotels,160.39163246750832,43, 200
GET,/recommendations,9.772972203791142,212, 200
GET,/hotels,99.6978934854269,43, 200
GET,/hotels,32.39178936928511,43, 200
GET,/hotels,201.52547862380743,43, 200
GET,/hotels,201.83976832777262,43, 200
GET,/hotels,53.46148554235697,43, 200
GET,/recommendations,14.564158394932747,204, 200
GET,/hotels,622.8021569550037,43, 200
GET,/hotels,24.9292878434062,43, 200
GET,/hotels,37.813021801412106,43, 200
GET,/recommendations,12.405258603394032,204, 200
GET,/hotels,559.734869748354,43, 200
GET,/hotels,772.4595535546541,43, 200
GET,/recommendations,19.473614171147346,902, 200
GET,/recommendations,19.198334775865078,211, 200
GET,/recommendations,31.092315912246704,204, 200
GET,/recommendations,17.576423473656178,204, 200
GET,/recommendations,24.43127892911434,902, 200
GET,/hotels,110.51726993173361,43, 200
GET,/hotels,26.742156594991684,43, 200
GET,/hotels,425.26556830853224,43, 200
GET,/recommendations,41.44451394677162,902, 200
GET,/hotels,102.03701257705688,43, 200
GET,/recommendations,10.885744355618954,204, 200
GET,/hotels,306.74493685364723,43, 200
GET,/recommendations,9.211543016135693,216, 200
GET,/recommendations,15.079785138368607,215, 200
GET,/recommendations,30.232378281652927,902, 200
GET,/recommendations,8.316539227962494,902, 200
GET,/hotels,501.84870790690184,43, 200
GET,/recommendations,18.57908722013235,204, 200
GET,/hotels,413.81767485290766,43, 200
GET,/recommendations,30.771478079259396,214, 200
GET,/recommendations,14.651917852461338,213, 200
GET,/hotels,161.32469661533833,43, 200
GET,/hotels,1201.367444358766,43, 200
GET,/recommendations,18.5173274949193,217, 200
GET,/hotels,513.4212989360094,43, 200
GET,/recommendations,17.391192726790905,902, 200
GET,/hotels,90.10596387088299,43, 200
GET,/hotels,121.36959657073021,43, 200
GET,/recommendations,37.65393327921629,204, 200
GET,/hotels,69.6450537070632,43, 200
GET,/hotels,99.08823855221272,43, 200
GET,/hotels,69.95222251862288,43, 200
GET,/hotels,895.2983040362597,43, 200
GET,/recommendations,21.876350976526737,204, 200
GET,/recommendations,57.29409586638212,902, 200
GET,/hotels,488.577694632113,43, 200
GET,/hotels,445.66224701702595,43, 200
GET,/recommendations,15.864010900259018,212, 200
GET,/hotels,269.4681519642472,43, 200
GET,/recommendations,8.575347252190113,215, 200
GET,/hotels,801.0989725589752,43, 200
GET,/recommendations,25.10815393179655,902, 200
GET,/hotels,198.60252551734447,43, 200
GET,/recommendations,11.380232870578766,204, 200
POST,/reservation,13.156935572624207,64, 200
GET,/recommendations,11.642351746559143,204, 200
GET,/recommendations,13.793271966278553,212, 200
GET,/recommendations,22.120830602943897,204, 200
GET,/recommendations,59.3963535502553,902, 200
GET,/recommendations,59.18404646217823,212, 200
GET,/recommendations,71.84581365436316,902, 200
GET,/recommendations,44.47659943252802,902, 200
GET,/recommendations,74.02521185576916,902, 200
GET,/hotels,324.40079003572464,43, 200
GET,/hotels,201.7940590158105,43, 200
GET,/recommendations,14.294709078967571,204, 200
GET,/recommendations,14.664988033473492,217, 200
GET,/hotels,63.673993572592735,43, 200
GET,/hotels,24.00037180632353,43, 200
POST,/reservation,30.049731023609638,64, 200
GET,/hotels,160.71922332048416,43, 200
GET,/recommendations,11.078603565692902,204, 200
GET,/hotels,559.1795220971107,43, 200
GET,/hotels,140.89188911020756,43, 200
GET,/hotels,364.75101858377457,43, 200
GET,/hotels,24.08599015325308,43, 200
GET,/hotels,2369.118744507432,178, 500
GET,/hotels,315.4646335169673,43, 200
GET,/recommendations,9.464233182370663,212, 200
GET,/hotels,14.49170894920826,178, 500
GET,/hotels,13.787901028990746,178, 500
GET,/recommendations,9.528141468763351,204, 200
GET,/hotels,217.87376888096333,178, 500
GET,/hotels,129.3141171336174,178, 500
GET,/hotels,185.53941790014505,178, 500
GET,/hotels,130.76962996274233,43, 200
GET,/hotels,491.67909752577543,43, 200
GET,/recommendations,18.489647656679153,204, 200
GET,/recommendations,9.79706086218357,214, 200
GET,/hotels,458.6270535364747,43, 200
GET,/hotels,485.6521487236023,43, 200
GET,/hotels,281.8726496770978,43, 200
GET,/recommendations,133.69401544332504,902, 200
GET,/recommendations,24.082960560917854,204, 200
GET,/hotels,30.205250717699528,43, 200
GET,/recommendations,8.847876451909542,204, 200
GET,/recommendations,13.632453046739101,214, 200
GET,/recommendations,41.87155328691006,902, 200
GET,/recommendations,12.873455882072449,204, 200
GET,/recommendations,28.162349946796894,215, 200
POST,/user,14.718906953930855,64, 200
GET,/hotels,668.3900402858853,43, 200
GET,/hotels,974.247601814568,43, 200
GET,/hotels,321.3634742423892,43, 200
GET,/hotels,604.1476307436824,43, 200
GET,/hotels,713.7979855760932,43, 200
GET,/hotels,26.16105042397976,43, 200
GET,/hotels,770.1610652729869,43, 200
GET,/hotels,32.15176984667778,43, 200
GET,/hotels,462.16354612261057,43, 200
GET,/recommendations,33.33500400185585,902, 200
GET,/recommendations,261.50079164654016,902, 200
GET,/recommendations,197.0957713201642,204, 200
GET,/hotels,88.93338777124882,43, 200
GET,/hotels,263.75750079751015,43, 200
GET,/hotels,402.7819186449051,43, 200
GET,/recommendations,188.52879386395216,902, 200
GET,/hotels,208.4927959367633,43, 200
GET,/recommendations,9.394533932209015,204, 200
GET,/recommendations,11.763490736484528,214, 200
GET,/recommendations,11.273844167590141,204, 200
GET,/recommendations,40.74706602841616,902, 200
GET,/recommendations,36.2525200471282,902, 200
GET,/hotels,44.72868796437979,43, 200
GET,/hotels,377.5985334068537,43, 200
GET,/recommendations,10.863293893635273,211, 200
GET,/recommendations,13.41596245765686,212, 200
GET,/recommendations,9.965130127966404,215, 200
GET,/recommendations,24.12017062306404,902, 200
GET,/hotels,131.28205947577953,43, 200
GET,/hotels,44.94728799909353,43, 200
GET,/hotels,953.8630526512861,43, 200
GET,/hotels,211.7853071540594,43, 200
GET,/hotels,293.56872104108334,43, 200
GET,/recommendations,19.413002766668797,212, 200
GET,/hotels,2193.4921760112047,43, 200
GET,/recommendations,8.631506003439426,204, 200
GET,/hotels,2474.569140933454,43, 200
GET,/hotels,2378.3629294484854,43, 200
GET,/hotels,195.16819156706333,43, 200
GET,/hotels,2094.7442669421434,43, 200
GET,/recommendations,15.162266790866852,204, 200
GET,/hotels,387.8849623724818,43, 200
GET,/hotels,209.3147085979581,43, 200
GET,/hotels,121.4680578559637,43, 200
GET,/recommendations,9.943398647010326,215, 200
GET,/recommendations,9.894601069390774,204, 200
GET,/recommendations,29.302604496479034,902, 200
GET,/recommendations,10.053981095552444,215, 200
GET,/recommendations,23.24182540178299,214, 200
GET,/hotels,287.48234268277884,43, 200
GET,/hotels,90.39099048823118,43, 200
GET,/hotels,23.1744647026062,43, 200
GET,/hotels,518.3423859998584,43, 200
GET,/recommendations,53.68503462523222,902, 200
GET,/hotels,1251.613924279809,43, 200
GET,/recommendations,11.73677109181881,217, 200
GET,/hotels,135.35221852362156,43, 200
GET,/hotels,130.35997189581394,43, 200
GET,/recommendations,9.662452153861523,204, 200
GET,/hotels,684.410709887743,43, 200
GET,/recommendations,12.184158898890018,215, 200
GET,/recommendations,21.619392558932304,902, 200
GET,/recommendations,11.562301777303219,212, 200
GET,/recommendations,14.506658539175987,204, 200
POST,/user,9.238443337380886,64, 200
GET,/recommendations,27.286664582788944,902, 200
GET,/hotels,400.6707314401865,43, 200
GET,/hotels,466.08301531523466,43, 200
GET,/hotels,613.7754926458001,43, 200
GET,/hotels,353.83517295122147,43, 200
GET,/hotels,1069.0175015479326,43, 200
GET,/recommendations,73.72097484767437,204, 200
GET,/recommendations,45.903523452579975,902, 200
GET,/recommendations,21.07857633382082,215, 200
GET,/recommendations,11.809872463345528,215, 200
GET,/recommendations,15.190963633358479,204, 200
GET,/recommendations,12.076860293745995,214, 200
GET,/hotels,417.74459555745125,178, 500
GET,/recommendations,24.734357371926308,902, 200
GET,/hotels,345.49803379923105,178, 500
GET,/hotels,355.14313634485006,43, 200
GET,/recommendations,32.376570627093315,902, 200
GET,/hotels,700.2217434346676,43, 200
GET,/hotels,73.44166561961174,178, 500
GET,/hotels,44.26184017211199,43, 200
GET,/hotels,24.101040326058865,178, 500
GET,/recommendations,51.16540566086769,902, 200
GET,/hotels,1330.5145828053355,43, 200
GET,/recommendations,52.119060419499874,204, 200
GET,/hotels,380.66883012652397,178, 500
GET,/hotels,25.519573129713535,178, 500
GET,/hotels,596.7069175094366,178, 500
GET,/recommendations,16.537077724933624,212, 200
GET,/hotels,153.57874799519777,43, 200
GET,/hotels,1300.1010343432426,43, 200
GET,/recommendations,38.26126083731651,212, 200
GET,/recommendations,10.932574979960918,204, 200
GET,/hotels,413.9377633109689,43, 200
GET,/hotels,305.27598317712545,43, 200
GET,/hotels,163.81855588406324,43, 200
GET,/hotels,197.53754884004593,43, 200
GET,/recommendations,33.10454357415438,902, 200
GET,/recommendations,28.664948418736458,204, 200
GET,/hotels,573.5961925238371,43, 200
GET,/recommendations,248.33532609045506,902, 200
GET,/hotels,1119.9036380276084,43, 200
GET,/hotels,1687.9071593284607,43, 200
GET,/hotels,729.4998867437243,43, 200
GET,/recommendations,123.86536411941051,902, 200
GET,/hotels,172.1157245337963,43, 200
GET,/recommendations,118.57546959072351,212, 200
GET,/hotels,1022.1031457185745,43, 200
GET,/hotels,767.3545992001891,43, 200
GET,/hotels,59.7815727815032,43, 200
GET,/hotels,22.749116644263268,43, 200
GET,/recommendations,12.80318759381771,217, 200
GET,/recommendations,12.966197915375233,204, 200
GET,/hotels,1328.8056710734963,43, 200
GET,/recommendations,34.787378273904324,204, 200
GET,/recommendations,35.48242338001728,212, 200
GET,/recommendations,44.84251793473959,902, 200
GET,/hotels,60.60636788606644,43, 200
GET,/recommendations,7.54737202078104,215, 200
GET,/hotels,1577.805302105844,43, 200
GET,/recommendations,8.94724391400814,204, 200
GET,/recommendations,9.113593958318233,204, 200
GET,/hotels,573.5577121376991,43, 200
GET,/recommendations,33.917502500116825,902, 200
GET,/recommendations,35.65864358097315,902, 200
GET,/hotels,325.79154148697853,43, 200
GET,/recommendations,16.225789673626423,204, 200
GET,/recommendations,47.454675659537315,204, 200
GET,/recommendations,48.16089104861021,212, 200
GET,/hotels,533.1453531980515,43, 200
GET,/hotels,400.5630910396576,43, 200
GET,/hotels,823.0161527171731,43, 200
GET,/hotels,172.14977461844683,43, 200
GET,/hotels,1133.9359292760491,43, 200
GET,/hotels,451.2128299102187,43, 200
GET,/hotels,265.0885423645377,43, 200
GET,/hotels,43.05513668805361,43, 200
GET,/recommendations,8.817275986075401,204, 200
GET,/recommendations,8.289407938718796,204, 200
GET,/hotels,1069.6930484846234,43, 200
GET,/recommendations,22.668058052659035,902, 200
GET,/hotels,212.09323685616255,43, 200
GET,/hotels,140.62085188925266,43, 200
GET,/recommendations,19.462063908576965,214, 200
GET,/recommendations,22.35046960413456,204, 200
GET,/hotels,33.0222062766552,43, 200
GET,/recommendations,8.32061842083931,204, 200
GET,/recommendations,20.815166644752026,213, 200
GET,/recommendations,63.902501948177814,215, 200
GET,/hotels,450.17244573682547,43, 200
GET,/hotels,403.9795035496354,43, 200
GET,/hotels,339.7789020091295,43, 200
GET,/hotels,2554.720622487366,43, 200
GET,/hotels,227.21720207482576,43, 200
GET,/hotels,167.06718038767576,43, 200
GET,/hotels,1635.0674899294972,43, 200
GET,/hotels,413.0259994417429,43, 200
GET,/hotels,241.92214850336313,43, 200
GET,/hotels,415.02390056848526,43, 200
GET,/hotels,46.05687130242586,43, 200
GET,/recommendations,11.046155355870724,215, 200
GET,/recommendations,13.827783055603504,215, 200
GET,/recommendations,25.86305234581232,902, 200
GET,/recommendations,48.34938980638981,902, 200
GET,/hotels,268.6773855239153,43, 200
GET,/recommendations,16.660497523844242,204, 200
GET,/hotels,274.44517705589533,43, 200
GET,/recommendations,36.71623766422272,902, 200
GET,/recommendations,10.793776251375675,204, 200
GET,/hotels,418.0321041494608,43, 200
GET,/hotels,320.11599093675613,43, 200
GET,/recommendations,10.039441287517548,212, 200
GET,/hotels,552.6346946135163,43, 200
GET,/hotels,201.63813792169094,43, 200
GET,/hotels,237.69803997129202,43, 200
GET,/hotels,176.86688248068094,43, 200
GET,/recommendations,10.03981102257967,204, 200
GET,/hotels,278.04887015372515,43, 200
GET,/hotels,1009.956574998796,43, 200
GET,/recommendations,120.32577209174633,204, 200
GET,/recommendations,28.12225092202425,204, 200
GET,/recommendations,29.10897508263588,204, 200
GET,/hotels,1087.4677896499634,43, 200
GET,/hotels,706.9890778511763,43, 200
GET,/hotels,1278.663600794971,43, 200
GET,/hotels,953.5901956260204,43, 200
GET,/recommendations,9.773560799658298,204, 200
GET,/recommendations,11.027025058865547,213, 200
GET,/hotels,538.8850253075361,43, 200
POST,/reservation,41.734891943633556,64, 200
GET,/hotels,860.0224507972598,43, 200
GET,/hotels,271.0582436993718,43, 200
GET,/recommendations,8.857186883687973,204, 200
GET,/recommendations,12.074199505150318,902, 200
GET,/recommendations,7.398802787065506,212, 200
GET,/hotels,261.4764319732785,43, 200
GET,/hotels,100.57862009853125,43, 200
GET,/hotels,429.8368552699685,43, 200
GET,/hotels,43.25248394161463,43, 200
GET,/hotels,327.22691539675,43, 200
GET,/hotels,849.6613306924701,43, 200
GET,/recommendations,24.262678809463978,902, 200
GET,/hotels,34.45393964648247,43, 200
GET,/recommendations,24.602798745036125,902, 200
GET,/hotels,172.62796312570572,43, 200
GET,/recommendations,42.69303847104311,902, 200
GET,/recommendations,37.768080830574036,902, 200
GET,/hotels,381.7514656111598,43, 200
GET,/recommendations,18.913875333964825,204, 200
GET,/hotels,102.17476449906826,43, 200
GET,/hotels,37.738582119345665,43, 200
GET,/hotels,36.548067815601826,43, 200
GET,/recommendations,11.352344416081905,204, 200
POST,/reservation,28.1678494066,64, 200
GET,/recommendations,10.057460516691208,902, 200
GET,/recommendations,10.954695753753185,217, 200
GET,/recommendations,10.873294435441494,902, 200
GET,/recommendations,35.04933603107929,204, 200
GET,/recommendations,34.86151713877916,902, 200
GET,/recommendations,34.17847026139498,211, 200
GET,/recommendations,255.80555014312267,215, 200
GET,/recommendations,256.9718239828944,902, 200
GET,/recommendations,216.40722453594208,902, 200
GET,/recommendations,224.42212607711554,902, 200
GET,/hotels,462.78651151806116,43, 200
GET,/hotels,350.9255275130272,43, 200
GET,/hotels,332.69974682480097,43, 200
GET,/hotels,406.8319983780384,43, 200
GET,/hotels,678.7869688123465,43, 200
GET,/hotels,166.0728845745325,43, 200
GET,/recommendations,9.599042125046253,211, 200
GET,/recommendations,26.80046670138836,215, 200
GET,/recommendations,18.161579966545105,204, 200
GET,/recommendations,29.952941462397575,212, 200
GET,/hotels,843.7804700806737,43, 200
GET,/hotels,548.3922669664025,43, 200
GET,/hotels,440.15965424478054,43, 200
GET,/hotels,242.00744833797216,43, 200
GET,/hotels,880.5150268599391,43, 200
GET,/hotels,141.05558022856712,43, 200
GET,/recommendations,10.842977091670036,216, 200
GET,/recommendations,29.876552522182465,902, 200
GET,/hotels,411.6732059046626,43, 200
GET,/hotels,67.85138323903084,43, 200
GET,/hotels,743.784417398274,43, 200
GET,/hotels,482.4753440916538,43, 200
GET,/hotels,151.579056866467,43, 200
GET,/hotels,406.1054727062583,43, 200
GET,/hotels,213.96122686564922,43, 200
GET,/recommendations,29.186765663325787,902, 200
GET,/hotels,138.5579314082861,43, 200
GET,/hotels,163.67127746343613,43, 200
GET,/hotels,1670.939021743834,43, 200
GET,/hotels,940.3833588585258,43, 200
GET,/recommendations,17.214875668287277,212, 200
GET,/hotels,229.65341992676258,43, 200
GET,/recommendations,8.32969881594181,204, 200
GET,/hotels,294.6683969348669,43, 200
GET,/hotels,319.77375131100416,43, 200
GET,/recommendations,25.276384316384792,902, 200
GET,/hotels,432.9054895788431,43, 200
GET,/hotels,205.87799698114395,43, 200
GET,/hotels,425.25718826800585,43, 200
GET,/hotels,163.4418284520507,43, 200
GET,/recommendations,30.353079549968243,902, 200
GET,/hotels,115.29364809393883,43, 200
GET,/hotels,77.49075535684824,43, 200
GET,/recommendations,6.827886216342449,204, 200
GET,/hotels,50.462150014936924,43, 200
GET,/hotels,247.28907272219658,43, 200
GET,/recommendations,6.995454430580139,212, 200
GET,/hotels,42.10901167243719,43, 200
GET,/recommendations,12.24706880748272,204, 200
GET,/hotels,215.78515693545341,43, 200
GET,/hotels,24.842066690325737,43, 200
GET,/hotels,317.91720166802406,43, 200
GET,/hotels,174.57280401140451,43, 200
GET,/hotels,24.278270080685616,43, 200
GET,/recommendations,9.152684360742569,204, 200
GET,/recommendations,9.952430613338947,216, 200
GET,/hotels,437.6620352268219,43, 200
GET,/hotels,519.3686513230205,43, 200
GET,/hotels,914.0562796965241,43, 200
GET,/hotels,1258.2496404647827,43, 200
GET,/recommendations,27.63382252305746,902, 200
GET,/recommendations,30.774086713790894,902, 200
GET,/hotels,310.92811562120914,43, 200
GET,/hotels,320.0003793463111,43, 200
GET,/hotels,71.179055608809,43, 200
GET,/hotels,474.2255434393883,43, 200
GET,/recommendations,11.227563954889774,204, 200
GET,/recommendations,46.94675654172897,902, 200
GET,/recommendations,19.699692726135254,204, 200
GET,/hotels,693.0706687271595,43, 200
GET,/recommendations,30.465598218142986,213, 200
GET,/hotels,955.5400032550097,43, 200
GET,/hotels,372.8334493935108,43, 200
GET,/hotels,413.3658669888973,43, 200
GET,/recommendations,9.39859263598919,212, 200
GET,/hotels,461.497968994081,43, 200
GET,/recommendations,10.668597184121609,212, 200
GET,/recommendations,16.72985590994358,215, 200
GET,/hotels,1089.3111312761903,43, 200
GET,/hotels,478.52141316980124,43, 200
GET,/hotels,746.507371775806,43, 200
GET,/recommendations,31.59114345908165,204, 200
GET,/recommendations,8.635436184704304,204, 200
GET,/recommendations,24.419410154223442,902, 200
GET,/hotels,1569.336285814643,43, 200
GET,/recommendations,11.415972374379635,212, 200
GET,/recommendations,14.441017992794514,215, 200
GET,/hotels,814.777072519064,43, 200
GET,/hotels,502.8840135782957,43, 200
GET,/hotels,487.3431883752346,43, 200
GET,/hotels,691.8950835242867,43, 200
GET,/hotels,1729.190611280501,43, 200
GET,/recommendations,13.877331279218197,212, 200
GET,/hotels,191.90924614667892,43, 200
GET,/hotels,186.49197462946177,43, 200
GET,/hotels,167.49619785696268,43, 200
GET,/hotels,2150.301530957222,43, 200
GET,/hotels,189.97725564986467,43, 200
GET,/hotels,224.02989864349365,43, 200
GET,/hotels,1951.4299565926194,43, 200
GET,/hotels,120.47511339187622,43, 200
GET,/hotels,1905.2077261731029,43, 200
POST,/user,13.25860433280468,64, 200
GET,/recommendations,12.32943870127201,204, 200
GET,/recommendations,22.20762986689806,216, 200
GET,/recommendations,42.272659949958324,902, 200
GET,/hotels,1442.233637906611,43, 200
GET,/hotels,1109.3899896368384,43, 200
GET,/hotels,899.9997805804014,43, 200
GET,/recommendations,33.912952058017254,902, 200
GET,/hotels,1012.1577829122543,43, 200
GET,/recommendations,23.861791007220745,204, 200
GET,/hotels,911.2119041383266,43, 200
GET,/hotels,127.60857585817575,43, 200
GET,/hotels,1365.8058159053326,43, 200
GET,/hotels,1021.764506585896,43, 200
GET,/hotels,282.32959751039743,43, 200
GET,/recommendations,21.67080156505108,212, 200
GET,/recommendations,18.897215835750103,204, 200
GET,/hotels,1494.6946455165744,43, 200
GET,/recommendations,8.401378057897091,215, 200
GET,/recommendations,12.174620293080807,204, 200
GET,/recommendations,103.73741574585438,204, 200
GET,/hotels,869.2695032805204,43, 200
GET,/hotels,1323.4109478071332,43, 200
GET,/recommendations,17.825381830334663,902, 200
GET,/hotels,416.3472531363368,43, 200
GET,/hotels,59.76097285747528,43, 200
GET,/hotels,324.5875472202897,43, 200
GET,/hotels,555.3582720458508,43, 200
GET,/recommendations,56.0024119913578,902, 200
GET,/recommendations,10.094729252159595,204, 200
GET,/recommendations,7.70146120339632,212, 200
GET,/hotels,421.53093591332436,43, 200
GET,/hotels,276.3050077483058,43, 200
GET,/hotels,399.86481331288815,43, 200
GET,/hotels,186.23862508684397,43, 200
GET,/hotels,205.75835835188627,43, 200
GET,/hotels,228.4500254318118,43, 200
GET,/hotels,296.99435364454985,43, 200
GET,/hotels,70.4339798539877,43, 200
GET,/recommendations,7.432432845234871,204, 200
GET,/recommendations,7.391613908112049,216, 200
GET,/hotels,444.43663302809,43, 200
GET,/hotels,1793.158964253962,43, 200
GET,/hotels,2618.6994342133403,43, 200
GET,/hotels,2273.05191103369,43, 200
GET,/hotels,87.8725741058588,43, 200
GET,/hotels,265.95248840749264,43, 200
GET,/recommendations,7.879221811890602,204, 200
GET,/recommendations,28.619506396353245,902, 200
GET,/recommendations,13.998579233884811,215, 200
GET,/recommendations,8.936126716434956,215, 200
GET,/hotels,603.3098939806223,43, 200
GET,/recommendations,11.03257481008768,204, 200
