Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753839704,120,,Aggregated,3.666667,0.000000,2200,4200,5200,6200,7200,7200,7200,7200,7200,7200,7200,46,0,2200.0,2739.323396316689,20.05717996507883,7202.6035990566015,495.2391304347826
1753839705,130,,Aggregated,3.666667,0.000000,2200,4200,5200,6200,7200,7200,7200,7200,7200,7200,7200,46,0,2200.0,2739.323396316689,20.05717996507883,7202.6035990566015,495.2391304347826
1753839706,140,,Aggregated,4.700000,0.000000,2000,4000,6200,7200,8800,9800,11000,11000,12000,12000,12000,109,0,2000.0,3188.338223990019,9.418453089892864,11997.475381940603,340.10091743119267
1753839707,150,,Aggregated,4.700000,0.000000,2000,4000,6200,7200,8800,9800,11000,11000,12000,12000,12000,109,0,2000.0,3188.338223990019,9.418453089892864,11997.475381940603,340.10091743119267
1753839708,160,,Aggregated,4.700000,0.000000,2000,4000,6200,7200,8800,9800,11000,11000,12000,12000,12000,109,0,2000.0,3188.338223990019,9.418453089892864,11997.475381940603,340.10091743119267
1753839709,170,,Aggregated,11.000000,0.000000,210,3000,4200,6200,7700,9700,11000,11000,12000,12000,12000,139,0,210.0,2507.4678906340073,9.418453089892864,11997.475381940603,366.6546762589928
1753839710,180,,Aggregated,11.000000,0.000000,210,3000,4200,6200,7700,9700,11000,11000,12000,12000,12000,139,0,210.0,2507.4678906340073,9.418453089892864,11997.475381940603,366.6546762589928
1753839711,190,,Aggregated,11.000000,0.000000,210,3000,4200,6200,7700,9700,11000,11000,12000,12000,12000,139,0,210.0,2507.4678906340073,9.418453089892864,11997.475381940603,366.6546762589928
1753839712,200,,Aggregated,14.100000,0.000000,62,2000,3800,4700,7200,9000,11000,11000,12000,12000,12000,161,0,62,2173.964831706206,9.418453089892864,11997.475381940603,357.9751552795031
1753839713,210,,Aggregated,14.100000,0.000000,62,2000,3800,4700,7200,9000,11000,11000,12000,12000,12000,161,0,62,2173.964831706206,9.418453089892864,11997.475381940603,357.9751552795031
1753839714,220,,Aggregated,14.100000,0.000000,62,2000,3800,4700,7200,9000,11000,11000,12000,12000,12000,161,0,62,2173.964831706206,9.418453089892864,11997.475381940603,357.9751552795031
1753839715,230,,Aggregated,13.400000,0.000000,44,1200,3200,4000,7200,9000,11000,12000,14000,14000,14000,197,0,44,1960.704181343317,9.418453089892864,13815.15166349709,356.3604060913706
1753839716,240,,Aggregated,13.400000,0.000000,44,1200,3200,4000,7200,9000,11000,12000,14000,14000,14000,197,0,44,1960.704181343317,9.418453089892864,13815.15166349709,356.3604060913706
1753839717,250,,Aggregated,13.400000,0.000000,44,1200,3200,4000,7200,9000,11000,12000,14000,14000,14000,197,0,44,1960.704181343317,9.418453089892864,13815.15166349709,356.3604060913706
1753839718,260,,Aggregated,11.900000,0.000000,120,1600,3500,3900,6700,7800,9800,11000,14000,14000,14000,287,0,120.0,1927.6786009466296,9.418453089892864,13815.15166349709,294.94076655052265
1753839719,270,,Aggregated,11.900000,0.000000,120,1600,3500,3900,6700,7800,9800,11000,14000,14000,14000,287,0,120.0,1927.6786009466296,9.418453089892864,13815.15166349709,294.94076655052265
1753839720,280,,Aggregated,11.900000,0.000000,120,1600,3500,3900,6700,7800,9800,11000,14000,14000,14000,287,0,120.0,1927.6786009466296,9.418453089892864,13815.15166349709,294.94076655052265
1753839721,283,,Aggregated,18.000000,0.000000,1000,5200,9000,12000,16000,20000,25000,27000,28000,28000,28000,545,98,1000.0,5077.374271055633,8.432067930698395,27693.58499534428,232.79633027522937
1753839722,279,,Aggregated,18.000000,0.000000,1000,5200,9000,12000,16000,20000,25000,27000,28000,28000,28000,545,98,1000.0,5077.374271055633,8.432067930698395,27693.58499534428,232.79633027522937
1753839723,275,,Aggregated,18.000000,0.000000,1000,5200,9000,12000,16000,20000,25000,27000,28000,28000,28000,545,98,1000.0,5077.374271055633,8.432067930698395,27693.58499534428,232.79633027522937
1753839724,271,,Aggregated,39.200000,9.800000,240,3000,6200,9000,14000,18000,24000,26000,28000,28000,28000,691,98,240.0,4072.454468175963,8.432067930698395,27693.58499534428,237.17076700434154
1753839725,267,,Aggregated,39.200000,9.800000,240,3000,6200,9000,14000,18000,24000,26000,28000,28000,28000,691,98,240.0,4072.454468175963,8.432067930698395,27693.58499534428,237.17076700434154
1753839726,263,,Aggregated,39.200000,9.800000,240,3000,6200,9000,14000,18000,24000,26000,28000,28000,28000,691,98,240.0,4072.454468175963,8.432067930698395,27693.58499534428,237.17076700434154
1753839727,259,,Aggregated,52.500000,9.800000,180,1000,3500,6000,13000,16000,23000,26000,28000,28000,28000,882,136,180.0,3267.7650996314915,7.681501097977161,27693.58499534428,229.2607709750567
1753839728,255,,Aggregated,52.500000,9.800000,180,1000,3500,6000,13000,16000,23000,26000,28000,28000,28000,882,136,180.0,3267.7650996314915,7.681501097977161,27693.58499534428,229.2607709750567
1753839729,251,,Aggregated,52.500000,9.800000,180,1000,3500,6000,13000,16000,23000,26000,28000,28000,28000,882,136,180.0,3267.7650996314915,7.681501097977161,27693.58499534428,229.2607709750567
1753839730,247,,Aggregated,62.500000,13.600000,120,540,1500,3800,12000,16000,22000,25000,28000,28000,28000,1085,178,120.0,2690.0623142710683,7.353764027357101,27693.58499534428,227.93179723502305
1753839731,243,,Aggregated,62.500000,13.600000,120,540,1500,3800,12000,16000,22000,25000,28000,28000,28000,1085,178,120.0,2690.0623142710683,7.353764027357101,27693.58499534428,227.93179723502305
1753839732,240,,Aggregated,62.500000,13.600000,120,540,1500,3800,12000,16000,22000,25000,28000,28000,28000,1085,178,120.0,2690.0623142710683,7.353764027357101,27693.58499534428,227.93179723502305
1753839733,245,,Aggregated,59.000000,8.000000,110,430,940,2200,11000,15000,21000,24000,28000,28000,28000,1242,185,110.0,2375.9481315643507,7.353764027357101,27693.58499534428,224.9049919484702
1753839734,250,,Aggregated,59.000000,8.000000,110,430,940,2200,11000,15000,21000,24000,28000,28000,28000,1242,185,110.0,2375.9481315643507,7.353764027357101,27693.58499534428,224.9049919484702
1753839735,255,,Aggregated,59.000000,8.000000,110,430,940,2200,11000,15000,21000,24000,28000,28000,28000,1242,185,110.0,2375.9481315643507,7.353764027357101,27693.58499534428,224.9049919484702
1753839736,260,,Aggregated,63.200000,8.700000,110,380,730,1200,8600,14000,20000,24000,28000,28000,28000,1421,185,110.0,2106.648570743247,7.111944258213043,27693.58499534428,219.58550316678395
1753839737,265,,Aggregated,63.200000,8.700000,110,380,730,1200,8600,14000,20000,24000,28000,28000,28000,1421,185,110.0,2106.648570743247,7.111944258213043,27693.58499534428,219.58550316678395
1753839738,270,,Aggregated,63.200000,8.700000,110,380,730,1200,8600,14000,20000,24000,28000,28000,28000,1421,185,110.0,2106.648570743247,7.111944258213043,27693.58499534428,219.58550316678395
1753839739,275,,Aggregated,58.600000,4.900000,92,340,590,930,6800,13000,19000,23000,28000,28000,28000,1624,185,91,1864.5088771292756,7.111944258213043,27693.58499534428,223.68965517241378
1753839740,280,,Aggregated,58.600000,4.900000,92,340,590,930,6800,13000,19000,23000,28000,28000,28000,1624,185,91,1864.5088771292756,7.111944258213043,27693.58499534428,223.68965517241378
1753839741,285,,Aggregated,58.600000,4.900000,92,340,590,930,6800,13000,19000,23000,28000,28000,28000,1624,185,91,1864.5088771292756,7.111944258213043,27693.58499534428,223.68965517241378
1753839742,290,,Aggregated,59.800000,2.200000,91,320,560,840,5400,13000,17000,22000,28000,28000,28000,1838,185,91,1680.1645093996756,6.526246666908264,27693.58499534428,217.96626768226332
1753839743,295,,Aggregated,59.800000,2.200000,91,320,560,840,5400,13000,17000,22000,28000,28000,28000,1838,185,91,1680.1645093996756,6.526246666908264,27693.58499534428,217.96626768226332
1753839744,300,,Aggregated,59.800000,2.200000,91,320,560,840,5400,13000,17000,22000,28000,28000,28000,1838,185,91,1680.1645093996756,6.526246666908264,27693.58499534428,217.96626768226332
1753839745,305,,Aggregated,65.200000,0.000000,90,310,530,760,4000,12000,17000,22000,27000,28000,28000,2037,223,90,1542.7265709300814,6.526246666908264,27693.58499534428,216.04320078546883
1753839746,310,,Aggregated,65.200000,0.000000,90,310,530,760,4000,12000,17000,22000,27000,28000,28000,2037,223,90,1542.7265709300814,6.526246666908264,27693.58499534428,216.04320078546883
1753839747,315,,Aggregated,65.200000,0.000000,90,310,530,760,4000,12000,17000,22000,27000,28000,28000,2037,223,90,1542.7265709300814,6.526246666908264,27693.58499534428,216.04320078546883
1753839748,320,,Aggregated,69.000000,3.800000,100,300,510,710,3200,12000,16000,21000,27000,28000,28000,2268,223,100.0,1415.7771019924537,6.526246666908264,27693.58499534428,212.29012345679013
1753839749,325,,Aggregated,69.000000,3.800000,100,300,510,710,3200,12000,16000,21000,27000,28000,28000,2268,223,100.0,1415.7771019924537,6.526246666908264,27693.58499534428,212.29012345679013
1753839750,330,,Aggregated,69.000000,3.800000,100,300,510,710,3200,12000,16000,21000,27000,28000,28000,2268,223,100.0,1415.7771019924537,6.526246666908264,27693.58499534428,212.29012345679013
1753839751,335,,Aggregated,69.000000,3.800000,100,300,500,690,2200,11000,16000,21000,27000,28000,28000,2483,223,100.0,1322.6741857952736,6.526246666908264,27693.58499534428,210.11921063229963
1753839752,340,,Aggregated,69.000000,3.800000,100,300,500,690,2200,11000,16000,21000,27000,28000,28000,2483,223,100.0,1322.6741857952736,6.526246666908264,27693.58499534428,210.11921063229963
1753839753,345,,Aggregated,69.000000,3.800000,100,300,500,690,2200,11000,16000,21000,27000,28000,28000,2483,223,100.0,1322.6741857952736,6.526246666908264,27693.58499534428,210.11921063229963
1753839754,359,,Aggregated,72.700000,3.800000,100,300,490,680,1800,9000,16000,20000,27000,28000,28000,2745,234,100.0,1224.7890427925765,6.526246666908264,27693.58499534428,209.1344262295082
1753839755,369,,Aggregated,72.700000,3.800000,100,300,490,680,1800,9000,16000,20000,27000,28000,28000,2745,234,100.0,1224.7890427925765,6.526246666908264,27693.58499534428,209.1344262295082
1753839756,379,,Aggregated,72.700000,3.800000,100,300,490,680,1800,9000,16000,20000,27000,28000,28000,2745,234,100.0,1224.7890427925765,6.526246666908264,27693.58499534428,209.1344262295082
1753839757,389,,Aggregated,80.100000,4.300000,100,300,480,650,1500,7700,16000,19000,27000,28000,28000,2985,284,100.0,1149.5702003804308,6.526246666908264,27693.58499534428,210.90619765494137
1753839758,399,,Aggregated,80.100000,4.300000,100,300,480,650,1500,7700,16000,19000,27000,28000,28000,2985,284,100.0,1149.5702003804308,6.526246666908264,27693.58499534428,210.90619765494137
1753839760,409,,Aggregated,80.100000,4.300000,100,300,480,650,1500,7700,16000,19000,27000,28000,28000,2985,284,100.0,1149.5702003804308,6.526246666908264,27693.58499534428,210.90619765494137
1753839761,419,,Aggregated,83.300000,6.100000,110,310,490,650,1300,6700,14000,18000,27000,28000,28000,3320,284,110.0,1069.8751696536924,6.526246666908264,27693.58499534428,208.3948795180723
1753839762,429,,Aggregated,83.300000,6.100000,110,310,490,650,1300,6700,14000,18000,27000,28000,28000,3320,284,110.0,1069.8751696536924,6.526246666908264,27693.58499534428,208.3948795180723
1753839763,439,,Aggregated,83.300000,6.100000,110,310,490,650,1300,6700,14000,18000,27000,28000,28000,3320,284,110.0,1069.8751696536924,6.526246666908264,27693.58499534428,208.3948795180723
1753839764,449,,Aggregated,91.400000,6.100000,120,310,490,650,1300,5800,14000,17000,27000,28000,28000,3631,284,120.0,1010.1937732324045,6.526246666908264,27693.58499534428,206.73120352519967
1753839765,459,,Aggregated,91.400000,6.100000,120,310,490,650,1300,5800,14000,17000,27000,28000,28000,3631,284,120.0,1010.1937732324045,6.526246666908264,27693.58499534428,206.73120352519967
1753839766,469,,Aggregated,91.400000,6.100000,120,310,490,650,1300,5800,14000,17000,27000,28000,28000,3631,284,120.0,1010.1937732324045,6.526246666908264,27693.58499534428,206.73120352519967
1753839767,479,,Aggregated,98.300000,6.100000,110,300,470,630,1200,4200,14000,17000,27000,28000,28000,3965,284,110.0,945.2810332456235,6.526246666908264,27693.58499534428,208.28196721311474
1753839768,489,,Aggregated,98.300000,6.100000,110,300,470,630,1200,4200,14000,17000,27000,28000,28000,3965,284,110.0,945.2810332456235,6.526246666908264,27693.58499534428,208.28196721311474
1753839769,499,,Aggregated,98.300000,6.100000,110,300,470,630,1200,4200,14000,17000,27000,28000,28000,3965,284,110.0,945.2810332456235,6.526246666908264,27693.58499534428,208.28196721311474
1753839770,509,,Aggregated,104.200000,0.000000,120,300,460,600,1200,3700,13000,17000,27000,28000,28000,4347,284,120.0,885.7864595746975,6.496908143162727,27693.58499534428,204.84748102139406
1753839771,519,,Aggregated,104.200000,0.000000,120,300,460,600,1200,3700,13000,17000,27000,28000,28000,4347,284,120.0,885.7864595746975,6.496908143162727,27693.58499534428,204.84748102139406
1753839772,529,,Aggregated,104.200000,0.000000,120,300,460,600,1200,3700,13000,17000,27000,28000,28000,4347,284,120.0,885.7864595746975,6.496908143162727,27693.58499534428,204.84748102139406
1753839773,539,,Aggregated,113.800000,0.000000,120,300,450,590,1100,3000,13000,16000,27000,28000,28000,4682,284,120.0,844.7942224767621,6.496908143162727,27693.58499534428,206.08030756087143
1753839774,549,,Aggregated,113.800000,0.000000,120,300,450,590,1100,3000,13000,16000,27000,28000,28000,4682,284,120.0,844.7942224767621,6.496908143162727,27693.58499534428,206.08030756087143
1753839775,549,,Aggregated,113.800000,0.000000,120,300,450,590,1100,3000,13000,16000,27000,28000,28000,4682,284,120.0,844.7942224767621,6.496908143162727,27693.58499534428,206.08030756087143
1753839776,540,,Aggregated,117.500000,0.000000,130,320,480,620,1200,2400,12000,16000,27000,28000,28000,5062,296,130.0,819.0677024034768,5.711660720407963,27693.58499534428,205.36428289213748
1753839777,531,,Aggregated,117.500000,0.000000,130,320,480,620,1200,2400,12000,16000,27000,28000,28000,5062,296,130.0,819.0677024034768,5.711660720407963,27693.58499534428,205.36428289213748
1753839778,522,,Aggregated,117.500000,0.000000,130,320,480,620,1200,2400,12000,16000,27000,28000,28000,5062,296,130.0,819.0677024034768,5.711660720407963,27693.58499534428,205.36428289213748
1753839779,513,,Aggregated,120.400000,1.200000,120,320,480,630,1200,2400,12000,16000,27000,28000,28000,5434,306,120.0,795.1629153671505,5.711660720407963,27693.58499534428,203.20997423629004
1753839780,504,,Aggregated,120.400000,1.200000,120,320,480,630,1200,2400,12000,16000,27000,28000,28000,5434,306,120.0,795.1629153671505,5.711660720407963,27693.58499534428,203.20997423629004
1753839781,495,,Aggregated,120.400000,1.200000,120,320,480,630,1200,2400,12000,16000,27000,28000,28000,5434,306,120.0,795.1629153671505,5.711660720407963,27693.58499534428,203.20997423629004
1753839782,486,,Aggregated,121.900000,2.400000,120,310,480,630,1200,2300,12000,16000,27000,28000,28000,5758,308,120.0,773.8894263818438,5.711660720407963,27693.58499534428,203.29958318860716
1753839783,477,,Aggregated,121.900000,2.400000,120,310,480,630,1200,2300,12000,16000,27000,28000,28000,5758,308,120.0,773.8894263818438,5.711660720407963,27693.58499534428,203.29958318860716
1753839784,468,,Aggregated,121.900000,2.400000,120,310,480,630,1200,2300,12000,16000,27000,28000,28000,5758,308,120.0,773.8894263818438,5.711660720407963,27693.58499534428,203.29958318860716
1753839785,459,,Aggregated,118.300000,2.400000,130,310,470,620,1200,2100,12000,15000,26000,28000,28000,6106,308,120.0,746.1747699731377,5.711660720407963,27693.58499534428,203.80838519489026
1753839786,450,,Aggregated,118.300000,2.400000,130,310,470,620,1200,2100,12000,15000,26000,28000,28000,6106,308,120.0,746.1747699731377,5.711660720407963,27693.58499534428,203.80838519489026
1753839787,441,,Aggregated,118.300000,2.400000,130,310,470,620,1200,2100,12000,15000,26000,28000,28000,6106,308,120.0,746.1747699731377,5.711660720407963,27693.58499534428,203.80838519489026
1753839788,432,,Aggregated,113.600000,2.400000,130,300,460,600,1100,2000,10000,15000,26000,28000,28000,6438,308,130.0,720.8248855242041,5.711660720407963,27693.58499534428,204.0052811432122
1753839789,423,,Aggregated,113.600000,2.400000,130,300,460,600,1100,2000,10000,15000,26000,28000,28000,6438,308,130.0,720.8248855242041,5.711660720407963,27693.58499534428,204.0052811432122
1753839790,414,,Aggregated,113.600000,2.400000,130,300,460,600,1100,2000,10000,15000,26000,28000,28000,6438,308,130.0,720.8248855242041,5.711660720407963,27693.58499534428,204.0052811432122
1753839791,407,,Aggregated,111.300000,1.200000,130,300,460,590,1100,1900,9700,14000,26000,28000,28000,6727,308,130.0,701.6615135321357,5.711660720407963,27693.58499534428,202.79649174966553
1753839792,407,,Aggregated,111.300000,1.200000,130,300,460,590,1100,1900,9700,14000,26000,28000,28000,6727,308,130.0,701.6615135321357,5.711660720407963,27693.58499534428,202.79649174966553
1753839793,407,,Aggregated,111.300000,1.200000,130,300,460,590,1100,1900,9700,14000,26000,28000,28000,6727,308,130.0,701.6615135321357,5.711660720407963,27693.58499534428,202.79649174966553
1753839794,403,,Aggregated,106.400000,0.000000,120,300,460,590,1100,1800,8800,14000,26000,28000,28000,7009,308,120.0,684.5099393171795,5.711660720407963,27693.58499534428,203.02354116136397
1753839795,399,,Aggregated,106.400000,0.000000,120,300,460,590,1100,1800,8800,14000,26000,28000,28000,7009,308,120.0,684.5099393171795,5.711660720407963,27693.58499534428,203.02354116136397
1753839796,395,,Aggregated,106.400000,0.000000,120,300,460,590,1100,1800,8800,14000,26000,28000,28000,7009,308,120.0,684.5099393171795,5.711660720407963,27693.58499534428,203.02354116136397
1753839797,391,,Aggregated,99.500000,0.000000,120,300,460,600,1100,1800,8000,14000,26000,28000,28000,7274,308,120.0,672.5370779973838,5.711660720407963,27693.58499534428,203.21377508935936
1753839798,387,,Aggregated,99.500000,0.000000,120,300,460,600,1100,1800,8000,14000,26000,28000,28000,7274,308,120.0,672.5370779973838,5.711660720407963,27693.58499534428,203.21377508935936
1753839799,383,,Aggregated,99.500000,0.000000,120,300,460,600,1100,1800,8000,14000,26000,28000,28000,7274,308,120.0,672.5370779973838,5.711660720407963,27693.58499534428,203.21377508935936
1753839800,379,,Aggregated,92.700000,0.000000,120,300,460,600,1100,1700,7700,14000,26000,28000,28000,7556,308,120.0,659.1881431913808,5.711660720407963,27693.58499534428,202.83178930651138
1753839801,375,,Aggregated,92.700000,0.000000,120,300,460,600,1100,1700,7700,14000,26000,28000,28000,7556,308,120.0,659.1881431913808,5.711660720407963,27693.58499534428,202.83178930651138
1753839802,371,,Aggregated,92.700000,0.000000,120,300,460,600,1100,1700,7700,14000,26000,28000,28000,7556,308,120.0,659.1881431913808,5.711660720407963,27693.58499534428,202.83178930651138
1753839803,367,,Aggregated,93.700000,0.000000,120,300,460,590,1100,1700,7200,14000,26000,28000,28000,7812,308,120.0,645.4535698781865,5.711660720407963,27693.58499534428,203.22196620583716
1753839804,363,,Aggregated,93.700000,0.000000,120,300,460,590,1100,1700,7200,14000,26000,28000,28000,7812,308,120.0,645.4535698781865,5.711660720407963,27693.58499534428,203.22196620583716
1753839805,359,,Aggregated,93.700000,0.000000,120,300,460,590,1100,1700,7200,14000,26000,28000,28000,7812,308,120.0,645.4535698781865,5.711660720407963,27693.58499534428,203.22196620583716
1753839806,355,,Aggregated,90.600000,0.000000,120,300,460,580,1000,1700,7100,13000,26000,28000,28000,8072,308,120.0,633.1618617843039,5.711660720407963,27693.58499534428,202.46407333994054
1753839807,351,,Aggregated,90.600000,0.000000,120,300,460,580,1000,1700,7100,13000,26000,28000,28000,8072,308,120.0,633.1618617843039,5.711660720407963,27693.58499534428,202.46407333994054
1753839808,347,,Aggregated,90.600000,0.000000,120,300,460,580,1000,1700,7100,13000,26000,28000,28000,8072,308,120.0,633.1618617843039,5.711660720407963,27693.58499534428,202.46407333994054
1753839809,343,,Aggregated,89.900000,0.000000,120,300,450,570,1000,1600,6700,13000,26000,28000,28000,8321,308,120.0,621.0227764911458,5.711660720407963,27693.58499534428,201.83391419300565
1753839810,343,,Aggregated,89.900000,0.000000,120,300,450,570,1000,1600,6700,13000,26000,28000,28000,8321,308,120.0,621.0227764911458,5.711660720407963,27693.58499534428,201.83391419300565
1753839811,343,,Aggregated,89.900000,0.000000,120,300,450,570,1000,1600,6700,13000,26000,28000,28000,8321,308,120.0,621.0227764911458,5.711660720407963,27693.58499534428,201.83391419300565
1753839812,343,,Aggregated,85.200000,0.000000,120,300,450,570,1000,1600,6200,13000,26000,28000,28000,8544,308,120.0,611.910029721367,5.711660720407963,27693.58499534428,202.7296348314607
1753839813,343,,Aggregated,85.200000,0.000000,120,300,450,570,1000,1600,6200,13000,26000,28000,28000,8544,308,120.0,611.910029721367,5.711660720407963,27693.58499534428,202.7296348314607
1753839814,346,,Aggregated,85.200000,0.000000,120,300,450,570,1000,1600,6200,13000,26000,28000,28000,8544,308,120.0,611.910029721367,5.711660720407963,27693.58499534428,202.7296348314607
1753839815,349,,Aggregated,82.600000,0.000000,120,300,450,570,1000,1600,6000,13000,26000,28000,28000,8802,308,120.0,600.6429596918143,5.711660720407963,27693.58499534428,201.9813678709384
1753839816,352,,Aggregated,82.600000,0.000000,120,300,450,570,1000,1600,6000,13000,26000,28000,28000,8802,308,120.0,600.6429596918143,5.711660720407963,27693.58499534428,201.9813678709384
1753839817,355,,Aggregated,82.600000,0.000000,120,300,450,570,1000,1600,6000,13000,26000,28000,28000,8802,308,120.0,600.6429596918143,5.711660720407963,27693.58499534428,201.9813678709384
1753839818,358,,Aggregated,81.400000,0.000000,120,290,450,560,1000,1500,5800,13000,26000,28000,28000,9043,308,120.0,590.6745772937526,5.711660720407963,27693.58499534428,202.62855247152493
1753839819,361,,Aggregated,81.400000,0.000000,120,290,450,560,1000,1500,5800,13000,26000,28000,28000,9043,308,120.0,590.6745772937526,5.711660720407963,27693.58499534428,202.62855247152493
1753839820,364,,Aggregated,81.400000,0.000000,120,290,450,560,1000,1500,5800,13000,26000,28000,28000,9043,308,120.0,590.6745772937526,5.711660720407963,27693.58499534428,202.62855247152493
1753839821,367,,Aggregated,80.100000,0.000000,120,290,450,560,1000,1500,5200,13000,26000,28000,28000,9320,308,120.0,582.1925164893861,5.6204721331596375,27693.58499534428,202.09206008583692
1753839822,370,,Aggregated,80.100000,0.000000,120,290,450,560,1000,1500,5200,13000,26000,28000,28000,9320,308,120.0,582.1925164893861,5.6204721331596375,27693.58499534428,202.09206008583692
1753839823,373,,Aggregated,80.100000,0.000000,120,290,450,560,1000,1500,5200,13000,26000,28000,28000,9320,308,120.0,582.1925164893861,5.6204721331596375,27693.58499534428,202.09206008583692
1753839824,376,,Aggregated,85.800000,0.000000,120,290,440,560,1000,1500,5000,13000,26000,28000,28000,9570,308,120.0,574.5909888896791,5.6204721331596375,27693.58499534428,201.85548589341693
1753839825,379,,Aggregated,85.800000,0.000000,120,290,440,560,1000,1500,5000,13000,26000,28000,28000,9570,308,120.0,574.5909888896791,5.6204721331596375,27693.58499534428,201.85548589341693
1753839826,382,,Aggregated,85.800000,0.000000,120,290,440,560,1000,1500,5000,13000,26000,28000,28000,9570,308,120.0,574.5909888896791,5.6204721331596375,27693.58499534428,201.85548589341693
1753839827,385,,Aggregated,82.900000,0.000000,120,290,450,560,1000,1500,4800,12000,26000,28000,28000,9832,308,120.0,567.7186024964062,5.6204721331596375,27693.58499534428,202.13079739625712
1753839828,388,,Aggregated,82.900000,0.000000,120,290,450,560,1000,1500,4800,12000,26000,28000,28000,9832,308,120.0,567.7186024964062,5.6204721331596375,27693.58499534428,202.13079739625712
1753839829,391,,Aggregated,82.900000,0.000000,120,290,450,560,1000,1500,4800,12000,26000,28000,28000,9832,308,120.0,567.7186024964062,5.6204721331596375,27693.58499534428,202.13079739625712
1753839830,394,,Aggregated,87.100000,0.000000,120,300,450,560,1000,1500,4500,12000,25000,28000,28000,10090,308,120.0,560.9919859485921,5.6204721331596375,27693.58499534428,202.3581764122894
1753839831,397,,Aggregated,87.100000,0.000000,120,300,450,560,1000,1500,4500,12000,25000,28000,28000,10090,308,120.0,560.9919859485921,5.6204721331596375,27693.58499534428,202.3581764122894
1753839832,399,,Aggregated,87.100000,0.000000,120,300,450,560,1000,1500,4500,12000,25000,28000,28000,10090,308,120.0,560.9919859485921,5.6204721331596375,27693.58499534428,202.3581764122894
1753839833,399,,Aggregated,91.000000,0.000000,120,300,450,560,990,1400,4100,12000,25000,28000,28000,10387,308,120.0,554.153771305467,5.6204721331596375,27693.58499534428,202.04322711081159
1753839834,421,,Aggregated,91.000000,0.000000,120,300,450,560,990,1400,4100,12000,25000,28000,28000,10387,308,120.0,554.153771305467,5.6204721331596375,27693.58499534428,202.04322711081159
1753839835,443,,Aggregated,91.000000,0.000000,120,300,450,560,990,1400,4100,12000,25000,28000,28000,10387,308,120.0,554.153771305467,5.6204721331596375,27693.58499534428,202.04322711081159
1753839836,465,,Aggregated,91.600000,0.000000,120,300,450,550,980,1400,3900,12000,25000,28000,28000,10680,308,120.0,545.9486335391276,5.6204721331596375,27693.58499534428,201.97144194756555
