,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
70,1753179101,5.0,4.0,2.0,32.015632201219304,7.0,107.511805,26.066031,70.0,-38.0,0.6866163341989734
71,1753179106,5.0,4.0,2.0,32.015632201219304,7.0,107.511805,26.066031,70.0,-38.0,0.40674091820057606
72,1753179111,5.0,0.0,1.0,32.015632201219304,7.0,133.187149,38.207581,70.0,-150.0,0.47316207976466373
73,1753179116,5.0,0.0,1.0,32.015632201219304,7.0,133.187149,38.207581,70.0,-150.0,0.39766700985929465
74,1753179121,5.0,0.0,1.0,32.015632201219304,7.0,133.187149,38.207581,70.0,-150.0,0.3224083024673009
75,1753179126,5.0,0.0,1.0,0.035531614314941715,7.0,133.187149,38.207581,70.0,-150.0,
76,1753179131,5.0,0.0,1.0,0.035531614314941715,7.0,133.187149,38.207581,70.0,-150.0,
77,1753179136,5.0,0.0,1.0,0.035531614314941715,7.0,133.187149,38.207581,70.0,-150.0,
78,1753179141,5.0,0.0,2.0,0.035531614314941715,7.0,157.326116,314.859334,70.0,-326.0,
79,1753179146,5.0,0.0,2.0,0.035531614314941715,7.0,157.326116,314.859334,70.0,-326.0,
80,1753179151,5.0,0.0,2.0,0.035531614314941715,7.0,157.326116,314.859334,70.0,-326.0,
81,1753179156,5.0,0.0,2.0,433.5518098540085,7.0,157.326116,314.859334,70.0,-326.0,
82,1753179161,5.0,0.0,2.0,433.5518098540085,7.0,157.326116,314.859334,70.0,-326.0,
83,1753179166,5.0,0.0,2.0,433.5518098540085,7.0,157.326116,314.859334,70.0,-326.0,
84,1753179171,5.0,0.0,1.0,433.5518098540085,8.0,279.327247,496.733163,70.0,-608.0,
85,1753179176,5.0,0.0,1.0,433.5518098540085,8.0,279.327247,496.733163,70.0,-608.0,
86,1753179181,5.0,0.0,1.0,433.5518098540085,8.0,279.327247,496.733163,70.0,-608.0,
87,1753179186,5.0,0.0,1.0,58.940036813432855,8.0,279.327247,496.733163,70.0,-608.0,
88,1753179191,5.0,0.0,1.0,58.940036813432855,8.0,279.327247,496.733163,70.0,-608.0,
89,1753179196,5.0,0.0,1.0,58.940036813432855,8.0,279.327247,496.733163,70.0,-608.0,
90,1753179201,5.0,0.0,1.0,58.940036813432855,8.0,263.663004,97.782948,70.0,-209.0,
91,1753179206,5.0,0.0,1.0,58.940036813432855,8.0,263.663004,97.782948,70.0,-209.0,
92,1753179211,5.0,0.0,1.0,58.940036813432855,8.0,263.663004,97.782948,70.0,-209.0,
93,1753179216,5.0,0.0,1.0,529.3299789055517,8.0,263.663004,97.782948,70.0,-209.0,
94,1753179221,5.0,0.0,1.0,529.3299789055517,8.0,263.663004,97.782948,70.0,-209.0,
95,1753179226,5.0,0.0,1.0,529.3299789055517,8.0,263.663004,97.782948,70.0,-209.0,
96,1753179231,5.0,0.0,0.0,529.3299789055517,8.0,258.330944,104.040114,70.0,-316.0,
97,1753179236,5.0,0.0,0.0,529.3299789055517,8.0,258.330944,104.040114,70.0,-316.0,
98,1753179241,5.0,0.0,0.0,529.3299789055517,8.0,258.330944,104.040114,70.0,-316.0,
99,1753179246,5.0,0.0,0.0,630.3234687126936,8.0,258.330944,104.040114,70.0,-316.0,
100,1753179251,5.0,0.0,0.0,630.3234687126936,8.0,258.330944,104.040114,70.0,-316.0,
101,1753179256,5.0,0.0,0.0,630.3234687126936,8.0,258.330944,104.040114,70.0,-316.0,
102,1753179261,5.0,0.0,0.0,630.3234687126936,10.0,387.655019,114.28487,70.0,-326.0,
103,1753179266,5.0,0.0,0.0,630.3234687126936,10.0,387.655019,114.28487,70.0,-326.0,
104,1753179271,5.0,0.0,0.0,630.3234687126936,10.0,387.655019,114.28487,70.0,-326.0,
105,1753179276,5.0,0.0,0.0,699.7558433273513,10.0,387.655019,114.28487,70.0,-326.0,
106,1753179281,5.0,0.0,0.0,699.7558433273513,10.0,387.655019,114.28487,70.0,-326.0,
107,1753179286,5.0,0.0,0.0,699.7558433273513,10.0,387.655019,114.28487,70.0,-326.0,
108,1753179291,5.0,0.0,0.0,699.7558433273513,10.0,454.055814,146.685103,70.0,-358.0,
109,1753179296,5.0,0.0,0.0,699.7558433273513,10.0,454.055814,146.685103,70.0,-358.0,
110,1753179301,5.0,0.0,0.0,699.7558433273513,10.0,454.055814,146.685103,70.0,-358.0,
111,1753179306,5.0,0.0,0.0,751.7948320572767,10.0,454.055814,146.685103,70.0,-358.0,
112,1753179311,5.0,0.0,0.0,751.7948320572767,10.0,454.055814,146.685103,70.0,-358.0,
113,1753179316,5.0,0.0,0.0,751.7948320572767,10.0,454.055814,146.685103,70.0,-358.0,
114,1753179321,5.0,0.0,0.0,751.7948320572767,13.0,489.024844,842.748641,70.0,-1054.0,
115,1753179326,5.0,0.0,0.0,751.7948320572767,13.0,489.024844,842.748641,70.0,-1054.0,
116,1753179331,5.0,0.0,0.0,751.7948320572767,13.0,489.024844,842.748641,70.0,-1054.0,
117,1753179336,5.0,0.0,0.0,751.7948320572767,13.0,489.024844,842.748641,70.0,-1054.0,
118,1753179341,5.0,0.0,0.0,751.7948320572767,13.0,489.024844,842.748641,70.0,-1054.0,
119,1753179346,5.0,0.0,0.0,751.7948320572767,13.0,489.024844,842.748641,70.0,-1054.0,
120,1753179351,5.0,0.0,0.0,751.7948320572767,13.0,489.024844,842.748641,70.0,-1054.0,
