,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total
96,1753179231,5.0,0.0,5.0,0.0,5.0,0.001903,0.001863,70.0,288.0,0.005464435396984767
97,1753179236,5.0,0.0,5.0,0.0,5.0,0.001903,0.001863,70.0,288.0,0.005505730643772839
98,1753179241,5.0,0.0,5.0,0.0,5.0,0.001903,0.001863,70.0,288.0,0.005074750794276716
99,1753179246,5.0,0.0,5.0,0.0,5.0,0.001903,0.001863,70.0,288.0,0.005046258054635304
100,1753179251,5.0,0.0,5.0,0.0,5.0,0.001903,0.001863,70.0,288.0,0.0050537425705604955
101,1753179256,5.0,0.0,5.0,0.0,5.0,0.001903,0.001863,70.0,288.0,0.0050537425705604955
102,1753179261,5.0,0.0,5.0,0.0,5.0,0.00149,0.00226,70.0,288.0,0.005162078271089797
103,1753179266,5.0,0.0,5.0,0.0,5.0,0.00149,0.00226,70.0,288.0,0.0050912014909296295
104,1753179271,5.0,0.0,5.0,0.0,5.0,0.00149,0.00226,70.0,288.0,0.005313808672629353
105,1753179276,5.0,0.0,5.0,0.0,5.0,0.00149,0.00226,70.0,288.0,0.005111739804992237
106,1753179281,5.0,0.0,5.0,0.0,5.0,0.00149,0.00226,70.0,288.0,0.005080386008289028
107,1753179286,5.0,0.0,5.0,0.0,5.0,0.00149,0.00226,70.0,288.0,0.0049364399055687284
108,1753179291,5.0,0.0,5.0,0.0,5.0,0.001367,0.002549,70.0,288.0,0.0050138012936443155
109,1753179296,5.0,0.0,5.0,0.0,5.0,0.001367,0.002549,70.0,288.0,0.005147684035070787
110,1753179301,5.0,0.0,5.0,0.0,5.0,0.001367,0.002549,70.0,288.0,0.005090416562266844
111,1753179306,5.0,0.0,5.0,0.0,5.0,0.001367,0.002549,70.0,288.0,0.005454116700518577
112,1753179311,5.0,0.0,5.0,0.0,5.0,0.001367,0.002549,70.0,288.0,0.0054261447772353
113,1753179316,5.0,0.0,5.0,0.0,5.0,0.001367,0.002549,70.0,288.0,0.005429188201315495
114,1753179321,5.0,0.0,5.0,0.0,5.0,0.001982,-1e-06,70.0,289.0,0.005687503295895369
115,1753179326,5.0,0.0,5.0,0.0,5.0,0.001982,-1e-06,70.0,289.0,0.005314903466501885
116,1753179331,5.0,0.0,5.0,0.0,5.0,0.001982,-1e-06,70.0,289.0,0.005357872761533208
117,1753179336,5.0,0.0,5.0,0.0,5.0,0.001982,-1e-06,70.0,289.0,0.004965054488953293
118,1753179341,5.0,0.0,5.0,0.0,5.0,0.001982,-1e-06,70.0,289.0,0.004322968144282514
119,1753179346,5.0,0.0,5.0,0.0,5.0,0.001982,-1e-06,70.0,289.0,0.0031400963357942936
120,1753179351,5.0,0.0,5.0,0.0,5.0,0.001982,-1e-06,70.0,289.0,0.00291802069913696
