,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
32,1753178911,5.0,0.0,5.0,0.0,5.0,0.069763,0.070057,70.0,288.0,0.030880132585647816
33,1753178916,5.0,0.0,5.0,0.0,5.0,0.069763,0.070057,70.0,288.0,0.03235337853511666
34,1753178921,5.0,0.0,5.0,0.0,5.0,0.069763,0.070057,70.0,288.0,0.03425634712583326
35,1753178926,5.0,0.0,5.0,0.0,5.0,0.069763,0.070057,70.0,288.0,0.03602893639055484
36,1753178931,5.0,0.0,5.0,0.0,5.0,0.136774,0.263211,70.0,288.0,0.040790327674549196
37,1753178936,5.0,0.0,5.0,0.0,5.0,0.136774,0.263211,70.0,288.0,0.04415205434363601
38,1753178941,5.0,0.0,5.0,0.0,5.0,0.136774,0.263211,70.0,288.0,0.04619638413922249
39,1753178946,5.0,0.0,5.0,0.0,5.0,0.136774,0.263211,70.0,288.0,0.048228297716777294
40,1753178951,5.0,0.0,5.0,0.0,5.0,0.136774,0.263211,70.0,288.0,0.05255406909275642
41,1753178956,5.0,0.0,5.0,0.0,5.0,0.136774,0.263211,70.0,288.0,0.0536123250664443
42,1753178961,5.0,0.0,5.0,0.0,5.0,0.185725,0.168179,70.0,288.0,0.05305681166373177
43,1753178966,5.0,0.0,5.0,0.0,5.0,0.185725,0.168179,70.0,288.0,0.05212376884247694
44,1753178971,5.0,0.0,5.0,0.0,5.0,0.185725,0.168179,70.0,288.0,0.05096792241638203
45,1753178976,5.0,0.0,5.0,0.0,5.0,0.185725,0.168179,70.0,288.0,0.04919262590788121
46,1753178981,5.0,0.0,5.0,0.0,5.0,0.185725,0.168179,70.0,288.0,0.049106786720995096
47,1753178986,5.0,0.0,5.0,0.0,5.0,0.185725,0.168179,70.0,288.0,0.045256820093061506
48,1753178991,5.0,0.0,5.0,0.0,5.0,0.131922,0.160461,70.0,288.0,0.040939502003500196
49,1753178996,5.0,0.0,5.0,0.0,5.0,0.131922,0.160461,70.0,288.0,0.039608414412177946
50,1753179001,5.0,0.0,5.0,0.0,5.0,0.131922,0.160461,70.0,288.0,0.03960965834052625
51,1753179006,5.0,0.0,5.0,0.0,5.0,0.131922,0.160461,70.0,288.0,0.03837354409853923
52,1753179011,5.0,0.0,5.0,0.0,5.0,0.131922,0.160461,70.0,288.0,0.04192436400731469
53,1753179016,5.0,0.0,5.0,0.0,5.0,0.131922,0.160461,70.0,288.0,0.04408900032534356
54,1753179021,5.0,0.0,5.0,0.0,5.0,0.201662,0.316419,70.0,288.0,0.04448526111477126
55,1753179026,5.0,0.0,5.0,0.0,5.0,0.201662,0.316419,70.0,288.0,0.04984470238315253
56,1753179031,5.0,0.0,5.0,0.0,5.0,0.201662,0.316419,70.0,288.0,0.0515923290628491
57,1753179036,5.0,0.0,5.0,0.0,5.0,0.201662,0.316419,70.0,288.0,0.06014544821404186
58,1753179041,5.0,0.0,5.0,0.0,5.0,0.201662,0.316419,70.0,288.0,0.06235853986347458
59,1753179046,5.0,0.0,5.0,0.0,5.0,0.201662,0.316419,70.0,288.0,0.06432634387092417
60,1753179051,5.0,0.0,5.0,0.0,5.0,0.356199,0.628005,70.0,288.0,0.06707428836940255
61,1753179056,5.0,0.0,5.0,0.0,5.0,0.356199,0.628005,70.0,288.0,0.06373425941094085
62,1753179061,5.0,0.0,5.0,0.0,5.0,0.356199,0.628005,70.0,288.0,0.06788329901832842
63,1753179066,5.0,0.0,5.0,0.0,5.0,0.356199,0.628005,70.0,288.0,0.062139291987025225
64,1753179071,5.0,0.0,5.0,0.0,5.0,0.356199,0.628005,70.0,288.0,0.06117963246403444
65,1753179076,5.0,0.0,5.0,0.0,5.0,0.356199,0.628005,70.0,288.0,0.05736438194544623
66,1753179081,5.0,0.0,5.0,0.0,5.0,0.308549,0.426478,70.0,288.0,0.05670720924268803
67,1753179086,5.0,0.0,5.0,0.0,5.0,0.308549,0.426478,70.0,288.0,0.054931639985034086
68,1753179091,5.0,0.0,5.0,0.0,5.0,0.308549,0.426478,70.0,288.0,0.04988797689950972
69,1753179096,5.0,0.0,5.0,0.0,5.0,0.308549,0.426478,70.0,288.0,0.05238580959752612
70,1753179101,5.0,0.0,5.0,0.0,5.0,0.308549,0.426478,70.0,288.0,0.052370047596760526
71,1753179106,5.0,0.0,5.0,0.0,5.0,0.308549,0.426478,70.0,288.0,0.048131631419371615
72,1753179111,5.0,0.0,5.0,0.0,5.0,0.241648,0.208411,70.0,288.0,0.05114144326850418
73,1753179116,5.0,0.0,5.0,0.0,5.0,0.241648,0.208411,70.0,288.0,0.05583578092636837
74,1753179121,5.0,0.0,5.0,0.0,5.0,0.241648,0.208411,70.0,288.0,0.06191601127366055
75,1753179126,5.0,0.0,5.0,0.0,5.0,0.241648,0.208411,70.0,288.0,0.0596436992639757
76,1753179131,5.0,0.0,5.0,0.0,5.0,0.241648,0.208411,70.0,288.0,0.059277992786350694
77,1753179136,5.0,0.0,5.0,0.0,5.0,0.241648,0.208411,70.0,288.0,0.05612708295338095
78,1753179141,5.0,0.0,5.0,0.0,5.0,0.179808,0.066905,70.0,288.0,0.0486979908214768
79,1753179146,5.0,0.0,5.0,0.0,5.0,0.179808,0.066905,70.0,288.0,0.04943410802207357
80,1753179151,5.0,0.0,5.0,0.0,5.0,0.179808,0.066905,70.0,288.0,0.047695044181060776
81,1753179156,5.0,0.0,5.0,0.0,5.0,0.179808,0.066905,70.0,288.0,0.04334949005695674
82,1753179161,5.0,0.0,5.0,0.0,5.0,0.179808,0.066905,70.0,288.0,0.0417109259473221
83,1753179166,5.0,0.0,5.0,0.0,5.0,0.179808,0.066905,70.0,288.0,0.03733411483105057
84,1753179171,5.0,0.0,5.0,0.0,5.0,0.07698,0.00625,70.0,288.0,0.03460532616611648
85,1753179176,5.0,0.0,5.0,0.0,5.0,0.07698,0.00625,70.0,288.0,0.03243204237936641
86,1753179181,5.0,0.0,5.0,0.0,5.0,0.07698,0.00625,70.0,288.0,0.033343470400282446
87,1753179186,5.0,0.0,5.0,0.0,5.0,0.07698,0.00625,70.0,288.0,0.029789458461207202
88,1753179191,5.0,0.0,5.0,0.0,5.0,0.07698,0.00625,70.0,288.0,0.03228097940125584
89,1753179196,5.0,0.0,5.0,0.0,5.0,0.07698,0.00625,70.0,288.0,0.029957513805865903
90,1753179201,5.0,0.0,5.0,0.0,5.0,0.085111,0.18245,70.0,288.0,0.032236758070373385
91,1753179206,5.0,0.0,5.0,0.0,5.0,0.085111,0.18245,70.0,288.0,0.03279728150592051
92,1753179211,5.0,0.0,5.0,0.0,5.0,0.085111,0.18245,70.0,288.0,0.04133227095029052
93,1753179216,5.0,0.0,5.0,0.0,5.0,0.085111,0.18245,70.0,288.0,0.04345075883691021
94,1753179221,5.0,0.0,5.0,0.0,5.0,0.085111,0.18245,70.0,288.0,0.041004993493293354
95,1753179226,5.0,0.0,5.0,0.0,5.0,0.085111,0.18245,70.0,288.0,0.04095624015964261
96,1753179231,5.0,0.0,5.0,0.0,5.0,0.084551,0.06007,70.0,288.0,0.03953097068298329
97,1753179236,5.0,0.0,5.0,0.0,5.0,0.084551,0.06007,70.0,288.0,0.039091507637215035
98,1753179241,5.0,0.0,5.0,0.0,5.0,0.084551,0.06007,70.0,288.0,0.0324945365032424
99,1753179246,5.0,0.0,5.0,0.0,5.0,0.084551,0.06007,70.0,288.0,0.03085094442529256
100,1753179251,5.0,0.0,5.0,0.0,5.0,0.084551,0.06007,70.0,288.0,0.02648491216615132
101,1753179256,5.0,0.0,5.0,0.0,5.0,0.084551,0.06007,70.0,288.0,0.024564413424488302
102,1753179261,5.0,0.0,5.0,0.0,5.0,0.059256,0.063169,70.0,288.0,0.02552488026396614
103,1753179266,5.0,0.0,5.0,0.0,5.0,0.059256,0.063169,70.0,288.0,0.029401713849259936
104,1753179271,5.0,0.0,5.0,0.0,5.0,0.059256,0.063169,70.0,288.0,0.02950153635419979
105,1753179276,5.0,0.0,5.0,0.0,5.0,0.059256,0.063169,70.0,288.0,0.027403984504808857
106,1753179281,5.0,0.0,5.0,0.0,5.0,0.059256,0.063169,70.0,288.0,0.025300662760103038
107,1753179286,5.0,0.0,5.0,0.0,5.0,0.059256,0.063169,70.0,288.0,0.02513203198610128
108,1753179291,5.0,0.0,5.0,0.0,5.0,0.074018,0.397318,70.0,288.0,0.029531745034213127
109,1753179296,5.0,0.0,5.0,0.0,5.0,0.074018,0.397318,70.0,288.0,0.032416123001857096
110,1753179301,5.0,0.0,5.0,0.0,5.0,0.074018,0.397318,70.0,288.0,0.04239900453300034
111,1753179306,5.0,0.0,5.0,0.0,5.0,0.074018,0.397318,70.0,288.0,0.04201774347122536
112,1753179311,5.0,0.0,5.0,0.0,5.0,0.074018,0.397318,70.0,288.0,0.044002503310429424
113,1753179316,5.0,0.0,5.0,0.0,5.0,0.074018,0.397318,70.0,288.0,0.03962076979646462
114,1753179321,5.0,0.0,5.0,0.0,5.0,0.087834,0.006077,70.0,288.0,0.04111871483461987
115,1753179326,5.0,0.0,5.0,0.0,5.0,0.087834,0.006077,70.0,288.0,0.040097112300091095
116,1753179331,5.0,0.0,5.0,0.0,5.0,0.087834,0.006077,70.0,288.0,0.03970877639765766
117,1753179336,5.0,0.0,5.0,0.0,5.0,0.087834,0.006077,70.0,288.0,0.0338664422200074
118,1753179341,5.0,0.0,5.0,0.0,5.0,0.087834,0.006077,70.0,288.0,0.019501928947179205
119,1753179346,5.0,0.0,5.0,0.0,5.0,0.087834,0.006077,70.0,288.0,0.016675161611638206
120,1753179351,5.0,0.0,5.0,0.0,5.0,0.087834,0.006077,70.0,288.0,0.010063553317342138
