Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753178749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178751,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178752,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178753,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178754,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178755,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178756,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178757,98,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178758,112,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178759,126,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178760,140,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178761,154,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178762,168,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178763,182,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753178764,196,,Aggregated,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,130.0,129.7903429949656,129.00601999717765,130.57466599275358,64.0
1753178765,210,,Aggregated,0.000000,0.000000,130,130,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,130.0,2889.0650489969025,129.00601999717765,8407.614461000776,64.0
1753178766,224,,Aggregated,0.000000,0.000000,130,130,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,130.0,2889.0650489969025,129.00601999717765,8407.614461000776,64.0
1753178767,238,,Aggregated,0.000000,0.000000,130,130,8400,8400,8400,8400,8400,8400,8400,8400,8400,3,0,130.0,2889.0650489969025,129.00601999717765,8407.614461000776,64.0
1753178768,252,,Aggregated,0.300000,0.000000,7900,11000,13000,14000,16000,17000,17000,17000,17000,17000,17000,63,0,7900.0,8165.008123538139,129.00601999717765,16871.96739698993,421.44444444444446
1753178769,266,,Aggregated,0.300000,0.000000,7900,11000,13000,14000,16000,17000,17000,17000,17000,17000,17000,63,0,7900.0,8165.008123538139,129.00601999717765,16871.96739698993,421.44444444444446
1753178770,280,,Aggregated,9.400000,0.000000,7900,12000,14000,14000,16000,17000,17000,17000,17000,17000,17000,100,0,7800.0,8235.138474129199,129.00601999717765,16871.96739698993,417.36
1753178771,294,,Aggregated,10.000000,0.000000,6800,9900,13000,14000,16000,17000,17000,17000,17000,17000,17000,116,0,5900.0,7117.692728723341,26.499252999201417,16871.96739698993,430.4741379310345
1753178772,308,,Aggregated,10.000000,0.000000,6800,9900,13000,14000,16000,17000,17000,17000,17000,17000,17000,116,0,5900.0,7117.692728723341,26.499252999201417,16871.96739698993,430.4741379310345
1753178773,322,,Aggregated,11.400000,0.000000,5800,9900,13000,14000,16000,17000,19000,21000,21000,21000,21000,196,33,5800.0,6945.458827500038,21.954441006528214,21170.12185200292,326.2755102040816
1753178774,336,,Aggregated,11.400000,0.000000,5900,11000,13000,14000,17000,19000,20000,21000,21000,21000,21000,376,101,5900.0,7243.792062896202,21.954441006528214,21192.35656199453,242.18085106382978
1753178775,350,,Aggregated,11.400000,0.000000,5900,11000,13000,14000,17000,19000,20000,21000,21000,21000,21000,376,101,5900.0,7243.792062896202,21.954441006528214,21192.35656199453,242.18085106382978
1753178776,364,,Aggregated,37.500000,10.100000,4900,9800,13000,14000,16000,18000,20000,21000,21000,21000,21000,412,101,4900.0,6627.770455089774,18.675147992325947,21192.35656199453,257.09708737864077
1753178777,367,,Aggregated,37.500000,10.100000,1800,7000,11000,13000,16000,18000,20000,21000,21000,21000,21000,507,101,1800.0,5451.217150785123,18.675147992325947,21192.35656199453,276.5404339250493
1753178778,361,,Aggregated,37.500000,10.100000,1800,7000,11000,13000,16000,18000,20000,21000,21000,21000,21000,507,101,1800.0,5451.217150785123,18.675147992325947,21192.35656199453,276.5404339250493
1753178779,355,,Aggregated,50.500000,10.100000,1600,5200,9000,11000,16000,17000,20000,21000,21000,21000,21000,594,173,1600.0,4940.886568048994,18.675147992325947,21192.35656199453,267.5656565656566
1753178780,349,,Aggregated,50.500000,10.100000,1500,3700,5600,8200,14000,16000,19000,20000,21000,21000,21000,781,320,1500.0,4153.231100056544,18.675147992325947,21192.35656199453,255.32522407170293
