,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
92,1753179211,5.0,0.0,5.0,34.293806882289054,5.0,265.419618,170.030013,70.0,118.0,0.09110249891900411
93,1753179216,5.0,0.0,5.0,59.39404647758612,5.0,265.419618,170.030013,70.0,118.0,0.09407697734680105
94,1753179221,5.0,0.0,5.0,59.39404647758612,5.0,265.419618,170.030013,70.0,118.0,0.09330096994001211
95,1753179226,5.0,0.0,5.0,59.39404647758612,5.0,265.419618,170.030013,70.0,118.0,0.09089575288971473
96,1753179231,5.0,0.0,5.0,59.39404647758612,5.0,262.054891,100.682904,70.0,188.0,0.08972217057754857
97,1753179236,5.0,0.0,5.0,59.39404647758612,5.0,262.054891,100.682904,70.0,188.0,0.08345259056461209
98,1753179241,5.0,0.0,5.0,59.39404647758612,5.0,262.054891,100.682904,70.0,188.0,0.08321907814515675
99,1753179246,5.0,0.0,5.0,314.35462012192403,5.0,262.054891,100.682904,70.0,188.0,0.07862702004911483
100,1753179251,5.0,0.0,5.0,314.35462012192403,5.0,262.054891,100.682904,70.0,188.0,0.05271884551867769
101,1753179256,5.0,0.0,5.0,314.35462012192403,5.0,262.054891,100.682904,70.0,188.0,0.04655517971285843
102,1753179261,6.0,0.0,6.0,314.35462012192403,6.0,391.540688,134.477871,70.0,254.0,0.045807918433853664
103,1753179266,6.0,0.0,6.0,314.35462012192403,6.0,391.540688,134.477871,70.0,254.0,0.055661217722622634
104,1753179271,6.0,0.0,6.0,314.35462012192403,6.0,391.540688,134.477871,70.0,254.0,0.05788554391155031
105,1753179276,6.0,0.0,6.0,284.4764634297109,6.0,391.540688,134.477871,70.0,254.0,0.05809705760318963
106,1753179281,6.0,0.0,6.0,284.4764634297109,6.0,391.540688,134.477871,70.0,254.0,0.04734209389013274
107,1753179286,6.0,0.0,6.0,284.4764634297109,6.0,391.540688,134.477871,70.0,254.0,0.04502099961947847
108,1753179291,7.0,0.0,7.0,284.4764634297109,7.0,462.840947,151.522847,70.0,337.0,0.05817385345297947
109,1753179296,7.0,0.0,7.0,284.4764634297109,7.0,462.840947,151.522847,70.0,337.0,0.06528741984175651
110,1753179301,7.0,0.0,7.0,284.4764634297109,7.0,462.840947,151.522847,70.0,337.0,0.0759143263890569
111,1753179306,7.0,0.0,7.0,37.01747049144587,7.0,462.840947,151.522847,70.0,337.0,0.08259832410195125
112,1753179311,7.0,0.0,7.0,37.01747049144587,7.0,462.840947,151.522847,70.0,337.0,0.08410628975385125
113,1753179316,7.0,0.0,7.0,37.01747049144587,7.0,462.840947,151.522847,70.0,337.0,0.08509642271579942
114,1753179321,7.0,1.0,7.0,37.01747049144587,7.0,472.318691,858.651381,70.0,-370.0,0.07986978367096637
115,1753179326,7.0,1.0,7.0,37.01747049144587,7.0,472.318691,858.651381,70.0,-370.0,0.0812441493215709
116,1753179331,7.0,1.0,7.0,37.01747049144587,7.0,472.318691,858.651381,70.0,-370.0,0.0785473039618155
117,1753179336,7.0,1.0,7.0,180.78518482171833,7.0,472.318691,858.651381,70.0,-370.0,0.0713076079421757
118,1753179341,7.0,1.0,7.0,180.78518482171833,7.0,472.318691,858.651381,70.0,-370.0,0.05461275844927279
119,1753179346,7.0,1.0,7.0,180.78518482171833,7.0,472.318691,858.651381,70.0,-370.0,0.04142953324505962
120,1753179351,7.0,1.0,7.0,180.78518482171833,7.0,472.318691,858.651381,70.0,-370.0,0.021329872724800813
