request_type,name,response_time,response_length,status_code
POST,/user,129.00601999717765,64, 200
GET,/recommendations,4818.308941001305,204, 200
GET,/recommendations,9835.723463998875,204, 200
GET,/recommendations,5839.059553007246,204, 200
GET,/recommendations,15836.434046999784,204, 200
GET,/recommendations,6845.261780006695,902, 200
GET,/recommendations,13843.263553004363,902, 200
GET,/recommendations,14836.194026996964,214, 200
GET,/recommendations,12875.807675998658,212, 200
GET,/hotels,927.2784339991631,178, 500
GET,/hotels,4928.863877998083,178, 500
GET,/hotels,11944.909462006763,178, 500
GET,/hotels,10987.745635997271,178, 500
GET,/hotels,255.11976299458183,178, 500
GET,/recommendations,28.037897995091043,902, 200
GET,/recommendations,37.83693500736263,204, 200
GET,/hotels,4131.303563990514,43, 200
GET,/hotels,4011.3891450018855,43, 200
GET,/hotels,5155.617772994447,43, 200
GET,/hotels,16158.658869986539,43, 200
GET,/hotels,21165.602528009913,43, 200
GET,/hotels,3193.11923198984,43, 200
GET,/hotels,385.32372799818404,43, 200
GET,/hotels,373.0072239995934,43, 200
GET,/hotels,311.771911001415,43, 200
GET,/hotels,203.89364298898727,43, 200
GET,/recommendations,28.130910999607295,902, 200
GET,/recommendations,23.04475700657349,902, 200
GET,/recommendations,94.4148990092799,214, 200
GET,/recommendations,49.01853900810238,204, 200
GET,/recommendations,162.8688630007673,204, 200
GET,/recommendations,37.455186000443064,204, 200
GET,/recommendations,26.998660003300756,902, 200
GET,/recommendations,29.333005993976258,902, 200
GET,/recommendations,162.04594499140512,215, 200
GET,/hotels,1026.1172720056493,178, 500
GET,/hotels,602.2099070105469,178, 500
GET,/hotels,1007.4183510005241,178, 500
GET,/hotels,824.6532890043454,178, 500
GET,/hotels,1350.0167400052305,178, 500
GET,/hotels,729.5273019990418,178, 500
GET,/hotels,5666.400549001992,178, 500
GET,/hotels,4753.906874000677,178, 500
GET,/hotels,2010.1058569998713,178, 500
GET,/hotels,3369.6225290041184,178, 500
GET,/hotels,2358.8163029926363,178, 500
GET,/hotels,2360.3858899878105,178, 500
GET,/hotels,185.80171899520792,178, 500
GET,/hotels,997.2634270088747,178, 500
GET,/hotels,353.32619700056966,178, 500
GET,/recommendations,26.484302012249827,215, 200
GET,/recommendations,35.313496002345346,902, 200
GET,/recommendations,26.998322005965747,204, 200
GET,/recommendations,24.517897007171996,902, 200
GET,/recommendations,21.748811996076256,902, 200
GET,/recommendations,18.42742000008002,902, 200
GET,/recommendations,23.38381900335662,902, 200
GET,/recommendations,20.037088004755788,216, 200
GET,/recommendations,23.418934011715464,902, 200
GET,/recommendations,24.51059599115979,215, 200
GET,/hotels,7522.706692005158,43, 200
GET,/hotels,8095.396857010201,43, 200
GET,/hotels,8065.342746995157,43, 200
GET,/hotels,2057.5973599916324,43, 200
GET,/hotels,1775.9483490081038,43, 200
GET,/hotels,8876.029498991556,43, 200
GET,/recommendations,119.92308800108731,204, 200
GET,/hotels,2692.941001005238,43, 200
GET,/hotels,77.56448900909163,43, 200
GET,/hotels,8487.880362008582,178, 500
GET,/hotels,9023.850704004872,178, 500
GET,/hotels,10131.505559998914,178, 500
GET,/hotels,9833.706001998507,178, 500
GET,/hotels,10729.453930005548,178, 500
GET,/hotels,6921.3793679955415,178, 500
GET,/hotels,9351.020014000824,178, 500
GET,/hotels,11199.317859005532,178, 500
GET,/hotels,9918.577488992014,178, 500
GET,/hotels,11151.740786997834,178, 500
GET,/recommendations,22.01397399767302,902, 200
GET,/recommendations,40.88346500066109,204, 200
GET,/recommendations,47.58487000071909,217, 200
GET,/recommendations,21.512895997148007,204, 200
GET,/recommendations,19.171202002326027,902, 200
GET,/recommendations,27.298321991111152,902, 200
GET,/recommendations,24.389584010350518,204, 200
GET,/recommendations,23.96891900571063,204, 200
GET,/recommendations,23.67692299594637,212, 200
GET,/recommendations,78.08870400185697,902, 200
GET,/recommendations,41.19455900217872,212, 200
GET,/recommendations,22.50692200323101,204, 200
GET,/recommendations,126.32906199723948,902, 200
GET,/recommendations,20.331503998022527,204, 200
GET,/recommendations,72.54972800728865,902, 200
GET,/recommendations,22.70827798929531,902, 200
GET,/recommendations,20.375952997710556,902, 200
GET,/hotels,11965.980408000178,43, 200
GET,/hotels,11610.64029300178,43, 200
GET,/hotels,9614.239672009717,43, 200
GET,/hotels,6298.06905600708,43, 200
GET,/hotels,7421.9821890001185,43, 200
GET,/recommendations,32.07698999904096,902, 200
GET,/hotels,374.5980200037593,43, 200
GET,/hotels,11324.490261991741,43, 200
GET,/hotels,11270.79031500034,43, 200
GET,/recommendations,77.62361700588372,902, 200
GET,/hotels,12224.393060998409,43, 200
GET,/recommendations,20.976627012714744,902, 200
GET,/hotels,8120.871311999508,178, 500
GET,/hotels,629.6435050026048,178, 500
GET,/hotels,11780.584667008952,178, 500
GET,/hotels,9325.349804988946,178, 500
GET,/hotels,11937.00375899789,178, 500
GET,/hotels,11710.857757992926,178, 500
GET,/hotels,2711.3272240094375,178, 500
GET,/hotels,8588.193666000734,178, 500
GET,/hotels,8698.548993997974,178, 500
GET,/hotels,12850.324696992175,178, 500
GET,/hotels,9060.88731699856,178, 500
GET,/hotels,5396.217807996436,178, 500
GET,/recommendations,32.253170997137204,204, 200
GET,/hotels,33.98421900055837,43, 200
POST,/reservation,365.00299599720165,41, 200
GET,/hotels,183.53707699861843,43, 200
GET,/recommendations,24.24870200047735,212, 200
GET,/hotels,178.52466499607544,43, 200
GET,/recommendations,24.816814009682275,212, 200
POST,/user,19.107518994132988,64, 200
GET,/recommendations,72.29775098676328,902, 200
GET,/recommendations,34.243650996359065,215, 200
GET,/hotels,422.24174899456557,43, 200
GET,/hotels,279.9103919969639,43, 200
GET,/recommendations,35.4709940002067,204, 200
GET,/recommendations,21.84011299686972,902, 200
GET,/recommendations,26.48964899708517,902, 200
GET,/recommendations,27.071818010881543,212, 200
GET,/hotels,199.40451899310574,178, 500
GET,/hotels,713.7387930124532,178, 500
GET,/hotels,1715.0704809901072,178, 500
GET,/hotels,3048.7566640076693,178, 500
GET,/recommendations,175.28264000429772,902, 200
GET,/recommendations,189.02022700058296,902, 200
GET,/hotels,481.423001998337,178, 500
GET,/hotels,756.037629005732,178, 500
GET,/hotels,677.106813993305,178, 500
GET,/recommendations,384.2003230092814,204, 200
GET,/hotels,447.6190459972713,178, 500
GET,/hotels,378.90482900547795,178, 500
GET,/recommendations,172.61438800778706,902, 200
GET,/hotels,255.97775899223052,43, 200
GET,/recommendations,95.56432400131598,204, 200
GET,/recommendations,25.94799299549777,902, 200
