,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
38,1753178941,5.0,0.0,5.0,0.0,5.0,0.036861,0.0557,70.0,288.0,0.021315543272729193
39,1753178946,5.0,0.0,5.0,0.0,5.0,0.036861,0.0557,70.0,288.0,0.0215656663750942
40,1753178951,5.0,0.0,5.0,0.0,5.0,0.036861,0.0557,70.0,288.0,0.022267308086108873
41,1753178956,5.0,0.0,5.0,0.0,5.0,0.036861,0.0557,70.0,288.0,0.02171439747307579
42,1753178961,5.0,0.0,5.0,0.0,5.0,0.050432,0.065395,70.0,288.0,0.024783771495247887
43,1753178966,5.0,0.0,5.0,0.0,5.0,0.050432,0.065395,70.0,288.0,0.024872471434052666
44,1753178971,5.0,0.0,5.0,0.0,5.0,0.050432,0.065395,70.0,288.0,0.025282207974058796
45,1753178976,5.0,0.0,5.0,0.0,5.0,0.050432,0.065395,70.0,288.0,0.025188399546238024
46,1753178981,5.0,0.0,5.0,0.0,5.0,0.050432,0.065395,70.0,288.0,0.02539994203825678
47,1753178986,5.0,0.0,5.0,0.0,5.0,0.050432,0.065395,70.0,288.0,0.024145059001336282
48,1753178991,5.0,0.0,5.0,0.0,5.0,0.040288,0.006156,70.0,288.0,0.022557929273187755
49,1753178996,5.0,0.0,5.0,0.0,5.0,0.040288,0.006156,70.0,288.0,0.02138022445599556
50,1753179001,5.0,0.0,5.0,0.0,5.0,0.040288,0.006156,70.0,288.0,0.018917839719355428
51,1753179006,5.0,0.0,5.0,0.0,5.0,0.040288,0.006156,70.0,288.0,0.018486716757206714
52,1753179011,5.0,0.0,5.0,0.0,5.0,0.040288,0.006156,70.0,288.0,0.018057202491820232
53,1753179016,5.0,0.0,5.0,0.0,5.0,0.040288,0.006156,70.0,288.0,0.018057202491820232
54,1753179021,5.0,0.0,5.0,0.0,5.0,0.039201,0.059196,70.0,288.0,0.016485545911434172
55,1753179026,5.0,0.0,5.0,0.0,5.0,0.039201,0.059196,70.0,288.0,0.017974109762293022
56,1753179031,5.0,0.0,5.0,0.0,5.0,0.039201,0.059196,70.0,288.0,0.01806371035865309
57,1753179036,5.0,0.0,5.0,0.0,5.0,0.039201,0.059196,70.0,288.0,0.018687691881904986
58,1753179041,5.0,0.0,5.0,0.0,5.0,0.039201,0.059196,70.0,288.0,0.020341860592884148
59,1753179046,5.0,0.0,5.0,0.0,5.0,0.039201,0.059196,70.0,288.0,0.021223810640370797
60,1753179051,5.0,0.0,5.0,0.0,5.0,0.066542,0.11595,70.0,288.0,0.021507200088188835
61,1753179056,5.0,0.0,5.0,0.0,5.0,0.066542,0.11595,70.0,288.0,0.02145533262812592
62,1753179061,5.0,0.0,5.0,0.0,5.0,0.066542,0.11595,70.0,288.0,0.02300373523056462
63,1753179066,5.0,0.0,5.0,0.0,5.0,0.066542,0.11595,70.0,288.0,0.022671284925180935
64,1753179071,5.0,0.0,5.0,0.0,5.0,0.066542,0.11595,70.0,288.0,0.024134776875948036
65,1753179076,5.0,0.0,5.0,0.0,5.0,0.066542,0.11595,70.0,288.0,0.024134776875948036
66,1753179081,5.0,0.0,5.0,0.0,5.0,0.064376,0.034999,70.0,288.0,0.021637085638645595
67,1753179086,5.0,0.0,5.0,0.0,5.0,0.064376,0.034999,70.0,288.0,0.02321303639143817
68,1753179091,5.0,0.0,5.0,0.0,5.0,0.064376,0.034999,70.0,288.0,0.023264410805936664
69,1753179096,5.0,0.0,5.0,0.0,5.0,0.064376,0.034999,70.0,288.0,0.024619282760090743
70,1753179101,5.0,0.0,5.0,0.0,5.0,0.064376,0.034999,70.0,288.0,0.025396968830807155
71,1753179106,5.0,0.0,5.0,0.0,5.0,0.064376,0.034999,70.0,288.0,0.024129009282517086
72,1753179111,5.0,0.0,5.0,0.0,5.0,0.057754,0.06449,70.0,288.0,0.02437028378849872
73,1753179116,5.0,0.0,5.0,0.0,5.0,0.057754,0.06449,70.0,288.0,0.028680528721152496
74,1753179121,5.0,0.0,5.0,0.0,5.0,0.057754,0.06449,70.0,288.0,0.02950839317508362
75,1753179126,5.0,0.0,5.0,0.0,5.0,0.057754,0.06449,70.0,288.0,0.029943513014461763
76,1753179131,5.0,0.0,5.0,0.0,5.0,0.057754,0.06449,70.0,288.0,0.03228889220114907
77,1753179136,5.0,0.0,5.0,0.0,5.0,0.057754,0.06449,70.0,288.0,0.030573040522475437
78,1753179141,5.0,0.0,5.0,0.0,5.0,0.053211,0.018167,70.0,288.0,0.028640431285114978
79,1753179146,5.0,0.0,5.0,0.0,5.0,0.053211,0.018167,70.0,288.0,0.029044999987945484
80,1753179151,5.0,0.0,5.0,0.0,5.0,0.053211,0.018167,70.0,288.0,0.027403658441763783
81,1753179156,5.0,0.0,5.0,0.0,5.0,0.053211,0.018167,70.0,288.0,0.026300578810246236
82,1753179161,5.0,0.0,5.0,0.0,5.0,0.053211,0.018167,70.0,288.0,0.0224134594715196
83,1753179166,5.0,0.0,5.0,0.0,5.0,0.053211,0.018167,70.0,288.0,0.023175049855139494
84,1753179171,5.0,0.0,5.0,0.0,5.0,0.033608,0.003322,70.0,288.0,0.020588555357871026
85,1753179176,5.0,0.0,5.0,0.0,5.0,0.033608,0.003322,70.0,288.0,0.019775850190647565
86,1753179181,5.0,0.0,5.0,0.0,5.0,0.033608,0.003322,70.0,288.0,0.018969016577103544
87,1753179186,5.0,0.0,5.0,0.0,5.0,0.033608,0.003322,70.0,288.0,0.017687444468668503
88,1753179191,5.0,0.0,5.0,0.0,5.0,0.033608,0.003322,70.0,288.0,0.017989167959583295
89,1753179196,5.0,0.0,5.0,0.0,5.0,0.033608,0.003322,70.0,288.0,0.018337283170769745
90,1753179201,5.0,0.0,5.0,0.0,5.0,0.028076,0.030533,70.0,288.0,0.019946249873955636
91,1753179206,5.0,0.0,5.0,0.0,5.0,0.028076,0.030533,70.0,288.0,0.021689476146876135
92,1753179211,5.0,0.0,5.0,0.0,5.0,0.028076,0.030533,70.0,288.0,0.023271672552221317
93,1753179216,5.0,0.0,5.0,0.0,5.0,0.028076,0.030533,70.0,288.0,0.024507065316289805
94,1753179221,5.0,0.0,5.0,0.0,5.0,0.028076,0.030533,70.0,288.0,0.024164814528692898
95,1753179226,5.0,0.0,5.0,0.0,5.0,0.028076,0.030533,70.0,288.0,0.024197147215744896
96,1753179231,5.0,0.0,5.0,0.0,5.0,0.030251,0.021565,70.0,288.0,0.02391420753571851
97,1753179236,5.0,0.0,5.0,0.0,5.0,0.030251,0.021565,70.0,288.0,0.023883795590913158
98,1753179241,5.0,0.0,5.0,0.0,5.0,0.030251,0.021565,70.0,288.0,0.02058454139064223
99,1753179246,5.0,0.0,5.0,0.0,5.0,0.030251,0.021565,70.0,288.0,0.021046818485778857
100,1753179251,5.0,0.0,5.0,0.0,5.0,0.030251,0.021565,70.0,288.0,0.019587825424900698
101,1753179256,5.0,0.0,5.0,0.0,5.0,0.030251,0.021565,70.0,288.0,0.017217910910529932
102,1753179261,5.0,0.0,5.0,0.0,5.0,0.025348,0.040822,70.0,288.0,0.017494798496270503
103,1753179266,5.0,0.0,5.0,0.0,5.0,0.025348,0.040822,70.0,288.0,0.01821700771350692
104,1753179271,5.0,0.0,5.0,0.0,5.0,0.025348,0.040822,70.0,288.0,0.01836932429346784
105,1753179276,5.0,0.0,5.0,0.0,5.0,0.025348,0.040822,70.0,288.0,0.017261482487460535
106,1753179281,5.0,0.0,5.0,0.0,5.0,0.025348,0.040822,70.0,288.0,0.016503438928406274
107,1753179286,5.0,0.0,5.0,0.0,5.0,0.025348,0.040822,70.0,288.0,0.016458019359073435
108,1753179291,5.0,0.0,5.0,0.0,5.0,0.023951,0.073323,70.0,288.0,0.020350345838357525
109,1753179296,5.0,0.0,5.0,0.0,5.0,0.023951,0.073323,70.0,288.0,0.023684440045957437
110,1753179301,5.0,0.0,5.0,0.0,5.0,0.023951,0.073323,70.0,288.0,0.022686354402170986
111,1753179306,5.0,0.0,5.0,0.0,5.0,0.023951,0.073323,70.0,288.0,0.026610922465494354
112,1753179311,5.0,0.0,5.0,0.0,5.0,0.023951,0.073323,70.0,288.0,0.026653659197023914
113,1753179316,5.0,0.0,5.0,0.0,5.0,0.023951,0.073323,70.0,288.0,0.027801453449422427
114,1753179321,5.0,0.0,5.0,0.0,5.0,0.032886,0.004117,70.0,288.0,0.023971762795064723
115,1753179326,5.0,0.0,5.0,0.0,5.0,0.032886,0.004117,70.0,288.0,0.0242831362249366
116,1753179331,5.0,0.0,5.0,0.0,5.0,0.032886,0.004117,70.0,288.0,0.023422966247922908
117,1753179336,5.0,0.0,5.0,0.0,5.0,0.032886,0.004117,70.0,288.0,0.020672446574466218
118,1753179341,5.0,0.0,5.0,0.0,5.0,0.032886,0.004117,70.0,288.0,0.017403535888747313
119,1753179346,5.0,0.0,5.0,0.0,5.0,0.032886,0.004117,70.0,288.0,0.011381821014679053
120,1753179351,5.0,0.0,5.0,0.0,5.0,0.032886,0.004117,70.0,288.0,0.005866802933051453
